chapter,verse,word
8,13,ΠΕΠΑΛΑΙΩΚΕΝ
8,13,ΤΗΝ
8,13,ΠΡΩΤΗΝ
8,13,ΤΟ
8,13,ΔΕ
8,13,ΠΑΛΑΙΟΥΜΕΝΟΝ
8,13,ΚΑΙ
8,13,ΓΗΡΑΣΚΟΝ
8,13,ΕΓΓΥΣ
8,13,ΑΦΑΝΙΣΜΟΥ
9,1,ΕΙΧΕ
9,1,ΜΕΝ
9,1,ΟΥΝ
9,1,Η
9,1,ΠΡΩΤΗ
9,1,ΔΙΚΑΙΩΜΑΤΑ
9,1,ΛΑΤΡΕΙΑΣ
9,1,ΤΟ
9,1,ΤΕ
9,1,ΑΓΙΟΝ
9,1,ΚΟΣΜΙΚΟΝ
9,2,ΣΚΗΝΗ
9,2,ΓΑΡ
9,2,ΚΑΤΕΣΚΕΥΑΣΘΗ
9,2,Η
9,2,ΠΡΩΤΗ
9,2,ΕΝ
9,2,ΗΙ
9,2,Η
9,2,ΤΕ
9,2,ΛΥΧΝΙΑ
9,2,ΚΑΙ
9,2,Η
9,2,ΤΡΑΠΕΖΑ
9,2,ΚΑΙ
9,2,Η
9,2,ΠΡΟΘΕΣΙΣ
9,2,ΤΩΝ
9,2,ΑΡΤΩΝ
9,2,ΗΤΙΣ
9,2,ΛΕΓΕΤΑΙ
9,2,ΑΓΙΑ
9,3,ΜΕΤΑ
9,3,ΔΕ
9,3,ΤΟ
9,3,ΔΕΥΤΕΡΟΝ
9,3,ΚΑΤΑΠΕΤΑΣΜΑ
9,3,ΣΚΗΝΗ
9,3,Η
9,3,ΛΕΓΟΜΕΝΗ
9,3,ΑΓΙΑ
9,3,ΑΓΙΩΝ
9,4,ΧΡΥΣΟΥΝ
9,4,ΕΧΟΥΣΑ
9,4,ΘΥΜΙΑΤΗΡΙΟΝ
9,4,ΚΑΙ
9,4,ΤΗΝ
9,4,ΚΙΒΩΤΟΝ
9,4,ΤΗΣ
9,4,ΔΙΑΘΗΚΗΣ
9,4,ΠΕΡΙΚΕΚΑΛΥΜΜΕΝΗΝ
9,4,ΠΑΝΤΟΘΕΝ
9,4,ΧΡΥΣΙΩΙ
9,4,ΕΝ
9,4,ΗΙ
9,4,ΣΤΑΜΝΟΣ
9,4,ΧΡΥΣΗ
9,4,ΕΧΟΥΣΑ
9,4,ΤΟ
9,4,ΜΑΝΝΑ
9,4,ΚΑΙ
9,4,Η
9,4,ΡΑΒΔΟΣ
9,4,ΑΑΡΩΝ
9,4,Η
9,4,ΒΛΑΣΤΗΣΑΣΑ
9,4,ΚΑΙ
9,4,ΑΙ
9,4,ΠΛΑΚΕΣ
9,4,ΤΗΣ
9,4,ΔΙΑΘΗΚΗΣ
9,5,ΥΠΕΡΑΝΩ
9,5,ΔΕ
9,5,ΑΥΤΗΣ
9,5,ΧΕΡΟΥΒΕΙΝ
9,5,ΔΟΞΗΣ
9,5,ΚΑΤΑΣΚΙΑΖΟΝΤΑ
9,5,ΤΟ
9,5,ΙΛΑΣΤΗΡΙΟΝ
9,5,ΠΕΡΙ
9,5,ΩΝ
9,5,ΟΥΚ
9,5,ΕΣΤΙΝ
9,5,ΝΥΝ
9,5,ΛΕΓΕΙΝ
9,5,ΚΑΤΑ
9,5,ΜΕΡΟΣ
9,6,ΤΟΥΤΩΝ
9,6,ΔΕ
9,6,ΟΥΤΩΣ
9,6,ΚΑΤΕΣΚΕΥΑΣΜΕΝΩΝ
9,6,ΕΙΣ
9,6,ΜΕΝ
9,6,ΤΗΝ
9,6,ΠΡΩΤΗΝ
9,6,ΣΚΗΝΗΝ
9,6,ΔΙΑ
9,6,ΠΑΝΤΟΣ
9,6,ΕΙΣΙΑΣΙΝ
9,6,ΟΙ
9,6,ΙΕΡΕΙΣ
9,6,ΤΑΣ
9,6,ΛΑΤΡΕΙΑΣ
9,6,ΕΠΙΤΕΛΟΥΝΤΕΣ
9,7,ΕΙΣ
9,7,ΔΕ
9,7,ΤΗΝ
9,7,ΔΕΥΤΕΡΑΝ
9,7,ΑΠΑΞ
9,7,ΤΟΥ
9,7,ΕΝΙΑΥΤΟΥ
9,7,ΜΟΝΟΣ
9,7,Ο
9,7,ΑΡΧΙΕΡΕΥΣ
9,7,ΟΥ
9,7,ΧΩΡΙΣ
9,7,ΑΙΜΑΤΟΣ
9,7,Ο
9,7,ΠΡΟΣΦΕΡΕΙ
9,7,ΥΠΕΡ
9,7,ΕΑΥΤΟΥ
9,7,ΚΑΙ
9,7,ΤΩΝ
9,7,ΤΟΥ
9,7,ΛΑΟΥ
9,7,ΑΓΝΟΗΜΑΤΩΝ
9,8,ΤΟΥΤΟ
9,8,ΔΗΛΟΥΝΤΟΣ
9,8,ΤΟΥ
9,8,ΠΝΕΥΜΑΤΟΣ
9,8,ΤΟΥ
9,8,ΑΓΙΟΥ
9,8,ΜΗΠΩ
9,8,ΠΕΦΑΝΕΡΩΣΘΑΙ
9,8,ΤΗΝ
9,8,ΤΩΝ
9,8,ΑΓΙΩΝ
9,8,ΟΔΟΝ
9,8,ΕΤΙ
9,8,ΤΗΣ
9,8,ΠΡΩΤΗΣ
9,8,ΣΚΗΝΗΣ
9,8,ΕΧΟΥΣΗΣ
9,8,ΣΤΑΣΙΝ
9,9,ΗΤΙΣ
9,9,ΠΑΡΑΒΟΛΗ
9,9,ΕΙΣ
9,9,ΤΟΝ
9,9,ΚΑΙΡΟΝ
9,9,ΤΟΝ
9,9,ΕΝΕΣΤΗΚΟΤΑ
9,9,ΚΑΤΑ
9,9,ΗΝ
9,9,ΔΩΡΑ
9,9,ΤΕ
9,9,ΚΑΙ
9,9,ΘΥΣΙΑΙ
9,9,ΠΡΟΣΦΕΡΟΝΤΑΙ
9,9,ΜΗ
9,9,ΔΥΝΑΜΕΝΑΙ
9,9,ΚΑΤΑ
9,9,ΣΥΝΕΙΔΗΣΙΝ
9,9,ΤΕΛΕΙΩΣΑΙ
9,9,ΤΟΝ
9,9,ΛΑΤΡΕΥΟΝΤΑ
9,10,ΜΟΝΟΝ
9,10,ΕΠΙ
9,10,ΒΡΩΜΑΣΙΝ
9,10,ΚΑΙ
9,10,ΠΟΜΑΣΙΝ
9,10,ΚΑΙ
9,10,ΔΙΑΦΟΡΟΙΣ
9,10,ΒΑΠΤΙΣΜΟΙΣ
9,10,ΔΙΚΑΙΩΜΑΤΑ
9,10,ΣΑΡΚΟΣ
9,10,ΜΕΧΡΙ
9,10,ΚΑΙΡΟΥ
9,10,ΔΙΟΡΘΩΣΕΩΣ
9,10,ΕΠΙΚΕΙΜΕΝΑ
9,11,ΧΡΙΣΤΟΣ
9,11,ΔΕ
9,11,ΠΑΡΑΓΕΝΟΜΕΝΟΣ
9,11,ΑΡΧΙΕΡΕΥΣ
9,11,ΤΩΝ
9,11,ΓΕΝΟΜΕΝΩΝ
9,11,ΑΓΑΘΩΝ
9,11,ΔΙΑ
9,11,ΤΗΣ
9,11,ΜΕΙΖΟΝΟΣ
9,11,ΚΑΙ
9,11,ΤΕΛΕΙΟΤΕΡΑΣ
9,11,ΣΚΗΝΗΣ
9,11,ΟΥ
9,11,ΧΕΙΡΟΠΟΙΗΤΟΥ
9,11,ΤΟΥΤΟ
9,11,ΕΣΤΙΝ
9,11,ΟΥ
9,11,ΤΑΥΤΗΣ
9,11,ΤΗΣ
9,11,ΚΤΙΣΕΩΣ
9,12,ΟΥΔΕ
9,12,ΔΙΑ
9,12,ΑΙΜΑΤΟΣ
9,12,ΤΡΑΓΩΝ
9,12,ΚΑΙ
9,12,ΜΟΣΧΩΝ
9,12,ΔΙΑ
9,12,ΔΕ
9,12,ΤΟΥ
9,12,ΙΔΙΟΥ
9,12,ΑΙΜΑΤΟΣ
9,12,ΕΙΣΗΛΘΕΝ
9,12,ΕΦΑΠΑΞ
9,12,ΕΙΣ
9,12,ΤΑ
9,12,ΑΓΙΑ
9,12,ΑΙΩΝΙΑΝ
9,12,ΛΥΤΡΩΣΙΝ
9,12,ΕΥΡΑΜΕΝΟΣ
9,13,ΕΙ
9,13,ΓΑΡ
9,13,ΤΟ
9,13,ΑΙΜΑ
9,13,ΤΡΑΓΩΝ
9,13,ΚΑΙ
9,13,ΤΑΥΡΩΝ
9,13,ΚΑΙ
9,13,ΣΠΟΔΟΣ
9,13,ΔΑΜΑΛΕΩΣ
9,13,ΡΑΝΤΙΖΟΥΣΑ
9,13,ΤΟΥΣ
9,13,ΚΕΚΟΙΝΩΜΕΝΟΥΣ
9,13,ΑΓΙΑΖΕΙ
9,13,ΠΡΟΣ
9,13,ΤΗΝ
9,13,ΤΗΣ
9,13,ΣΑΡΚΟΣ
9,13,ΚΑΘΑΡΟΤΗΤΑ
9,14,ΠΟΣΩΙ
9,14,ΜΑΛΛΟΝ
9,14,ΤΟ
9,14,ΑΙΜΑ
9,14,ΤΟΥ
9,14,ΧΡΙΣΤΟΥ
9,14,ΟΣ
9,14,ΔΙΑ
9,14,ΠΝΕΥΜΑΤΟΣ
9,14,ΑΙΩΝΙΟΥ
9,14,ΕΑΥΤΟΝ
9,14,ΠΡΟΣΗΝΕΓΚΕΝ
9,14,ΑΜΩΜΟΝ
9,14,ΤΩΙ
9,14,ΘΕΩΙ
9,14,ΚΑΘΑΡΙΕΙ
9,14,ΤΗΝ
9,14,ΣΥΝΕΙΔΗΣΙΝ
9,14,ΥΜΩΝ
9,14,ΑΠΟ
9,14,ΝΕΚΡΩΝ
9,14,ΕΡΓΩΝ
9,14,ΕΙΣ
9,14,ΤΟ
9,14,ΛΑΤΡΕΥΕΙΝ
9,14,ΘΕΩΙ
9,14,ΖΩΝΤΙ
9,15,ΚΑΙ
9,15,ΔΙΑ
9,15,ΤΟΥΤΟ
9,15,ΔΙΑΘΗΚΗΣ
9,15,ΚΑΙΝΗΣ
9,15,ΜΕΣΙΤΗΣ
9,15,ΕΣΤΙΝ
9,15,ΟΠΩΣ
9,15,ΘΑΝΑΤΟΥ
9,15,ΓΕΝΟΜΕΝΟΥ
9,15,ΕΙΣ
9,15,ΑΠΟΛΥΤΡΩΣΙΝ
9,15,ΤΩΝ
9,15,ΕΠΙ
9,15,ΤΗΙ
9,15,ΠΡΩΤΗΙ
9,15,ΔΙΑΘΗΚΗΙ
9,15,ΠΑΡΑΒΑΣΕΩΝ
9,15,ΤΗΝ
9,15,ΕΠΑΓΓΕΛΙΑΝ
9,15,ΛΑΒΩΣΙΝ
9,15,ΟΙ
9,15,ΚΕΚΛΗΜΕΝΟΙ
9,15,ΤΗΣ
9,15,ΑΙΩΝΙΟΥ
9,15,ΚΛΗΡΟΝΟΜΙΑΣ
9,16,ΟΠΟΥ
9,16,ΓΑΡ
9,16,ΔΙΑΘΗΚΗ
9,16,ΘΑΝΑΤΟΝ
9,16,ΑΝΑΓΚΗ
9,16,ΦΕΡΕΣΘΑΙ
9,16,ΤΟΥ
9,16,ΔΙΑΘΕΜΕΝΟΥ
9,17,ΔΙΑΘΗΚΗ
9,17,ΓΑΡ
9,17,ΕΠΙ
9,17,ΝΕΚΡΟΙΣ
9,17,ΒΕΒΑΙΑ
9,17,ΕΠΕΙ
9,17,ΜΗΠΟΤΕ
9,17,ΙΣΧΥΕΙ
9,17,ΟΤΕ
9,17,ΖΗΙ
9,17,Ο
9,17,ΔΙΑΘΕΜΕΝΟΣ
9,18,ΟΘΕΝ
9,18,ΟΥΔΕ
9,18,Η
9,18,ΠΡΩΤΗ
9,18,ΧΩΡΙΣ
9,18,ΑΙΜΑΤΟΣ
9,18,ΕΝΚΕΚΑΙΝΙΣΤΑΙ
9,19,ΛΑΛΗΘΕΙΣΗΣ
9,19,ΓΑΡ
9,19,ΠΑΣΗΣ
9,19,ΕΝΤΟΛΗΣ
9,19,ΚΑΤΑ
9,19,ΤΟΝ
9,19,ΝΟΜΟΝ
9,19,ΥΠΟ
9,19,ΜΩΥΣΕΩΣ
9,19,ΠΑΝΤΙ
9,19,ΤΩΙ
9,19,ΛΑΩΙ
9,19,ΛΑΒΩΝ
9,19,ΤΟ
9,19,ΑΙΜΑ
9,19,ΤΩΝ
9,19,ΜΟΣΧΩΝ
9,19,ΚΑΙ
9,19,ΤΩΝ
9,19,ΤΡΑΓΩΝ
9,19,ΜΕΤΑ
9,19,ΥΔΑΤΟΣ
9,19,ΚΑΙ
9,19,ΕΡΙΟΥ
9,19,ΚΟΚΚΙΝΟΥ
9,19,ΚΑΙ
9,19,ΥΣΣΩΠΟΥ
9,19,ΑΥΤΟ
9,19,ΤΕ
9,19,ΤΟ
9,19,ΒΙΒΛΙΟΝ
9,19,ΚΑΙ
9,19,ΠΑΝΤΑ
9,19,ΤΟΝ
9,19,ΛΑΟΝ
9,19,ΕΡΑΝΤΙΣΕΝ
9,20,ΛΕΓΩΝ
9,20,ΤΟΥΤΟ
9,20,ΤΟ
9,20,ΑΙΜΑ
9,20,ΤΗΣ
9,20,ΔΙΑΘΗΚΗΣ
9,20,ΗΣ
9,20,ΕΝΕΤΕΙΛΑΤΟ
9,20,ΠΡΟΣ
9,20,ΥΜΑΣ
9,20,Ο
9,20,ΘΕΟΣ
9,21,ΚΑΙ
9,21,ΤΗΝ
9,21,ΣΚΗΝΗΝ
9,21,ΔΕ
9,21,ΚΑΙ
9,21,ΠΑΝΤΑ
9,21,ΤΑ
9,21,ΣΚΕΥΗ
9,21,ΤΗΣ
9,21,ΛΕΙΤΟΥΡΓΙΑΣ
9,21,ΤΩΙ
9,21,ΑΙΜΑΤΙ
9,21,ΟΜΟΙΩΣ
9,21,ΕΡΑΝΤΙΣΕΝ
9,22,ΚΑΙ
9,22,ΣΧΕΔΟΝ
9,22,ΕΝ
9,22,ΑΙΜΑΤΙ
9,22,ΠΑΝΤΑ
9,22,ΚΑΘΑΡΙΖΕΤΑΙ
9,22,ΚΑΤΑ
9,22,ΤΟΝ
9,22,ΝΟΜΟΝ
9,22,ΚΑΙ
9,22,ΧΩΡΙΣ
9,22,ΑΙΜΑΤΕΚΧΥΣΙΑΣ
9,22,ΟΥ
9,22,ΓΙΝΕΤΑΙ
9,22,ΑΦΕΣΙΣ
9,23,ΑΝΑΓΚΗ
9,23,ΟΥΝ
9,23,ΤΑ
9,23,ΜΕΝ
9,23,ΥΠΟΔΕΙΓΜΑΤΑ
9,23,ΤΩΝ
9,23,ΕΝ
9,23,ΤΟΙΣ
9,23,ΟΥΡΑΝΟΙΣ
9,23,ΤΟΥΤΟΙΣ
9,23,ΚΑΘΑΡΙΖΕΣΘΑΙ
9,23,ΑΥΤΑ
9,23,ΔΕ
9,23,ΤΑ
9,23,ΕΠΟΥΡΑΝΙΑ
9,23,ΚΡΕΙΤΤΟΣΙ
9,23,ΘΥΣΙΑΙΣ
9,23,ΠΑΡΑ
9,23,ΤΑΥΤΑΣ
9,24,ΟΥ
9,24,ΓΑΡ
9,24,ΕΙΣ
9,24,ΧΕΙΡΟΠΟΙΗΤΑ
9,24,ΕΙΣΗΛΘΕΝ
9,24,ΑΓΙΑ
9,24,ΧΡΙΣΤΟΣ
9,24,ΑΝΤΙΤΥΠΑ
9,24,ΤΩΝ
9,24,ΑΛΗΘΙΝΩΝ
9,24,ΑΛΛΑ
9,24,ΕΙΣ
9,24,ΑΥΤΟΝ
9,24,ΤΟΝ
9,24,ΟΥΡΑΝΟΝ
9,24,ΝΥΝ
9,24,ΕΜΦΑΝΙΣΘΗΝΑΙ
9,24,ΤΩΙ
9,24,ΠΡΟΣΩΠΩΙ
9,24,ΤΟΥ
9,24,ΘΕΟΥ
9,24,ΥΠΕΡ
9,24,ΗΜΩΝ
9,25,ΟΥΔΕ
9,25,ΙΝΑ
9,25,ΠΟΛΛΑΚΙΣ
9,25,ΠΡΟΣΦΕΡΗΙ
9,25,ΕΑΥΤΟΝ
9,25,ΩΣΠΕΡ
9,25,Ο
9,25,ΑΡΧΙΕΡΕΥΣ
9,25,ΕΙΣΕΡΧΕΤΑΙ
9,25,ΕΙΣ
9,25,ΤΑ
9,25,ΑΓΙΑ
9,25,ΚΑΤΑ
9,25,ΕΝΙΑΥΤΟΝ
9,25,ΕΝ
9,25,ΑΙΜΑΤΙ
9,25,ΑΛΛΟΤΡΙΩΙ
9,26,ΕΠΕΙ
9,26,ΕΔΕΙ
9,26,ΑΥΤΟΝ
9,26,ΠΟΛΛΑΚΙΣ
9,26,ΠΑΘΕΙΝ
9,26,ΑΠΟ
9,26,ΚΑΤΑΒΟΛΗΣ
9,26,ΚΟΣΜΟΥ
9,26,ΝΥΝΙ
9,26,ΔΕ
9,26,ΑΠΑΞ
9,26,ΕΠΙ
9,26,ΣΥΝΤΕΛΕΙΑΙ
9,26,ΤΩΝ
9,26,ΑΙΩΝΩΝ
9,26,ΕΙΣ
9,26,ΑΘΕΤΗΣΙΝ
9,26,ΑΜΑΡΤΙΑΣ
9,26,ΔΙΑ
9,26,ΤΗΣ
9,26,ΘΥΣΙΑΣ
9,26,ΑΥΤΟΥ
9,26,ΠΕΦΑΝΕΡΩΤΑΙ
9,27,ΚΑΙ
9,27,ΚΑΤΑ
9,27,ΟΣΟΝ
9,27,ΑΠΟΚΕΙΤΑΙ
9,27,ΤΟΙΣ
9,27,ΑΝΘΡΩΠΟΙΣ
9,27,ΑΠΑΞ
9,27,ΑΠΟΘΑΝΕΙΝ
9,27,ΜΕΤΑ
9,27,ΔΕ
9,27,ΤΟΥΤΟ
9,27,ΚΡΙΣΙΣ
9,28,ΟΥΤΩΣ
9,28,ΚΑΙ
9,28,Ο
9,28,ΧΡΙΣΤΟΣ
9,28,ΑΠΑΞ
9,28,ΠΡΟΣΕΝΕΧΘΕΙΣ
9,28,ΕΙΣ
9,28,ΤΟ
9,28,ΠΟΛΛΩΝ
9,28,ΑΝΕΝΕΓΚΕΙΝ
9,28,ΑΜΑΡΤΙΑΣ
9,28,ΕΚ
9,28,ΔΕΥΤΕΡΟΥ
9,28,ΧΩΡΙΣ
9,28,ΑΜΑΡΤΙΑΣ
9,28,ΟΦΘΗΣΕΤΑΙ
9,28,ΤΟΙΣ
9,28,ΑΥΤΟΝ
9,28,ΑΠΕΚΔΕΧΟΜΕΝΟΙΣ
9,28,ΕΙΣ
9,28,ΣΩΤΗΡΙΑΝ
10,1,ΣΚΙΑΝ
10,1,ΓΑΡ
10,1,ΕΧΩΝ
10,1,Ο
10,1,ΝΟΜΟΣ
10,1,ΤΩΝ
10,1,ΜΕΛΛΟΝΤΩΝ
10,1,ΑΓΑΘΩΝ
10,1,ΟΥΚ
10,1,ΑΥΤΗΝ
10,1,ΤΗΝ
10,1,ΕΙΚΟΝΑ
10,1,ΤΩΝ
10,1,ΠΡΑΓΜΑΤΩΝ
10,1,ΚΑΤΑ
10,1,ΕΝΙΑΥΤΟΝ
10,1,ΤΑΙΣ
10,1,ΑΥΤΑΙΣ
10,1,ΘΥΣΙΑΙΣ
10,1,ΑΣ
10,1,ΠΡΟΣΦΕΡΟΥΣΙΝ
10,1,ΕΙΣ
10,1,ΤΟ
10,1,ΔΙΗΝΕΚΕΣ
10,1,ΟΥΔΕΠΟΤΕ
10,1,ΔΥΝΑΤΑΙ
10,1,ΤΟΥΣ
10,1,ΠΡΟΣΕΡΧΟΜΕΝΟΥΣ
10,1,ΤΕΛΕΙΩΣΑΙ
10,2,ΕΠΕΙ
10,2,ΟΥΚ
10,2,ΑΝ
10,2,ΕΠΑΥΣΑΝΤΟ
10,2,ΠΡΟΣΦΕΡΟΜΕΝΑΙ
10,2,ΔΙΑ
10,2,ΤΟ
10,2,ΜΗΔΕΜΙΑΝ
10,2,ΕΧΕΙΝ
10,2,ΕΤΙ
10,2,ΣΥΝΕΙΔΗΣΙΝ
10,2,ΑΜΑΡΤΙΩΝ
10,2,ΤΟΥΣ
10,2,ΛΑΤΡΕΥΟΝΤΑΣ
10,2,ΑΠΑΞ
10,2,ΚΕΚΑΘΑΡΙΣΜΕΝΟΥΣ
10,3,ΑΛΛΑ
10,3,ΕΝ
10,3,ΑΥΤΑΙΣ
10,3,ΑΝΑΜΝΗΣΙΣ
10,3,ΑΜΑΡΤΙΩΝ
10,3,ΚΑΤΑ
10,3,ΕΝΙΑΥΤΟΝ
10,4,ΑΔΥΝΑΤΟΝ
10,4,ΓΑΡ
10,4,ΑΙΜΑ
10,4,ΤΑΥΡΩΝ
10,4,ΚΑΙ
10,4,ΤΡΑΓΩΝ
10,4,ΑΦΑΙΡΕΙΝ
10,4,ΑΜΑΡΤΙΑΣ
10,5,ΔΙΟ
10,5,ΕΙΣΕΡΧΟΜΕΝΟΣ
10,5,ΕΙΣ
10,5,ΤΟΝ
10,5,ΚΟΣΜΟΝ
10,5,ΛΕΓΕΙ
10,5,ΘΥΣΙΑΝ
10,5,ΚΑΙ
10,5,ΠΡΟΣΦΟΡΑΝ
10,5,ΟΥΚ
10,5,ΗΘΕΛΗΣΑΣ
10,5,ΣΩΜΑ
10,5,ΔΕ
10,5,ΚΑΤΗΡΤΙΣΩ
10,5,ΜΟΙ
10,6,ΟΛΟΚΑΥΤΩΜΑΤΑ
10,6,ΚΑΙ
10,6,ΠΕΡΙ
10,6,ΑΜΑΡΤΙΑΣ
10,6,ΟΥΚ
10,6,ΕΥΔΟΚΗΣΑΣ
10,7,ΤΟΤΕ
10,7,ΕΙΠΟΝ
10,7,ΙΔΟΥ
10,7,ΗΚΩ
10,7,ΕΝ
10,7,ΚΕΦΑΛΙΔΙ
10,7,ΒΙΒΛΙΟΥ
10,7,ΓΕΓΡΑΠΤΑΙ
10,7,ΠΕΡΙ
10,7,ΕΜΟΥ
10,7,ΤΟΥ
10,7,ΠΟΙΗΣΑΙ
10,7,Ο
10,7,ΘΕΟΣ
10,7,ΤΟ
10,7,ΘΕΛΗΜΑ
10,7,ΣΟΥ
10,8,ΑΝΩΤΕΡΟΝ
10,8,ΛΕΓΩΝ
10,8,ΟΤΙ
10,8,ΘΥΣΙΑΣ
10,8,ΚΑΙ
10,8,ΠΡΟΣΦΟΡΑΣ
10,8,ΚΑΙ
10,8,ΟΛΟΚΑΥΤΩΜΑΤΑ
10,8,ΚΑΙ
10,8,ΠΕΡΙ
10,8,ΑΜΑΡΤΙΑΣ
10,8,ΟΥΚ
10,8,ΗΘΕΛΗΣΑΣ
10,8,ΟΥΔΕ
10,8,ΕΥΔΟΚΗΣΑΣ
10,8,ΑΙΤΙΝΕΣ
10,8,ΚΑΤΑ
10,8,ΝΟΜΟΝ
10,8,ΠΡΟΣΦΕΡΟΝΤΑΙ
10,9,ΤΟΤΕ
10,9,ΕΙΡΗΚΕΝ
10,9,ΙΔΟΥ
10,9,ΗΚΩ
10,9,ΤΟΥ
10,9,ΠΟΙΗΣΑΙ
10,9,ΤΟ
10,9,ΘΕΛΗΜΑ
10,9,ΣΟΥ
10,9,ΑΝΑΙΡΕΙ
10,9,ΤΟ
10,9,ΠΡΩΤΟΝ
10,9,ΙΝΑ
10,9,ΤΟ
10,9,ΔΕΥΤΕΡΟΝ
10,9,ΣΤΗΣΗΙ
10,10,ΕΝ
10,10,ΩΙ
10,10,ΘΕΛΗΜΑΤΙ
10,10,ΗΓΙΑΣΜΕΝΟΙ
10,10,ΕΣΜΕΝ
10,10,ΔΙΑ
10,10,ΤΗΣ
10,10,ΠΡΟΣΦΟΡΑΣ
10,10,ΤΟΥ
10,10,ΣΩΜΑΤΟΣ
10,10,ΙΗΣΟΥ
10,10,ΧΡΙΣΤΟΥ
10,10,ΕΦΑΠΑΞ
10,11,ΚΑΙ
10,11,ΠΑΣ
10,11,ΜΕΝ
10,11,ΙΕΡΕΥΣ
10,11,ΕΣΤΗΚΕΝ
10,11,ΚΑΤΑ
10,11,ΗΜΕΡΑΝ
10,11,ΛΕΙΤΟΥΡΓΩΝ
10,11,ΚΑΙ
10,11,ΤΑΣ
10,11,ΑΥΤΑΣ
10,11,ΠΟΛΛΑΚΙΣ
10,11,ΠΡΟΣΦΕΡΩΝ
10,11,ΘΥΣΙΑΣ
10,11,ΑΙΤΙΝΕΣ
10,11,ΟΥΔΕΠΟΤΕ
10,11,ΔΥΝΑΝΤΑΙ
10,11,ΠΕΡΙΕΛΕΙΝ
10,11,ΑΜΑΡΤΙΑΣ
10,12,ΟΥΤΟΣ
10,12,ΔΕ
10,12,ΜΙΑΝ
10,12,ΥΠΕΡ
10,12,ΑΜΑΡΤΙΩΝ
10,12,ΠΡΟΣΕΝΕΓΚΑΣ
10,12,ΘΥΣΙΑΝ
10,12,ΕΙΣ
10,12,ΤΟ
10,12,ΔΙΗΝΕΚΕΣ
10,12,ΕΚΑΘΙΣΕΝ
10,12,ΕΝ
10,12,ΔΕΞΙΑΙ
10,12,ΤΟΥ
10,12,ΘΕΟΥ
10,13,ΤΟ
10,13,ΛΟΙΠΟΝ
10,13,ΕΚΔΕΧΟΜΕΝΟΣ
10,13,ΕΩΣ
10,13,ΤΕΘΩΣΙΝ
10,13,ΟΙ
10,13,ΕΧΘΡΟΙ
10,13,ΑΥΤΟΥ
10,13,ΥΠΟΠΟΔΙΟΝ
10,13,ΤΩΝ
10,13,ΠΟΔΩΝ
10,13,ΑΥΤΟΥ
10,14,ΜΙΑΙ
10,14,ΓΑΡ
10,14,ΠΡΟΣΦΟΡΑΙ
10,14,ΤΕΤΕΛΕΙΩΚΕΝ
10,14,ΕΙΣ
10,14,ΤΟ
10,14,ΔΙΗΝΕΚΕΣ
10,14,ΤΟΥΣ
10,14,ΑΓΙΑΖΟΜΕΝΟΥΣ
10,15,ΜΑΡΤΥΡΕΙ
10,15,ΔΕ
10,15,ΗΜΙΝ
10,15,ΚΑΙ
10,15,ΤΟ
10,15,ΠΝΕΥΜΑ
10,15,ΤΟ
10,15,ΑΓΙΟΝ
10,15,ΜΕΤΑ
10,15,ΓΑΡ
10,15,ΤΟ
10,15,ΕΙΡΗΚΕΝΑΙ
10,16,ΑΥΤΗ
10,16,Η
10,16,ΔΙΑΘΗΚΗ
10,16,ΗΝ
10,16,ΔΙΑΘΗΣΟΜΑΙ
10,16,ΠΡΟΣ
10,16,ΑΥΤΟΥΣ
10,16,ΜΕΤΑ
10,16,ΤΑΣ
10,16,ΗΜΕΡΑΣ
10,16,ΕΚΕΙΝΑΣ
10,16,ΛΕΓΕΙ
10,16,ΚΥΡΙΟΣ
10,16,ΔΙΔΟΥΣ
10,16,ΝΟΜΟΥΣ
10,16,ΜΟΥ
10,16,ΕΠΙ
10,16,ΚΑΡΔΙΑΣ
10,16,ΑΥΤΩΝ
10,16,ΚΑΙ
10,16,ΕΠΙ
10,16,ΤΗΝ
10,16,ΔΙΑΝΟΙΑΝ
10,16,ΑΥΤΩΝ
10,16,ΕΠΙΓΡΑΨΩ
10,16,ΑΥΤΟΥΣ
10,17,ΚΑΙ
10,17,ΤΩΝ
10,17,ΑΜΑΡΤΙΩΝ
10,17,ΑΥΤΩΝ
10,17,ΚΑΙ
10,17,ΤΩΝ
10,17,ΑΝΟΜΙΩΝ
10,17,ΑΥΤΩΝ
10,17,ΟΥ
10,17,ΜΗ
10,17,ΜΝΗΣΘΗΣΟΜΑΙ
10,17,ΕΤΙ
10,18,ΟΠΟΥ
10,18,ΔΕ
10,18,ΑΦΕΣΙΣ
10,18,ΤΟΥΤΩΝ
10,18,ΟΥΚΕΤΙ
10,18,ΠΡΟΣΦΟΡΑ
10,18,ΠΕΡΙ
10,18,ΑΜΑΡΤΙΑΣ
10,19,ΕΧΟΝΤΕΣ
10,19,ΟΥΝ
10,19,ΑΔΕΛΦΟΙ
10,19,ΠΑΡΡΗΣΙΑΝ
10,19,ΕΙΣ
10,19,ΤΗΝ
10,19,ΕΙΣΟΔΟΝ
10,19,ΤΩΝ
10,19,ΑΓΙΩΝ
10,19,ΕΝ
10,19,ΤΩΙ
10,19,ΑΙΜΑΤΙ
10,19,ΙΗΣΟΥ
10,20,ΗΝ
