chapter,verse,word
21,10,ΕΠΙ
21,10,ΕΘΝΟΣ
21,10,ΚΑΙ
21,10,ΒΑΣΙΛΕΙΑ
21,10,ΕΠΙ
21,10,ΒΑΣΙΛΕΙΑΝ
21,11,ΣΕΙΣΜΟΙ
21,11,ΤΕ
21,11,ΜΕΓΑΛΟΙ
21,11,ΚΑΙ
21,11,ΚΑΤΑ
21,11,ΤΟΠΟΥΣ
21,11,ΛΙΜΟΙ
21,11,ΚΑΙ
21,11,ΛΟΙΜΟΙ
21,11,ΕΣΟΝΤΑΙ
21,11,ΦΟΒΗΘΡΑ
21,11,ΤΕ
21,11,ΚΑΙ
21,11,ΣΗΜΕΙΑ
21,11,ΑΠΟ
21,11,ΟΥΡΑΝΟΥ
21,11,ΜΕΓΑΛΑ
21,11,ΕΣΤΑΙ
21,12,ΠΡΟ
21,12,ΔΕ
21,12,ΤΟΥΤΩΝ
21,12,ΠΑΝΤΩΝ
21,12,ΕΠΙΒΑΛΟΥΣΙΝ
21,12,ΕΠΙ
21,12,ΥΜΑΣ
21,12,ΤΑΣ
21,12,ΧΕΙΡΑΣ
21,12,ΑΥΤΩΝ
21,12,ΚΑΙ
21,12,ΔΙΩΞΟΥΣΙΝ
21,12,ΠΑΡΑΔΙΔΟΝΤΕΣ
21,12,ΕΙΣ
21,12,ΤΑΣ
21,12,ΣΥΝΑΓΩΓΑΣ
21,12,ΚΑΙ
21,12,ΦΥΛΑΚΑΣ
21,12,ΑΠΑΓΟΜΕΝΟΥΣ
21,12,ΕΠΙ
21,12,ΒΑΣΙΛΕΙΣ
21,12,ΚΑΙ
21,12,ΗΓΕΜΟΝΑΣ
21,12,ΕΝΕΚΕΝ
21,12,ΤΟΥ
21,12,ΟΝΟΜΑΤΟΣ
21,12,ΜΟΥ
21,13,ΑΠΟΒΗΣΕΤΑΙ
21,13,ΥΜΙΝ
21,13,ΕΙΣ
21,13,ΜΑΡΤΥΡΙΟΝ
21,14,ΘΕΤΕ
21,14,ΟΥΝ
21,14,ΕΝ
21,14,ΤΑΙΣ
21,14,ΚΑΡΔΙΑΙΣ
21,14,ΥΜΩΝ
21,14,ΜΗ
21,14,ΠΡΟΜΕΛΕΤΑΝ
21,14,ΑΠΟΛΟΓΗΘΗΝΑΙ
21,15,ΕΓΩ
21,15,ΓΑΡ
21,15,ΔΩΣΩ
21,15,ΥΜΙΝ
21,15,ΣΤΟΜΑ
21,15,ΚΑΙ
21,15,ΣΟΦΙΑΝ
21,15,ΗΙ
21,15,ΟΥ
21,15,ΔΥΝΗΣΟΝΤΑΙ
21,15,ΑΝΤΙΣΤΗΝΑΙ
21,15,Η
21,15,ΑΝΤΕΙΠΕΙΝ
21,15,ΠΑΝΤΕΣ
21,15,ΟΙ
21,15,ΑΝΤΙΚΕΙΜΕΝΟΙ
21,15,ΥΜΙΝ
21,16,ΠΑΡΑΔΟΘΗΣΕΣΘΕ
21,16,ΔΕ
21,16,ΚΑΙ
21,16,ΥΠΟ
21,16,ΓΟΝΕΩΝ
21,16,ΚΑΙ
21,16,ΑΔΕΛΦΩΝ
21,16,ΚΑΙ
21,16,ΣΥΓΓΕΝΩΝ
21,16,ΚΑΙ
21,16,ΦΙΛΩΝ
21,16,ΚΑΙ
21,16,ΘΑΝΑΤΩΣΟΥΣΙΝ
21,16,ΕΞ
21,16,ΥΜΩΝ
21,17,ΚΑΙ
21,17,ΕΣΕΣΘΕ
21,17,ΜΙΣΟΥΜΕΝΟΙ
21,17,ΥΠΟ
21,17,ΠΑΝΤΩΝ
21,17,ΔΙΑ
21,17,ΤΟ
21,17,ΟΝΟΜΑ
21,17,ΜΟΥ
21,18,ΚΑΙ
21,18,ΘΡΙΞ
21,18,ΕΚ
21,18,ΤΗΣ
21,18,ΚΕΦΑΛΗΣ
21,18,ΥΜΩΝ
21,18,ΟΥ
21,18,ΜΗ
21,18,ΑΠΟΛΗΤΑΙ
21,19,ΕΝ
21,19,ΤΗΙ
21,19,ΥΠΟΜΟΝΗΙ
21,19,ΥΜΩΝ
21,19,ΚΤΗΣΑΣΘΕ
21,19,ΤΑΣ
21,19,ΨΥΧΑΣ
21,19,ΥΜΩΝ
21,20,ΟΤΑΝ
21,20,ΔΕ
21,20,ΙΔΗΤΕ
21,20,ΚΥΚΛΟΥΜΕΝΗΝ
21,20,ΥΠΟ
21,20,ΣΤΡΑΤΟΠΕΔΩΝ
21,20,ΙΕΡΟΥΣΑΛΗΜ
21,20,ΤΟΤΕ
21,20,ΓΝΩΤΕ
21,20,ΟΤΙ
21,20,ΗΓΓΙΚΕΝ
21,20,Η
21,20,ΕΡΗΜΩΣΙΣ
21,20,ΑΥΤΗΣ
21,21,ΤΟΤΕ
21,21,ΟΙ
21,21,ΕΝ
21,21,ΤΗΙ
21,21,ΙΟΥΔΑΙΑΙ
21,21,ΦΕΥΓΕΤΩΣΑΝ
21,21,ΕΙΣ
21,21,ΤΑ
21,21,ΟΡΗ
21,21,ΚΑΙ
21,21,ΟΙ
21,21,ΕΝ
21,21,ΜΕΣΩΙ
21,21,ΑΥΤΗΣ
21,21,ΕΚΧΩΡΕΙΤΩΣΑΝ
21,21,ΚΑΙ
21,21,ΟΙ
21,21,ΕΝ
21,21,ΤΑΙΣ
21,21,ΧΩΡΑΙΣ
21,21,ΜΗ
21,21,ΕΙΣΕΡΧΕΣΘΩΣΑΝ
21,21,ΕΙΣ
21,21,ΑΥΤΗΝ
21,22,ΟΤΙ
21,22,ΗΜΕΡΑΙ
21,22,ΕΚΔΙΚΗΣΕΩΣ
21,22,ΑΥΤΑΙ
21,22,ΕΙΣΙΝ
21,22,ΤΟΥ
21,22,ΠΛΗΣΘΗΝΑΙ
21,22,ΠΑΝΤΑ
21,22,ΤΑ
21,22,ΓΕΓΡΑΜΜΕΝΑ
21,23,ΟΥΑΙ
21,23,ΔΕ
21,23,ΤΑΙΣ
21,23,ΕΝ
21,23,ΓΑΣΤΡΙ
21,23,ΕΧΟΥΣΑΙΣ
21,23,ΚΑΙ
21,23,ΤΑΙΣ
21,23,ΘΗΛΑΖΟΥΣΑΙΣ
21,23,ΕΝ
21,23,ΕΚΕΙΝΑΙΣ
21,23,ΤΑΙΣ
21,23,ΗΜΕΡΑΙΣ
21,23,ΕΣΤΑΙ
21,23,ΓΑΡ
21,23,ΑΝΑΓΚΗ
21,23,ΜΕΓΑΛΗ
21,23,ΕΠΙ
21,23,ΤΗΣ
21,23,ΓΗΣ
21,23,ΚΑΙ
21,23,ΟΡΓΗ
21,23,ΤΩΙ
21,23,ΛΑΩΙ
21,23,ΤΟΥΤΩΙ
21,24,ΚΑΙ
21,24,ΠΕΣΟΥΝΤΑΙ
21,24,ΣΤΟΜΑΤΙ
21,24,ΜΑΧΑΙΡΗΣ
21,24,ΚΑΙ
21,24,ΑΙΧΜΑΛΩΤΙΣΘΗΣΟΝΤΑΙ
21,24,ΕΙΣ
21,24,ΤΑ
21,24,ΕΘΝΗ
21,24,ΠΑΝΤΑ
21,24,ΚΑΙ
21,24,ΙΕΡΟΥΣΑΛΗΜ
21,24,ΕΣΤΑΙ
21,24,ΠΑΤΟΥΜΕΝΗ
21,24,ΥΠΟ
21,24,ΕΘΝΩΝ
21,24,ΑΧΡΙ
21,24,ΟΥ
21,24,ΠΛΗΡΩΘΩΣΙΝ
21,24,ΚΑΙΡΟΙ
21,24,ΕΘΝΩΝ
21,25,ΚΑΙ
21,25,ΕΣΟΝΤΑΙ
21,25,ΣΗΜΕΙΑ
21,25,ΕΝ
21,25,ΗΛΙΩΙ
21,25,ΚΑΙ
21,25,ΣΕΛΗΝΗΙ
21,25,ΚΑΙ
21,25,ΑΣΤΡΟΙΣ
21,25,ΚΑΙ
21,25,ΕΠΙ
21,25,ΤΗΣ
21,25,ΓΗΣ
21,25,ΣΥΝΟΧΗ
21,25,ΕΘΝΩΝ
21,25,ΕΝ
21,25,ΑΠΟΡΙΑΙ
21,25,ΗΧΟΥΣ
21,25,ΘΑΛΑΣΣΗΣ
21,25,ΚΑΙ
21,25,ΣΑΛΟΥ
21,26,ΑΠΟΨΥΧΟΝΤΩΝ
21,26,ΑΝΘΡΩΠΩΝ
21,26,ΑΠΟ
21,26,ΦΟΒΟΥ
21,26,ΚΑΙ
21,26,ΠΡΟΣΔΟΚΙΑΣ
21,26,ΤΩΝ
21,26,ΕΠΕΡΧΟΜΕΝΩΝ
21,26,ΤΗΙ
21,26,ΟΙΚΟΥΜΕΝΗΙ
21,26,ΑΙ
21,26,ΓΑΡ
21,26,ΔΥΝΑΜΕΙΣ
21,26,ΤΩΝ
21,26,ΟΥΡΑΝΩΝ
21,26,ΣΑΛΕΥΘΗΣΟΝΤΑΙ
21,27,ΚΑΙ
21,27,ΤΟΤΕ
21,27,ΟΨΟΝΤΑΙ
21,27,ΤΟΝ
21,27,ΥΙΟΝ
21,27,ΤΟΥ
21,27,ΑΝΘΡΩΠΟΥ
21,27,ΕΡΧΟΜΕΝΟΝ
21,27,ΕΝ
21,27,ΝΕΦΕΛΗΙ
21,27,ΜΕΤΑ
21,27,ΔΥΝΑΜΕΩΣ
21,27,ΚΑΙ
21,27,ΔΟΞΗΣ
21,27,ΠΟΛΛΗΣ
21,28,ΑΡΧΟΜΕΝΩΝ
21,28,ΔΕ
21,28,ΤΟΥΤΩΝ
21,28,ΓΙΝΕΣΘΑΙ
21,28,ΑΝΑΚΥΨΑΤΕ
21,28,ΚΑΙ
21,28,ΕΠΑΡΑΤΕ
21,28,ΤΑΣ
21,28,ΚΕΦΑΛΑΣ
21,28,ΥΜΩΝ
21,28,ΔΙΟΤΙ
21,28,ΕΓΓΙΖΕΙ
21,28,Η
21,28,ΑΠΟΛΥΤΡΩΣΙΣ
21,28,ΥΜΩΝ
21,29,ΚΑΙ
21,29,ΕΙΠΕΝ
21,29,ΠΑΡΑΒΟΛΗΝ
21,29,ΑΥΤΟΙΣ
21,29,ΙΔΕΤΕ
21,29,ΤΗΝ
21,29,ΣΥΚΗΝ
21,29,ΚΑΙ
21,29,ΠΑΝΤΑ
21,29,ΤΑ
21,29,ΔΕΝΔΡΑ
21,30,ΟΤΑΝ
21,30,ΠΡΟΒΑΛΩΣΙΝ
21,30,ΗΔΗ
21,30,ΒΛΕΠΟΝΤΕΣ
21,30,ΑΠΟ
21,30,ΕΑΥΤΩΝ
21,30,ΓΙΝΩΣΚΕΤΕ
21,30,ΟΤΙ
21,30,ΗΔΗ
21,30,ΕΓΓΥΣ
21,30,ΤΟ
21,30,ΘΕΡΟΣ
21,30,ΕΣΤΙΝ
21,31,ΟΥΤΩΣ
21,31,ΚΑΙ
21,31,ΥΜΕΙΣ
21,31,ΟΤΑΝ
21,31,ΙΔΗΤΕ
21,31,ΤΑΥΤΑ
21,31,ΓΙΝΟΜΕΝΑ
21,31,ΓΙΝΩΣΚΕΤΕ
21,31,ΟΤΙ
21,31,ΕΓΓΥΣ
21,31,ΕΣΤΙΝ
21,31,Η
21,31,ΒΑΣΙΛΕΙΑ
21,31,ΤΟΥ
21,31,ΘΕΟΥ
21,32,ΑΜΗΝ
21,32,ΛΕΓΩ
21,32,ΥΜΙΝ
21,32,ΟΤΙ
21,32,ΟΥ
21,32,ΜΗ
21,32,ΠΑΡΕΛΘΗΙ
21,32,Η
21,32,ΓΕΝΕΑ
21,32,ΑΥΤΗ
21,32,ΕΩΣ
21,32,ΑΝ
21,32,ΠΑΝΤΑ
21,32,ΓΕΝΗΤΑΙ
21,33,Ο
21,33,ΟΥΡΑΝΟΣ
21,33,ΚΑΙ
21,33,Η
21,33,ΓΗ
21,33,ΠΑΡΕΛΕΥΣΟΝΤΑΙ
21,33,ΟΙ
21,33,ΔΕ
21,33,ΛΟΓΟΙ
21,33,ΜΟΥ
21,33,ΟΥ
21,33,ΜΗ
21,33,ΠΑΡΕΛΕΥΣΟΝΤΑΙ
21,34,ΠΡΟΣΕΧΕΤΕ
21,34,ΔΕ
21,34,ΕΑΥΤΟΙΣ
21,34,ΜΗΠΟΤΕ
21,34,ΒΑΡΗΘΩΣΙΝ
21,34,ΥΜΩΝ
21,34,ΑΙ
21,34,ΚΑΡΔΙΑΙ
21,34,ΕΝ
21,34,ΚΡΕΠΑΛΗΙ
21,34,ΚΑΙ
21,34,ΜΕΘΗΙ
21,34,ΚΑΙ
21,34,ΜΕΡΙΜΝΑΙΣ
21,34,ΒΙΩΤΙΚΑΙΣ
21,34,ΚΑΙ
21,34,ΕΠΙΣΤΗΙ
21,34,ΕΠΙ
21,34,ΥΜΑΣ
21,34,ΑΙΦΝΙΔΙΟΣ
21,34,Η
21,34,ΗΜΕΡΑ
21,34,ΕΚΕΙΝΗ
21,35,ΩΣ
21,35,ΠΑΓΙΣ
21,35,ΕΠΕΙΣΕΛΕΥΣΕΤΑΙ
21,35,ΓΑΡ
21,35,ΕΠΙ
21,35,ΠΑΝΤΑΣ
21,35,ΤΟΥΣ
21,35,ΚΑΘΗΜΕΝΟΥΣ
21,35,ΕΠΙ
21,35,ΠΡΟΣΩΠΟΝ
21,35,ΠΑΣΗΣ
21,35,ΤΗΣ
21,35,ΓΗΣ
21,36,ΑΓΡΥΠΝΕΙΤΕ
21,36,ΔΕ
21,36,ΕΝ
21,36,ΠΑΝΤΙ
21,36,ΚΑΙΡΩΙ
21,36,ΔΕΟΜΕΝΟΙ
21,36,ΙΝΑ
21,36,ΚΑΤΙΣΧΥΣΗΤΕ
21,36,ΕΚΦΥΓΕΙΝ
21,36,ΤΑΥΤΑ
21,36,ΠΑΝΤΑ
21,36,ΤΑ
21,36,ΜΕΛΛΟΝΤΑ
21,36,ΓΙΝΕΣΘΑΙ
21,36,ΚΑΙ
21,36,ΣΤΑΘΗΝΑΙ
21,36,ΕΜΠΡΟΣΘΕΝ
21,36,ΤΟΥ
21,36,ΥΙΟΥ
21,36,ΤΟΥ
21,36,ΑΝΘΡΩΠΟΥ
21,37,ΗΝ
21,37,ΔΕ
21,37,ΤΑΣ
21,37,ΗΜΕΡΑΣ
21,37,ΕΝ
21,37,ΤΩΙ
21,37,ΙΕΡΩΙ
21,37,ΔΙΔΑΣΚΩΝ
21,37,ΤΑΣ
21,37,ΔΕ
21,37,ΝΥΚΤΑΣ
21,37,ΕΞΕΡΧΟΜΕΝΟΣ
21,37,ΗΥΛΙΖΕΤΟ
21,37,ΕΙΣ
21,37,ΤΟ
21,37,ΟΡΟΣ
21,37,ΤΟ
21,37,ΚΑΛΟΥΜΕΝΟΝ
21,37,ΕΛΑΙΩΝ
21,38,ΚΑΙ
21,38,ΠΑΣ
21,38,Ο
21,38,ΛΑΟΣ
21,38,ΩΡΘΡΙΖΕΝ
21,38,ΠΡΟΣ
21,38,ΑΥΤΟΝ
21,38,ΕΝ
21,38,ΤΩΙ
21,38,ΙΕΡΩΙ
21,38,ΑΚΟΥΕΙΝ
21,38,ΑΥΤΟΥ
22,1,ΗΓΓΙΖΕΝ
22,1,ΔΕ
22,1,Η
22,1,ΕΟΡΤΗ
22,1,ΤΩΝ
22,1,ΑΖΥΜΩΝ
22,1,Η
22,1,ΛΕΓΟΜΕΝΗ
22,1,ΠΑΣΧΑ
22,2,ΚΑΙ
22,2,ΕΖΗΤΟΥΝ
22,2,ΟΙ
22,2,ΑΡΧΙΕΡΕΙΣ
22,2,ΚΑΙ
22,2,ΟΙ
22,2,ΓΡΑΜΜΑΤΕΙΣ
22,2,ΤΟ
22,2,ΠΩΣ
22,2,ΑΝΕΛΩΣΙΝ
22,2,ΑΥΤΟΝ
22,2,ΕΦΟΒΟΥΝΤΟ
22,2,ΓΑΡ
22,2,ΤΟΝ
22,2,ΛΑΟΝ
22,3,ΕΙΣΗΛΘΕΝ
22,3,ΔΕ
22,3,ΣΑΤΑΝΑΣ
22,3,ΕΙΣ
22,3,ΙΟΥΔΑΝ
22,3,ΤΟΝ
22,3,ΚΑΛΟΥΜΕΝΟΝ
22,3,ΙΣΚΑΡΙΩΤΗΝ
22,3,ΟΝΤΑ
22,3,ΕΚ
22,3,ΤΟΥ
22,3,ΑΡΙΘΜΟΥ
22,3,ΤΩΝ
22,3,ΔΩΔΕΚΑ
22,4,ΚΑΙ
22,4,ΑΠΕΛΘΩΝ
22,4,ΣΥΝΕΛΑΛΗΣΕΝ
22,4,ΤΟΙΣ
22,4,ΑΡΧΙΕΡΕΥΣΙΝ
22,4,ΚΑΙ
22,4,ΣΤΡΑΤΗΓΟΙΣ
22,4,ΤΟ
22,4,ΠΩΣ
22,4,ΑΥΤΟΙΣ
22,4,ΠΑΡΑΔΩΙ
22,4,ΑΥΤΟΝ
22,5,ΚΑΙ
22,5,ΕΧΑΡΗΣΑΝ
22,5,ΚΑΙ
22,5,ΣΥΝΕΘΕΝΤΟ
22,5,ΑΥΤΩΙ
22,5,ΑΡΓΥΡΙΟΝ
22,5,ΔΟΥΝΑΙ
22,6,ΚΑΙ
22,6,ΕΞΩΜΟΛΟΓΗΣΕΝ
22,6,ΚΑΙ
22,6,ΕΖΗΤΕΙ
22,6,ΕΥΚΑΙΡΙΑΝ
22,6,ΤΟΥ
22,6,ΠΑΡΑΔΟΥΝΑΙ
22,6,ΑΥΤΟΝ
22,6,ΑΤΕΡ
22,6,ΟΧΛΟΥ
22,6,ΑΥΤΟΙΣ
22,7,ΗΛΘΕΝ
22,7,ΔΕ
22,7,Η
22,7,ΗΜΕΡΑ
22,7,ΤΩΝ
22,7,ΑΖΥΜΩΝ
22,7,ΗΙ
22,7,ΕΔΕΙ
22,7,ΘΥΕΣΘΑΙ
22,7,ΤΟ
22,7,ΠΑΣΧΑ
22,8,ΚΑΙ
22,8,ΑΠΕΣΤΕΙΛΕΝ
22,8,ΠΕΤΡΟΝ
22,8,ΚΑΙ
22,8,ΙΩΑΝΝΗΝ
22,8,ΕΙΠΩΝ
22,8,ΠΟΡΕΥΘΕΝΤΕΣ
22,8,ΕΤΟΙΜΑΣΑΤΕ
22,8,ΗΜΙΝ
22,8,ΤΟ
22,8,ΠΑΣΧΑ
22,8,ΙΝΑ
22,8,ΦΑΓΩΜΕΝ
22,9,ΟΙ
22,9,ΔΕ
22,9,ΕΙΠΑΝ
22,9,ΑΥΤΩΙ
22,9,ΠΟΥ
22,9,ΘΕΛΕΙΣ
22,9,ΕΤΟΙΜΑΣΩΜΕΝ
22,10,Ο
22,10,ΔΕ
22,10,ΕΙΠΕΝ
22,10,ΑΥΤΟΙΣ
22,10,ΙΔΟΥ
22,10,ΕΙΣΕΛΘΟΝΤΩΝ
22,10,ΥΜΩΝ
22,10,ΕΙΣ
22,10,ΤΗΝ
22,10,ΠΟΛΙΝ
22,10,ΣΥΝΑΝΤΗΣΕΙ
22,10,ΥΜΙΝ
22,10,ΑΝΘΡΩΠΟΣ
22,10,ΚΕΡΑΜΙΟΝ
22,10,ΥΔΑΤΟΣ
22,10,ΒΑΣΤΑΖΩΝ
22,10,ΑΚΟΛΟΥΘΗΣΑΤΕ
22,10,ΑΥΤΩΙ
22,10,ΕΙΣ
22,10,ΤΗΝ
22,10,ΟΙΚΙΑΝ
22,10,ΕΙΣ
22,10,ΗΝ
22,10,ΕΙΣΠΟΡΕΥΕΤΑΙ
22,11,ΚΑΙ
22,11,ΕΡΕΙΤΕ
22,11,ΤΩΙ
22,11,ΟΙΚΟΔΕΣΠΟΤΗΙ
22,11,ΤΗΣ
22,11,ΟΙΚΙΑΣ
22,11,ΛΕΓΕΙ
22,11,ΣΟΙ
22,11,Ο
22,11,ΔΙΔΑΣΚΑΛΟΣ
22,11,ΠΟΥ
22,11,ΕΣΤΙΝ
22,11,ΤΟ
22,11,ΚΑΤΑΛΥΜΑ
22,11,ΟΠΟΥ
22,11,ΤΟ
22,11,ΠΑΣΧΑ
22,11,ΜΕΤΑ
22,11,ΤΩΝ
22,11,ΜΑΘΗΤΩΝ
22,11,ΜΟΥ
22,11,ΦΑΓΩ
22,12,ΚΑΚΕΙΝΟΣ
22,12,ΥΜΙΝ
22,12,ΔΕΙΞΕΙ
22,12,ΑΝΑΓΑΙΟΝ
22,12,ΜΕΓΑ
22,12,ΕΣΤΡΩΜΕΝΟΝ
22,12,ΕΚΕΙ
22,12,ΕΤΟΙΜΑΣΑΤΕ
22,13,ΑΠΕΛΘΟΝΤΕΣ
22,13,ΔΕ
22,13,ΕΥΡΟΝ
22,13,ΚΑΘΩΣ
22,13,ΕΙΡΗΚΕΙ
22,13,ΑΥΤΟΙΣ
22,13,ΚΑΙ
22,13,ΗΤΟΙΜΑΣΑΝ
22,13,ΤΟ
22,13,ΠΑΣΧΑ
22,14,ΚΑΙ
22,14,ΟΤΕ
22,14,ΕΓΕΝΕΤΟ
22,14,Η
22,14,ΩΡΑ
22,14,ΑΝΕΠΕΣΕΝ
22,14,ΚΑΙ
22,14,ΟΙ
22,14,ΑΠΟΣΤΟΛΟΙ
22,14,ΣΥΝ
22,14,ΑΥΤΩΙ
22,15,ΚΑΙ
22,15,ΕΙΠΕΝ
22,15,ΠΡΟΣ
22,15,ΑΥΤΟΥΣ
22,15,ΕΠΙΘΥΜΙΑΙ
22,15,ΕΠΕΘΥΜΗΣΑ
22,15,ΤΟΥΤΟ
22,15,ΤΟ
22,15,ΠΑΣΧΑ
22,15,ΦΑΓΕΙΝ
22,15,ΜΕΤΑ
22,15,ΥΜΩΝ
22,15,ΠΡΟ
22,15,ΤΟΥ
22,15,ΜΕ
22,15,ΠΑΘΕΙΝ
22,16,ΛΕΓΩ
22,16,ΓΑΡ
22,16,ΥΜΙΝ
22,16,ΟΤΙ
22,16,ΟΥ
22,16,ΜΗ
22,16,ΦΑΓΩ
22,16,ΑΥΤΟ
22,16,ΕΩΣ
22,16,ΟΤΟΥ
22,16,ΠΛΗΡΩΘΗΙ
22,16,ΕΝ
22,16,ΤΗΙ
22,16,ΒΑΣΙΛΕΙΑΙ
22,16,ΤΟΥ
22,16,ΘΕΟΥ
22,17,ΚΑΙ
22,17,ΔΕΞΑΜΕΝΟΣ
22,17,ΠΟΤΗΡΙΟΝ
22,17,ΕΥΧΑΡΙΣΤΗΣΑΣ
22,17,ΕΙΠΕΝ
22,17,ΛΑΒΕΤΕ
22,17,ΤΟΥΤΟ
22,17,ΚΑΙ
22,17,ΔΙΑΜΕΡΙΣΑΤΕ
22,17,ΕΙΣ
22,17,ΕΑΥΤΟΥΣ
22,18,ΛΕΓΩ
22,18,ΓΑΡ
22,18,ΥΜΙΝ
22,18,ΟΥ
22,18,ΜΗ
22,18,ΠΙΩ
22,18,ΑΠΟ
22,18,ΤΟΥ
22,18,ΝΥΝ
22,18,ΑΠΟ
22,18,ΤΟΥ
22,18,ΓΕΝΗΜΑΤΟΣ
22,18,ΤΗΣ
22,18,ΑΜΠΕΛΟΥ
22,18,ΕΩΣ
22,18,ΟΥ
22,18,Η
22,18,ΒΑΣΙΛΕΙΑ
22,18,ΤΟΥ
22,18,ΘΕΟΥ
22,18,ΕΛΘΗΙ
22,19,ΚΑΙ
22,19,ΛΑΒΩΝ
22,19,ΑΡΤΟΝ
22,19,ΕΥΧΑΡΙΣΤΗΣΑΣ
22,19,ΕΚΛΑΣΕΝ
22,19,ΚΑΙ
22,19,ΕΔΩΚΕΝ
22,19,ΑΥΤΟΙΣ
22,19,ΛΕΓΩΝ
22,19,ΤΟΥΤΟ
22,19,ΕΣΤΙΝ
22,19,ΤΟ
22,19,ΣΩΜΑ
22,19,ΜΟΥ
22,19,ΤΟ
22,19,ΥΠΕΡ
22,19,ΥΜΩΝ
22,19,ΔΙΔΟΜΕΝΟΝ
22,19,ΤΟΥΤΟ
22,19,ΠΟΙΕΙΤΕ
22,19,ΕΙΣ
22,19,ΤΗΝ
22,19,ΕΜΗΝ
22,19,ΑΝΑΜΝΗΣΙΝ
22,20,ΚΑΙ
22,20,ΤΟ
22,20,ΠΟΤΗΡΙΟΝ
22,20,ΩΣΑΥΤΩΣ
22,20,ΜΕΤΑ
22,20,ΤΟ
22,20,ΔΕΙΠΝΗΣΑΙ
22,20,ΛΕΓΩΝ
22,20,ΤΟΥΤΟ
22,20,ΤΟ
22,20,ΠΟΤΗΡΙΟΝ
22,20,Η
22,20,ΚΑΙΝΗ
22,20,ΔΙΑΘΗΚΗ
22,20,ΕΝ
22,20,ΤΩΙ
22,20,ΑΙΜΑΤΙ
22,20,ΜΟΥ
22,20,ΤΟ
22,20,ΥΠΕΡ
22,20,ΥΜΩΝ
22,20,ΕΚΧΥΝΝΟΜΕΝΟΝ
22,21,ΠΛΗΝ
22,21,ΙΔΟΥ
22,21,Η
22,21,ΧΕΙΡ
22,21,ΤΟΥ
22,21,ΠΑΡΑΔΙΔΟΝΤΟΣ
22,21,ΜΕ
22,21,ΜΕΤΑ
22,21,ΕΜΟΥ
22,21,ΕΠΙ
22,21,ΤΗΣ
22,21,ΤΡΑΠΕΖΗΣ
22,22,ΟΤΙ
22,22,Ο
22,22,ΥΙΟΣ
22,22,ΜΕΝ
22,22,ΤΟΥ
22,22,ΑΝΘΡΩΠΟΥ
22,22,ΚΑΤΑ
22,22,ΤΟ
22,22,ΩΡΙΣΜΕΝΟΝ
22,22,ΠΟΡΕΥΕΤΑΙ
22,22,ΠΛΗΝ
22,22,ΟΥΑΙ
22,22,ΤΩΙ
22,22,ΑΝΘΡΩΠΩΙ
22,22,ΕΚΕΙΝΩΙ
22,22,ΔΙΑ
22,22,ΟΥ
22,22,ΠΑΡΑΔΙΔΟΤΑΙ
22,23,ΚΑΙ
22,23,ΑΥΤΟΙ
22,23,ΗΡΞΑΝΤΟ
22,23,ΣΥΝΖΗΤΕΙΝ
22,23,ΠΡΟΣ
22,23,ΕΑΥΤΟΥΣ
22,23,ΤΟ
22,23,ΤΙΣ
22,23,ΑΡΑ
22,23,ΕΙΗ
22,23,ΕΞ
22,23,ΑΥΤΩΝ
22,23,Ο
22,23,ΤΟΥΤΟ
22,23,ΜΕΛΛΩΝ
22,23,ΠΡΑΣΣΕΙΝ
22,24,ΕΓΕΝΕΤΟ
22,24,ΔΕ
22,24,ΚΑΙ
22,24,ΦΙΛΟΝΙΚΙΑ
22,24,ΕΝ
22,24,ΑΥΤΟΙΣ
22,24,ΤΟ
22,24,ΤΙΣ
22,24,ΑΥΤΩΝ
22,24,ΔΟΚΕΙ
22,24,ΕΙΝΑΙ
22,24,ΜΕΙΖΩΝ
22,25,Ο
22,25,ΔΕ
22,25,ΕΙΠΕΝ
22,25,ΑΥΤΟΙΣ
22,25,ΟΙ
22,25,ΒΑΣΙΛΕΙΣ
22,25,ΤΩΝ
22,25,ΕΘΝΩΝ
22,25,ΚΥΡΙΕΥΟΥΣΙΝ
22,25,ΑΥΤΩΝ
22,25,ΚΑΙ
22,25,ΟΙ
22,25,ΕΞΟΥΣΙΑΖΟΝΤΕΣ
22,25,ΑΥΤΩΝ
22,25,ΕΥΕΡΓΕΤΑΙ
22,25,ΚΑΛΟΥΝΤΑΙ
22,26,ΥΜΕΙΣ
22,26,ΔΕ
22,26,ΟΥΧ
22,26,ΟΥΤΩΣ
22,26,ΑΛΛΑ
22,26,Ο
22,26,ΜΕΙΖΩΝ
22,26,ΕΝ
22,26,ΥΜΙΝ
22,26,ΓΕΝΕΣΘΩ
22,26,ΩΣ
22,26,Ο
22,26,ΝΕΩΤΕΡΟΣ
22,26,ΚΑΙ
22,26,Ο
22,26,ΗΓΟΥΜΕΝΟΣ
22,26,ΩΣ
22,26,Ο
22,26,ΔΙΑΚΟΝΩΝ
22,27,ΤΙΣ
22,27,ΓΑΡ
22,27,ΜΕΙΖΩΝ
22,27,Ο
22,27,ΑΝΑΚΕΙΜΕΝΟΣ
22,27,Η
22,27,Ο
22,27,ΔΙΑΚΟΝΩΝ
22,27,ΟΥΧΙ
22,27,Ο
22,27,ΑΝΑΚΕΙΜΕΝΟΣ
22,27,ΕΓΩ
