chapter,verse,word
24,5,ΛΕΓΟΝΤΕΣ
24,5,ΕΓΩ
24,5,ΕΙΜΙ
24,5,Ο
24,5,ΧΡΙΣΤΟΣ
24,5,ΚΑΙ
24,5,ΠΟΛΛΟΥΣ
24,5,ΠΛΑΝΗΣΟΥΣΙΝ
24,6,ΜΕΛΛΗΣΕΤΕ
24,6,ΔΕ
24,6,ΑΚΟΥΕΙΝ
24,6,ΠΟΛΕΜΟΥΣ
24,6,ΚΑΙ
24,6,ΑΚΟΑΣ
24,6,ΠΟΛΕΜΩΝ
24,6,ΟΡΑΤΕ
24,6,ΜΗ
24,6,ΘΡΟΕΙΣΘΕ
24,6,ΔΕΙ
24,6,ΓΑΡ
24,6,ΓΕΝΕΣΘΑΙ
24,6,ΑΛΛΑ
24,6,ΟΥΠΩ
24,6,ΕΣΤΙΝ
24,6,ΤΟ
24,6,ΤΕΛΟΣ
24,7,ΕΓΕΡΘΗΣΕΤΑΙ
24,7,ΓΑΡ
24,7,ΕΘΝΟΣ
24,7,ΕΠΙ
24,7,ΕΘΝΟΣ
24,7,ΚΑΙ
24,7,ΒΑΣΙΛΕΙΑ
24,7,ΕΠΙ
24,7,ΒΑΣΙΛΕΙΑΝ
24,7,ΚΑΙ
24,7,ΕΣΟΝΤΑΙ
24,7,ΛΙΜΟΙ
24,7,ΚΑΙ
24,7,ΣΕΙΣΜΟΙ
24,7,ΚΑΤΑ
24,7,ΤΟΠΟΥΣ
24,8,ΠΑΝΤΑ
24,8,ΔΕ
24,8,ΤΑΥΤΑ
24,8,ΑΡΧΗ
24,8,ΩΔΙΝΩΝ
24,9,ΤΟΤΕ
24,9,ΠΑΡΑΔΩΣΟΥΣΙΝ
24,9,ΥΜΑΣ
24,9,ΕΙΣ
24,9,ΘΛΙΨΙΝ
24,9,ΚΑΙ
24,9,ΑΠΟΚΤΕΝΟΥΣΙΝ
24,9,ΥΜΑΣ
24,9,ΚΑΙ
24,9,ΕΣΕΣΘΕ
24,9,ΜΙΣΟΥΜΕΝΟΙ
24,9,ΥΠΟ
24,9,ΠΑΝΤΩΝ
24,9,ΤΩΝ
24,9,ΕΘΝΩΝ
24,9,ΔΙΑ
24,9,ΤΟ
24,9,ΟΝΟΜΑ
24,9,ΜΟΥ
24,10,ΚΑΙ
24,10,ΤΟΤΕ
24,10,ΣΚΑΝΔΑΛΙΣΘΗΣΟΝΤΑΙ
24,10,ΠΟΛΛΟΙ
24,10,ΚΑΙ
24,10,ΑΛΛΗΛΟΥΣ
24,10,ΠΑΡΑΔΩΣΟΥΣΙΝ
24,10,ΚΑΙ
24,10,ΜΙΣΗΣΟΥΣΙΝ
24,10,ΑΛΛΗΛΟΥΣ
24,11,ΚΑΙ
24,11,ΠΟΛΛΟΙ
24,11,ΨΕΥΔΟΠΡΟΦΗΤΑΙ
24,11,ΕΓΕΡΘΗΣΟΝΤΑΙ
24,11,ΚΑΙ
24,11,ΠΛΑΝΗΣΟΥΣΙΝ
24,11,ΠΟΛΛΟΥΣ
24,12,ΚΑΙ
24,12,ΔΙΑ
24,12,ΤΟ
24,12,ΠΛΗΘΥΝΘΗΝΑΙ
24,12,ΤΗΝ
24,12,ΑΝΟΜΙΑΝ
24,12,ΨΥΓΗΣΕΤΑΙ
24,12,Η
24,12,ΑΓΑΠΗ
24,12,ΤΩΝ
24,12,ΠΟΛΛΩΝ
24,13,Ο
24,13,ΔΕ
24,13,ΥΠΟΜΕΙΝΑΣ
24,13,ΕΙΣ
24,13,ΤΕΛΟΣ
24,13,ΟΥΤΟΣ
24,13,ΣΩΘΗΣΕΤΑΙ
24,14,ΚΑΙ
24,14,ΚΗΡΥΧΘΗΣΕΤΑΙ
24,14,ΤΟΥΤΟ
24,14,ΤΟ
24,14,ΕΥΑΓΓΕΛΙΟΝ
24,14,ΤΗΣ
24,14,ΒΑΣΙΛΕΙΑΣ
24,14,ΕΝ
24,14,ΟΛΗΙ
24,14,ΤΗΙ
24,14,ΟΙΚΟΥΜΕΝΗΙ
24,14,ΕΙΣ
24,14,ΜΑΡΤΥΡΙΟΝ
24,14,ΠΑΣΙΝ
24,14,ΤΟΙΣ
24,14,ΕΘΝΕΣΙΝ
24,14,ΚΑΙ
24,14,ΤΟΤΕ
24,14,ΗΞΕΙ
24,14,ΤΟ
24,14,ΤΕΛΟΣ
24,15,ΟΤΑΝ
24,15,ΟΥΝ
24,15,ΙΔΗΤΕ
24,15,ΤΟ
24,15,ΒΔΕΛΥΓΜΑ
24,15,ΤΗΣ
24,15,ΕΡΗΜΩΣΕΩΣ
24,15,ΤΟ
24,15,ΡΗΘΕΝ
24,15,ΔΙΑ
24,15,ΔΑΝΙΗΛ
24,15,ΤΟΥ
24,15,ΠΡΟΦΗΤΟΥ
24,15,ΕΣΤΟΣ
24,15,ΕΝ
24,15,ΤΟΠΩΙ
24,15,ΑΓΙΩΙ
24,15,Ο
24,15,ΑΝΑΓΙΝΩΣΚΩΝ
24,15,ΝΟΕΙΤΩ
24,16,ΤΟΤΕ
24,16,ΟΙ
24,16,ΕΝ
24,16,ΤΗΙ
24,16,ΙΟΥΔΑΙΑΙ
24,16,ΦΕΥΓΕΤΩΣΑΝ
24,16,ΕΙΣ
24,16,ΤΑ
24,16,ΟΡΗ
24,17,Ο
24,17,ΕΠΙ
24,17,ΤΟΥ
24,17,ΔΩΜΑΤΟΣ
24,17,ΜΗ
24,17,ΚΑΤΑΒΑΤΩ
24,17,ΑΡΑΙ
24,17,ΤΑ
24,17,ΕΚ
24,17,ΤΗΣ
24,17,ΟΙΚΙΑΣ
24,17,ΑΥΤΟΥ
24,18,ΚΑΙ
24,18,Ο
24,18,ΕΝ
24,18,ΤΩΙ
24,18,ΑΓΡΩΙ
24,18,ΜΗ
24,18,ΕΠΙΣΤΡΕΨΑΤΩ
24,18,ΟΠΙΣΩ
24,18,ΑΡΑΙ
24,18,ΤΟ
24,18,ΙΜΑΤΙΟΝ
24,18,ΑΥΤΟΥ
24,19,ΟΥΑΙ
24,19,ΔΕ
24,19,ΤΑΙΣ
24,19,ΕΝ
24,19,ΓΑΣΤΡΙ
24,19,ΕΧΟΥΣΑΙΣ
24,19,ΚΑΙ
24,19,ΤΑΙΣ
24,19,ΘΗΛΑΖΟΥΣΑΙΣ
24,19,ΕΝ
24,19,ΕΚΕΙΝΑΙΣ
24,19,ΤΑΙΣ
24,19,ΗΜΕΡΑΙΣ
24,20,ΠΡΟΣΕΥΧΕΣΘΕ
24,20,ΔΕ
24,20,ΙΝΑ
24,20,ΜΗ
24,20,ΓΕΝΗΤΑΙ
24,20,Η
24,20,ΦΥΓΗ
24,20,ΥΜΩΝ
24,20,ΧΕΙΜΩΝΟΣ
24,20,ΜΗΔΕ
24,20,ΣΑΒΒΑΤΩΙ
24,21,ΕΣΤΑΙ
24,21,ΓΑΡ
24,21,ΤΟΤΕ
24,21,ΘΛΙΨΙΣ
24,21,ΜΕΓΑΛΗ
24,21,ΟΙΑ
24,21,ΟΥ
24,21,ΓΕΓΟΝΕΝ
24,21,ΑΠΟ
24,21,ΑΡΧΗΣ
24,21,ΚΟΣΜΟΥ
24,21,ΕΩΣ
24,21,ΤΟΥ
24,21,ΝΥΝ
24,21,ΟΥΔΕ
24,21,ΟΥ
24,21,ΜΗ
24,21,ΓΕΝΗΤΑΙ
24,22,ΚΑΙ
24,22,ΕΙ
24,22,ΜΗ
24,22,ΕΚΟΛΟΒΩΘΗΣΑΝ
24,22,ΑΙ
24,22,ΗΜΕΡΑΙ
24,22,ΕΚΕΙΝΑΙ
24,22,ΟΥΚ
24,22,ΑΝ
24,22,ΕΣΩΘΗ
24,22,ΠΑΣΑ
24,22,ΣΑΡΞ
24,22,ΔΙΑ
24,22,ΔΕ
24,22,ΤΟΥΣ
24,22,ΕΚΛΕΚΤΟΥΣ
24,22,ΚΟΛΟΒΩΘΗΣΟΝΤΑΙ
24,22,ΑΙ
24,22,ΗΜΕΡΑΙ
24,22,ΕΚΕΙΝΑΙ
24,23,ΤΟΤΕ
24,23,ΕΑΝ
24,23,ΤΙΣ
24,23,ΥΜΙΝ
24,23,ΕΙΠΗΙ
24,23,ΙΔΟΥ
24,23,ΩΔΕ
24,23,Ο
24,23,ΧΡΙΣΤΟΣ
24,23,Η
24,23,ΩΔΕ
24,23,ΜΗ
24,23,ΠΙΣΤΕΥΣΗΤΕ
24,24,ΕΓΕΡΘΗΣΟΝΤΑΙ
24,24,ΓΑΡ
24,24,ΨΕΥΔΟΧΡΙΣΤΟΙ
24,24,ΚΑΙ
24,24,ΨΕΥΔΟΠΡΟΦΗΤΑΙ
24,24,ΚΑΙ
24,24,ΔΩΣΟΥΣΙΝ
24,24,ΣΗΜΕΙΑ
24,24,ΜΕΓΑΛΑ
24,24,ΚΑΙ
24,24,ΤΕΡΑΤΑ
24,24,ΩΣΤΕ
24,24,ΠΛΑΝΗΣΑΙ
24,24,ΕΙ
24,24,ΔΥΝΑΤΟΝ
24,24,ΚΑΙ
24,24,ΤΟΥΣ
24,24,ΕΚΛΕΚΤΟΥΣ
24,25,ΙΔΟΥ
24,25,ΠΡΟΕΙΡΗΚΑ
24,25,ΥΜΙΝ
24,26,ΕΑΝ
24,26,ΟΥΝ
24,26,ΕΙΠΩΣΙΝ
24,26,ΥΜΙΝ
24,26,ΙΔΟΥ
24,26,ΕΝ
24,26,ΤΗΙ
24,26,ΕΡΗΜΩΙ
24,26,ΕΣΤΙΝ
24,26,ΜΗ
24,26,ΕΞΕΛΘΗΤΕ
24,26,ΙΔΟΥ
24,26,ΕΝ
24,26,ΤΟΙΣ
24,26,ΤΑΜΕΙΟΙΣ
24,26,ΜΗ
24,26,ΠΙΣΤΕΥΣΗΤΕ
24,27,ΩΣΠΕΡ
24,27,ΓΑΡ
24,27,Η
24,27,ΑΣΤΡΑΠΗ
24,27,ΕΞΕΡΧΕΤΑΙ
24,27,ΑΠΟ
24,27,ΑΝΑΤΟΛΩΝ
24,27,ΚΑΙ
24,27,ΦΑΙΝΕΤΑΙ
24,27,ΕΩΣ
24,27,ΔΥΣΜΩΝ
24,27,ΟΥΤΩΣ
24,27,ΕΣΤΑΙ
24,27,Η
24,27,ΠΑΡΟΥΣΙΑ
24,27,ΤΟΥ
24,27,ΥΙΟΥ
24,27,ΤΟΥ
24,27,ΑΝΘΡΩΠΟΥ
24,28,ΟΠΟΥ
24,28,ΕΑΝ
24,28,ΗΙ
24,28,ΤΟ
24,28,ΠΤΩΜΑ
24,28,ΕΚΕΙ
24,28,ΣΥΝΑΧΘΗΣΟΝΤΑΙ
24,28,ΟΙ
24,28,ΑΕΤΟΙ
24,29,ΕΥΘΕΩΣ
24,29,ΔΕ
24,29,ΜΕΤΑ
24,29,ΤΗΝ
24,29,ΘΛΙΨΙΝ
24,29,ΤΩΝ
24,29,ΗΜΕΡΩΝ
24,29,ΕΚΕΙΝΩΝ
24,29,Ο
24,29,ΗΛΙΟΣ
24,29,ΣΚΟΤΙΣΘΗΣΕΤΑΙ
24,29,ΚΑΙ
24,29,Η
24,29,ΣΕΛΗΝΗ
24,29,ΟΥ
24,29,ΔΩΣΕΙ
24,29,ΤΟ
24,29,ΦΕΓΓΟΣ
24,29,ΑΥΤΗΣ
24,29,ΚΑΙ
24,29,ΟΙ
24,29,ΑΣΤΕΡΕΣ
24,29,ΠΕΣΟΥΝΤΑΙ
24,29,ΑΠΟ
24,29,ΤΟΥ
24,29,ΟΥΡΑΝΟΥ
24,29,ΚΑΙ
24,29,ΑΙ
24,29,ΔΥΝΑΜΕΙΣ
24,29,ΤΩΝ
24,29,ΟΥΡΑΝΩΝ
24,29,ΣΑΛΕΥΘΗΣΟΝΤΑΙ
24,30,ΚΑΙ
24,30,ΤΟΤΕ
24,30,ΦΑΝΗΣΕΤΑΙ
24,30,ΤΟ
24,30,ΣΗΜΕΙΟΝ
24,30,ΤΟΥ
24,30,ΥΙΟΥ
24,30,ΤΟΥ
24,30,ΑΝΘΡΩΠΟΥ
24,30,ΕΝ
24,30,ΟΥΡΑΝΩΙ
24,30,ΚΑΙ
24,30,ΤΟΤΕ
24,30,ΚΟΨΟΝΤΑΙ
24,30,ΠΑΣΑΙ
24,30,ΑΙ
24,30,ΦΥΛΑΙ
24,30,ΤΗΣ
24,30,ΓΗΣ
24,30,ΚΑΙ
24,30,ΟΨΟΝΤΑΙ
24,30,ΤΟΝ
24,30,ΥΙΟΝ
24,30,ΤΟΥ
24,30,ΑΝΘΡΩΠΟΥ
24,30,ΕΡΧΟΜΕΝΟΝ
24,30,ΕΠΙ
24,30,ΤΩΝ
24,30,ΝΕΦΕΛΩΝ
24,30,ΤΟΥ
24,30,ΟΥΡΑΝΟΥ
24,30,ΜΕΤΑ
24,30,ΔΥΝΑΜΕΩΣ
24,30,ΚΑΙ
24,30,ΔΟΞΗΣ
24,30,ΠΟΛΛΗΣ
24,31,ΚΑΙ
24,31,ΑΠΟΣΤΕΛΕΙ
24,31,ΤΟΥΣ
24,31,ΑΓΓΕΛΟΥΣ
24,31,ΑΥΤΟΥ
24,31,ΜΕΤΑ
24,31,ΣΑΛΠΙΓΓΟΣ
24,31,ΜΕΓΑΛΗΣ
24,31,ΚΑΙ
24,31,ΕΠΙΣΥΝΑΞΟΥΣΙΝ
24,31,ΤΟΥΣ
24,31,ΕΚΛΕΚΤΟΥΣ
24,31,ΑΥΤΟΥ
24,31,ΕΚ
24,31,ΤΩΝ
24,31,ΤΕΣΣΑΡΩΝ
24,31,ΑΝΕΜΩΝ
24,31,ΑΠΟ
24,31,ΑΚΡΩΝ
24,31,ΟΥΡΑΝΩΝ
24,31,ΕΩΣ
24,31,ΑΚΡΩΝ
24,31,ΑΥΤΩΝ
24,32,ΑΠΟ
24,32,ΔΕ
24,32,ΤΗΣ
24,32,ΣΥΚΗΣ
24,32,ΜΑΘΕΤΕ
24,32,ΤΗΝ
24,32,ΠΑΡΑΒΟΛΗΝ
24,32,ΟΤΑΝ
24,32,ΗΔΗ
24,32,Ο
24,32,ΚΛΑΔΟΣ
24,32,ΑΥΤΗΣ
24,32,ΓΕΝΗΤΑΙ
24,32,ΑΠΑΛΟΣ
24,32,ΚΑΙ
24,32,ΤΑ
24,32,ΦΥΛΛΑ
24,32,ΕΚΦΥΗΙ
24,32,ΓΙΝΩΣΚΕΤΕ
24,32,ΟΤΙ
24,32,ΕΓΓΥΣ
24,32,ΤΟ
24,32,ΘΕΡΟΣ
24,33,ΟΥΤΩΣ
24,33,ΚΑΙ
24,33,ΥΜΕΙΣ
24,33,ΟΤΑΝ
24,33,ΙΔΗΤΕ
24,33,ΤΑΥΤΑ
24,33,ΠΑΝΤΑ
24,33,ΓΙΝΩΣΚΕΤΕ
24,33,ΟΤΙ
24,33,ΕΓΓΥΣ
24,33,ΕΣΤΙΝ
24,33,ΕΠΙ
24,33,ΘΥΡΑΙΣ
24,34,ΑΜΗΝ
24,34,ΛΕΓΩ
24,34,ΥΜΙΝ
24,34,ΟΤΙ
24,34,ΟΥ
24,34,ΜΗ
24,34,ΠΑΡΕΛΘΗΙ
24,34,Η
24,34,ΓΕΝΕΑ
24,34,ΑΥΤΗ
24,34,ΕΩΣ
24,34,ΑΝ
24,34,ΠΑΝΤΑ
24,34,ΤΑΥΤΑ
24,34,ΓΕΝΗΤΑΙ
24,35,Ο
24,35,ΟΥΡΑΝΟΣ
24,35,ΚΑΙ
24,35,Η
24,35,ΓΗ
24,35,ΠΑΡΕΛΕΥΣΕΤΑΙ
24,35,ΟΙ
24,35,ΔΕ
24,35,ΛΟΓΟΙ
24,35,ΜΟΥ
24,35,ΟΥ
24,35,ΜΗ
24,35,ΠΑΡΕΛΘΩΣΙΝ
24,36,ΠΕΡΙ
24,36,ΔΕ
24,36,ΤΗΣ
24,36,ΗΜΕΡΑΣ
24,36,ΕΚΕΙΝΗΣ
24,36,ΚΑΙ
24,36,ΩΡΑΣ
24,36,ΟΥΔΕΙΣ
24,36,ΟΙΔΕΝ
24,36,ΟΥΔΕ
24,36,ΟΙ
24,36,ΑΓΓΕΛΟΙ
24,36,ΤΩΝ
24,36,ΟΥΡΑΝΩΝ
24,36,ΟΥΔΕ
24,36,Ο
24,36,ΥΙΟΣ
24,36,ΕΙ
24,36,ΜΗ
24,36,Ο
24,36,ΠΑΤΗΡ
24,36,ΜΟΝΟΣ
24,37,ΩΣΠΕΡ
24,37,ΓΑΡ
24,37,ΑΙ
24,37,ΗΜΕΡΑΙ
24,37,ΤΟΥ
24,37,ΝΩΕ
24,37,ΟΥΤΩΣ
24,37,ΕΣΤΑΙ
24,37,Η
24,37,ΠΑΡΟΥΣΙΑ
24,37,ΤΟΥ
24,37,ΥΙΟΥ
24,37,ΤΟΥ
24,37,ΑΝΘΡΩΠΟΥ
24,38,ΩΣ
24,38,ΓΑΡ
24,38,ΗΣΑΝ
24,38,ΕΝ
24,38,ΤΑΙΣ
24,38,ΗΜΕΡΑΙΣ
24,38,ΤΑΙΣ
24,38,ΠΡΟ
24,38,ΤΟΥ
24,38,ΚΑΤΑΚΛΥΣΜΟΥ
24,38,ΤΡΩΓΟΝΤΕΣ
24,38,ΚΑΙ
24,38,ΠΙΝΟΝΤΕΣ
24,38,ΓΑΜΟΥΝΤΕΣ
24,38,ΚΑΙ
24,38,ΓΑΜΙΖΟΝΤΕΣ
24,38,ΑΧΡΙ
24,38,ΗΣ
24,38,ΗΜΕΡΑΣ
24,38,ΕΙΣΗΛΘΕΝ
24,38,ΝΩΕ
24,38,ΕΙΣ
24,38,ΤΗΝ
24,38,ΚΙΒΩΤΟΝ
24,39,ΚΑΙ
24,39,ΟΥΚ
24,39,ΕΓΝΩΣΑΝ
24,39,ΕΩΣ
24,39,ΗΛΘΕΝ
24,39,Ο
24,39,ΚΑΤΑΚΛΥΣΜΟΣ
24,39,ΚΑΙ
24,39,ΗΡΕΝ
24,39,ΑΠΑΝΤΑΣ
24,39,ΟΥΤΩΣ
24,39,ΕΣΤΑΙ
24,39,ΚΑΙ
24,39,Η
24,39,ΠΑΡΟΥΣΙΑ
24,39,ΤΟΥ
24,39,ΥΙΟΥ
24,39,ΤΟΥ
24,39,ΑΝΘΡΩΠΟΥ
24,40,ΤΟΤΕ
24,40,ΕΣΟΝΤΑΙ
24,40,ΔΥΟ
24,40,ΕΝ
24,40,ΤΩΙ
24,40,ΑΓΡΩΙ
24,40,ΕΙΣ
24,40,ΠΑΡΑΛΑΜΒΑΝΕΤΑΙ
24,40,ΚΑΙ
24,40,ΕΙΣ
24,40,ΑΦΙΕΤΑΙ
24,41,ΔΥΟ
24,41,ΑΛΗΘΟΥΣΑΙ
24,41,ΕΝ
24,41,ΤΩΙ
24,41,ΜΥΛΩΙ
24,41,ΜΙΑ
24,41,ΠΑΡΑΛΑΜΒΑΝΕΤΑΙ
24,41,ΚΑΙ
24,41,ΜΙΑ
24,41,ΑΦΙΕΤΑΙ
24,42,ΓΡΗΓΟΡΕΙΤΕ
24,42,ΟΥΝ
24,42,ΟΤΙ
24,42,ΟΥΚ
24,42,ΟΙΔΑΤΕ
24,42,ΠΟΙΑΙ
24,42,ΗΜΕΡΑΙ
24,42,Ο
24,42,ΚΥΡΙΟΣ
24,42,ΥΜΩΝ
24,42,ΕΡΧΕΤΑΙ
24,43,ΕΚΕΙΝΟ
24,43,ΔΕ
24,43,ΓΙΝΩΣΚΕΤΕ
24,43,ΟΤΙ
24,43,ΕΙ
24,43,ΗΙΔΕΙ
24,43,Ο
24,43,ΟΙΚΟΔΕΣΠΟΤΗΣ
24,43,ΠΟΙΑΙ
24,43,ΦΥΛΑΚΗΙ
24,43,Ο
24,43,ΚΛΕΠΤΗΣ
24,43,ΕΡΧΕΤΑΙ
24,43,ΕΓΡΗΓΟΡΗΣΕΝ
24,43,ΑΝ
24,43,ΚΑΙ
24,43,ΟΥΚ
24,43,ΑΝ
24,43,ΕΙΑΣΕΝ
24,43,ΔΙΟΡΥΧΘΗΝΑΙ
24,43,ΤΗΝ
24,43,ΟΙΚΙΑΝ
24,43,ΑΥΤΟΥ
24,44,ΔΙΑ
24,44,ΤΟΥΤΟ
24,44,ΚΑΙ
24,44,ΥΜΕΙΣ
24,44,ΓΙΝΕΣΘΕ
24,44,ΕΤΟΙΜΟΙ
24,44,ΟΤΙ
24,44,ΗΙ
24,44,ΟΥ
24,44,ΔΟΚΕΙΤΕ
24,44,ΩΡΑΙ
24,44,Ο
24,44,ΥΙΟΣ
24,44,ΤΟΥ
24,44,ΑΝΘΡΩΠΟΥ
24,44,ΕΡΧΕΤΑΙ
24,45,ΤΙΣ
24,45,ΑΡΑ
24,45,ΕΣΤΙΝ
24,45,Ο
24,45,ΠΙΣΤΟΣ
24,45,ΔΟΥΛΟΣ
24,45,ΚΑΙ
24,45,ΦΡΟΝΙΜΟΣ
24,45,ΟΝ
24,45,ΚΑΤΕΣΤΗΣΕΝ
24,45,Ο
24,45,ΚΥΡΙΟΣ
24,45,ΕΠΙ
24,45,ΤΗΣ
24,45,ΟΙΚΕΤΕΙΑΣ
24,45,ΑΥΤΟΥ
24,45,ΤΟΥ
24,45,ΔΟΥΝΑΙ
24,45,ΑΥΤΟΙΣ
24,45,ΤΗΝ
24,45,ΤΡΟΦΗΝ
24,45,ΕΝ
24,45,ΚΑΙΡΩΙ
24,46,ΜΑΚΑΡΙΟΣ
24,46,Ο
24,46,ΔΟΥΛΟΣ
24,46,ΕΚΕΙΝΟΣ
24,46,ΟΝ
24,46,ΕΛΘΩΝ
24,46,Ο
24,46,ΚΥΡΙΟΣ
24,46,ΑΥΤΟΥ
24,46,ΕΥΡΗΣΕΙ
24,46,ΟΥΤΩΣ
24,46,ΠΟΙΟΥΝΤΑ
24,47,ΑΜΗΝ
24,47,ΛΕΓΩ
24,47,ΥΜΙΝ
24,47,ΟΤΙ
24,47,ΕΠΙ
24,47,ΠΑΣΙΝ
24,47,ΤΟΙΣ
24,47,ΥΠΑΡΧΟΥΣΙΝ
24,47,ΑΥΤΟΥ
24,47,ΚΑΤΑΣΤΗΣΕΙ
24,47,ΑΥΤΟΝ
24,48,ΕΑΝ
24,48,ΔΕ
24,48,ΕΙΠΗΙ
24,48,Ο
24,48,ΚΑΚΟΣ
24,48,ΔΟΥΛΟΣ
24,48,ΕΚΕΙΝΟΣ
24,48,ΕΝ
24,48,ΤΗΙ
24,48,ΚΑΡΔΙΑΙ
24,48,ΑΥΤΟΥ
24,48,ΧΡΟΝΙΖΕΙ
24,48,ΜΟΥ
24,48,Ο
24,48,ΚΥΡΙΟΣ
24,49,ΚΑΙ
24,49,ΑΡΞΗΤΑΙ
24,49,ΤΥΠΤΕΙΝ
24,49,ΤΟΥΣ
24,49,ΣΥΝΔΟΥΛΟΥΣ
24,49,ΑΥΤΟΥ
24,49,ΕΣΘΙΗΙ
24,49,ΔΕ
24,49,ΚΑΙ
24,49,ΠΙΝΗΙ
24,49,ΜΕΤΑ
24,49,ΤΩΝ
24,49,ΜΕΘΥΟΝΤΩΝ
24,50,ΗΞΕΙ
24,50,Ο
24,50,ΚΥΡΙΟΣ
24,50,ΤΟΥ
24,50,ΔΟΥΛΟΥ
24,50,ΕΚΕΙΝΟΥ
24,50,ΕΝ
24,50,ΗΜΕΡΑΙ
24,50,ΗΙ
24,50,ΟΥ
24,50,ΠΡΟΣΔΟΚΑΙ
24,50,ΚΑΙ
24,50,ΕΝ
24,50,ΩΡΑΙ
24,50,ΗΙ
24,50,ΟΥ
24,50,ΓΙΝΩΣΚΕΙ
24,51,ΚΑΙ
24,51,ΔΙΧΟΤΟΜΗΣΕΙ
24,51,ΑΥΤΟΝ
24,51,ΚΑΙ
24,51,ΤΟ
24,51,ΜΕΡΟΣ
24,51,ΑΥΤΟΥ
24,51,ΜΕΤΑ
24,51,ΤΩΝ
24,51,ΥΠΟΚΡΙΤΩΝ
24,51,ΘΗΣΕΙ
24,51,ΕΚΕΙ
24,51,ΕΣΤΑΙ
24,51,Ο
24,51,ΚΛΑΥΘΜΟΣ
24,51,ΚΑΙ
24,51,Ο
24,51,ΒΡΥΓΜΟΣ
24,51,ΤΩΝ
24,51,ΟΔΟΝΤΩΝ
25,1,ΤΟΤΕ
25,1,ΟΜΟΙΩΘΗΣΕΤΑΙ
25,1,Η
25,1,ΒΑΣΙΛΕΙΑ
25,1,ΤΩΝ
25,1,ΟΥΡΑΝΩΝ
25,1,ΔΕΚΑ
25,1,ΠΑΡΘΕΝΟΙΣ
25,1,ΑΙΤΙΝΕΣ
25,1,ΛΑΒΟΥΣΑΙ
25,1,ΤΑΣ
25,1,ΛΑΜΠΑΔΑΣ
25,1,ΑΥΤΩΝ
25,1,ΕΞΗΛΘΟΝ
25,1,ΕΙΣ
25,1,ΥΠΑΝΤΗΣΙΝ
25,1,ΤΟΥ
25,1,ΝΥΜΦΙΟΥ
25,2,ΠΕΝΤΕ
25,2,ΔΕ
25,2,ΕΞ
25,2,ΑΥΤΩΝ
25,2,ΗΣΑΝ
25,2,ΜΩΡΑΙ
25,2,ΚΑΙ
25,2,ΠΕΝΤΕ
25,2,ΦΡΟΝΙΜΟΙ
25,3,ΑΙ
25,3,ΓΑΡ
25,3,ΜΩΡΑΙ
25,3,ΛΑΒΟΥΣΑΙ
25,3,ΤΑΣ
25,3,ΛΑΜΠΑΔΑΣ
25,3,ΑΥΤΩΝ
25,3,ΟΥΚ
25,3,ΕΛΑΒΟΝ
25,3,ΜΕΤΑ
25,3,ΕΑΥΤΩΝ
25,3,ΕΛΑΙΟΝ
25,4,ΑΙ
25,4,ΔΕ
25,4,ΦΡΟΝΙΜΟΙ
25,4,ΕΛΑΒΟΝ
25,4,ΕΛΑΙΟΝ
25,4,ΕΝ
25,4,ΤΟΙΣ
25,4,ΑΓΓΕΙΟΙΣ
25,4,ΜΕΤΑ
25,4,ΤΩΝ
25,4,ΛΑΜΠΑΔΩΝ
25,4,ΕΑΥΤΩΝ
25,5,ΧΡΟΝΙΖΟΝΤΟΣ
25,5,ΔΕ
25,5,ΤΟΥ
25,5,ΝΥΜΦΙΟΥ
25,5,ΕΝΥΣΤΑΞΑΝ
25,5,ΠΑΣΑΙ
25,5,ΚΑΙ
25,5,ΕΚΑΘΕΥΔΟΝ
25,6,ΜΕΣΗΣ
25,6,ΔΕ
25,6,ΝΥΚΤΟΣ
25,6,ΚΡΑΥΓΗ
25,6,ΓΕΓΟΝΕΝ
25,6,ΙΔΟΥ
25,6,Ο
25,6,ΝΥΜΦΙΟΣ
25,6,ΕΞΕΡΧΕΣΘΕ
25,6,ΕΙΣ
25,6,ΑΠΑΝΤΗΣΙΝ
25,7,ΤΟΤΕ
25,7,ΗΓΕΡΘΗΣΑΝ
25,7,ΠΑΣΑΙ
25,7,ΑΙ
25,7,ΠΑΡΘΕΝΟΙ
25,7,ΕΚΕΙΝΑΙ
25,7,ΚΑΙ
25,7,ΕΚΟΣΜΗΣΑΝ
25,7,ΤΑΣ
25,7,ΛΑΜΠΑΔΑΣ
25,7,ΕΑΥΤΩΝ
25,8,ΑΙ
25,8,ΔΕ
25,8,ΜΩΡΑΙ
25,8,ΤΑΙΣ
25,8,ΦΡΟΝΙΜΟΙΣ
25,8,ΕΙΠΟΝ
25,8,ΔΟΤΕ
25,8,ΗΜΙΝ
25,8,ΕΚ
25,8,ΤΟΥ
25,8,ΕΛΑΙΟΥ
25,8,ΥΜΩΝ
25,8,ΟΤΙ
25,8,ΑΙ
25,8,ΛΑΜΠΑΔΕΣ
25,8,ΗΜΩΝ
25,8,ΣΒΕΝΝΥΝΤΑΙ
25,9,ΑΠΕΚΡΙΘΗΣΑΝ
25,9,ΔΕ
25,9,ΑΙ
25,9,ΦΡΟΝΙΜΟΙ
25,9,ΛΕΓΟΥΣΑΙ
25,9,ΜΗΠΟΤΕ
25,9,ΟΥ
25,9,ΜΗ
