chapter,verse,word
13,3,ΙΕΡΟΥ
13,3,ΕΠΗΡΩΤΑ
13,3,ΑΥΤΟΝ
13,3,ΚΑΤΑ
13,3,ΙΔΙΑΝ
13,3,ΠΕΤΡΟΣ
13,3,ΚΑΙ
13,3,ΙΑΚΩΒΟΣ
13,3,ΚΑΙ
13,3,ΙΩΑΝΝΗΣ
13,3,ΚΑΙ
13,3,ΑΝΔΡΕΑΣ
13,4,ΕΙΠΟΝ
13,4,ΗΜΙΝ
13,4,ΠΟΤΕ
13,4,ΤΑΥΤΑ
13,4,ΕΣΤΑΙ
13,4,ΚΑΙ
13,4,ΤΙ
13,4,ΤΟ
13,4,ΣΗΜΕΙΟΝ
13,4,ΟΤΑΝ
13,4,ΜΕΛΛΗΙ
13,4,ΤΑΥΤΑ
13,4,ΣΥΝΤΕΛΕΙΣΘΑΙ
13,4,ΠΑΝΤΑ
13,5,Ο
13,5,ΔΕ
13,5,ΙΗΣΟΥΣ
13,5,ΗΡΞΑΤΟ
13,5,ΛΕΓΕΙΝ
13,5,ΑΥΤΟΙΣ
13,5,ΒΛΕΠΕΤΕ
13,5,ΜΗ
13,5,ΤΙΣ
13,5,ΥΜΑΣ
13,5,ΠΛΑΝΗΣΗΙ
13,6,ΠΟΛΛΟΙ
13,6,ΕΛΕΥΣΟΝΤΑΙ
13,6,ΕΠΙ
13,6,ΤΩΙ
13,6,ΟΝΟΜΑΤΙ
13,6,ΜΟΥ
13,6,ΛΕΓΟΝΤΕΣ
13,6,ΟΤΙ
13,6,ΕΓΩ
13,6,ΕΙΜΙ
13,6,ΚΑΙ
13,6,ΠΟΛΛΟΥΣ
13,6,ΠΛΑΝΗΣΟΥΣΙΝ
13,7,ΟΤΑΝ
13,7,ΔΕ
13,7,ΑΚΟΥΣΗΤΕ
13,7,ΠΟΛΕΜΟΥΣ
13,7,ΚΑΙ
13,7,ΑΚΟΑΣ
13,7,ΠΟΛΕΜΩΝ
13,7,ΜΗ
13,7,ΘΡΟΕΙΣΘΕ
13,7,ΔΕΙ
13,7,ΓΕΝΕΣΘΑΙ
13,7,ΑΛΛΑ
13,7,ΟΥΠΩ
13,7,ΤΟ
13,7,ΤΕΛΟΣ
13,8,ΕΓΕΡΘΗΣΕΤΑΙ
13,8,ΓΑΡ
13,8,ΕΘΝΟΣ
13,8,ΕΠΙ
13,8,ΕΘΝΟΣ
13,8,ΚΑΙ
13,8,ΒΑΣΙΛΕΙΑ
13,8,ΕΠΙ
13,8,ΒΑΣΙΛΕΙΑΝ
13,8,ΕΣΟΝΤΑΙ
13,8,ΣΕΙΣΜΟΙ
13,8,ΚΑΤΑ
13,8,ΤΟΠΟΥΣ
13,8,ΕΣΟΝΤΑΙ
13,8,ΛΙΜΟΙ
13,8,ΑΡΧΗ
13,8,ΩΔΙΝΩΝ
13,8,ΤΑΥΤΑ
13,9,ΒΛΕΠΕΤΕ
13,9,ΔΕ
13,9,ΥΜΕΙΣ
13,9,ΕΑΥΤΟΥΣ
13,9,ΠΑΡΑΔΩΣΟΥΣΙΝ
13,9,ΥΜΑΣ
13,9,ΕΙΣ
13,9,ΣΥΝΕΔΡΙΑ
13,9,ΚΑΙ
13,9,ΕΙΣ
13,9,ΣΥΝΑΓΩΓΑΣ
13,9,ΔΑΡΗΣΕΣΘΕ
13,9,ΚΑΙ
13,9,ΕΠΙ
13,9,ΗΓΕΜΟΝΩΝ
13,9,ΚΑΙ
13,9,ΒΑΣΙΛΕΩΝ
13,9,ΣΤΑΘΗΣΕΣΘΕ
13,9,ΕΝΕΚΕΝ
13,9,ΕΜΟΥ
13,9,ΕΙΣ
13,9,ΜΑΡΤΥΡΙΟΝ
13,9,ΑΥΤΟΙΣ
13,10,ΚΑΙ
13,10,ΕΙΣ
13,10,ΠΑΝΤΑ
13,10,ΤΑ
13,10,ΕΘΝΗ
13,10,ΠΡΩΤΟΝ
13,10,ΔΕΙ
13,10,ΚΗΡΥΧΘΗΝΑΙ
13,10,ΤΟ
13,10,ΕΥΑΓΓΕΛΙΟΝ
13,11,ΚΑΙ
13,11,ΟΤΑΝ
13,11,ΑΓΩΣΙΝ
13,11,ΥΜΑΣ
13,11,ΠΑΡΑΔΙΔΟΝΤΕΣ
13,11,ΜΗ
13,11,ΠΡΟΜΕΡΙΜΝΑΤΕ
13,11,ΤΙ
13,11,ΛΑΛΗΣΗΤΕ
13,11,ΑΛΛΑ
13,11,Ο
13,11,ΕΑΝ
13,11,ΔΟΘΗΙ
13,11,ΥΜΙΝ
13,11,ΕΝ
13,11,ΕΚΕΙΝΗΙ
13,11,ΤΗΙ
13,11,ΩΡΑΙ
13,11,ΤΟΥΤΟ
13,11,ΛΑΛΕΙΤΕ
13,11,ΟΥ
13,11,ΓΑΡ
13,11,ΕΣΤΕ
13,11,ΥΜΕΙΣ
13,11,ΟΙ
13,11,ΛΑΛΟΥΝΤΕΣ
13,11,ΑΛΛΑ
13,11,ΤΟ
13,11,ΠΝΕΥΜΑ
13,11,ΤΟ
13,11,ΑΓΙΟΝ
13,12,ΚΑΙ
13,12,ΠΑΡΑΔΩΣΕΙ
13,12,ΑΔΕΛΦΟΣ
13,12,ΑΔΕΛΦΟΝ
13,12,ΕΙΣ
13,12,ΘΑΝΑΤΟΝ
13,12,ΚΑΙ
13,12,ΠΑΤΗΡ
13,12,ΤΕΚΝΟΝ
13,12,ΚΑΙ
13,12,ΕΠΑΝΑΣΤΗΣΟΝΤΑΙ
13,12,ΤΕΚΝΑ
13,12,ΕΠΙ
13,12,ΓΟΝΕΙΣ
13,12,ΚΑΙ
13,12,ΘΑΝΑΤΩΣΟΥΣΙΝ
13,12,ΑΥΤΟΥΣ
13,13,ΚΑΙ
13,13,ΕΣΕΣΘΕ
13,13,ΜΙΣΟΥΜΕΝΟΙ
13,13,ΥΠΟ
13,13,ΠΑΝΤΩΝ
13,13,ΔΙΑ
13,13,ΤΟ
13,13,ΟΝΟΜΑ
13,13,ΜΟΥ
13,13,Ο
13,13,ΔΕ
13,13,ΥΠΟΜΕΙΝΑΣ
13,13,ΕΙΣ
13,13,ΤΕΛΟΣ
13,13,ΟΥΤΟΣ
13,13,ΣΩΘΗΣΕΤΑΙ
13,14,ΟΤΑΝ
13,14,ΔΕ
13,14,ΙΔΗΤΕ
13,14,ΤΟ
13,14,ΒΔΕΛΥΓΜΑ
13,14,ΤΗΣ
13,14,ΕΡΗΜΩΣΕΩΣ
13,14,ΕΣΤΗΚΟΤΑ
13,14,ΟΠΟΥ
13,14,ΟΥ
13,14,ΔΕΙ
13,14,Ο
13,14,ΑΝΑΓΙΝΩΣΚΩΝ
13,14,ΝΟΕΙΤΩ
13,14,ΤΟΤΕ
13,14,ΟΙ
13,14,ΕΝ
13,14,ΤΗΙ
13,14,ΙΟΥΔΑΙΑΙ
13,14,ΦΕΥΓΕΤΩΣΑΝ
13,14,ΕΙΣ
13,14,ΤΑ
13,14,ΟΡΗ
13,15,Ο
13,15,ΔΕ
13,15,ΕΠΙ
13,15,ΤΟΥ
13,15,ΔΩΜΑΤΟΣ
13,15,ΜΗ
13,15,ΚΑΤΑΒΑΤΩ
13,15,ΜΗΔΕ
13,15,ΕΙΣΕΛΘΑΤΩ
13,15,ΑΡΑΙ
13,15,ΤΙ
13,15,ΕΚ
13,15,ΤΗΣ
13,15,ΟΙΚΙΑΣ
13,15,ΑΥΤΟΥ
13,16,ΚΑΙ
13,16,Ο
13,16,ΕΙΣ
13,16,ΤΟΝ
13,16,ΑΓΡΟΝ
13,16,ΜΗ
13,16,ΕΠΙΣΤΡΕΨΑΤΩ
13,16,ΕΙΣ
13,16,ΤΑ
13,16,ΟΠΙΣΩ
13,16,ΑΡΑΙ
13,16,ΤΟ
13,16,ΙΜΑΤΙΟΝ
13,16,ΑΥΤΟΥ
13,17,ΟΥΑΙ
13,17,ΔΕ
13,17,ΤΑΙΣ
13,17,ΕΝ
13,17,ΓΑΣΤΡΙ
13,17,ΕΧΟΥΣΑΙΣ
13,17,ΚΑΙ
13,17,ΤΑΙΣ
13,17,ΘΗΛΑΖΟΥΣΑΙΣ
13,17,ΕΝ
13,17,ΕΚΕΙΝΑΙΣ
13,17,ΤΑΙΣ
13,17,ΗΜΕΡΑΙΣ
13,18,ΠΡΟΣΕΥΧΕΣΘΕ
13,18,ΔΕ
13,18,ΙΝΑ
13,18,ΜΗ
13,18,ΓΕΝΗΤΑΙ
13,18,ΧΕΙΜΩΝΟΣ
13,19,ΕΣΟΝΤΑΙ
13,19,ΓΑΡ
13,19,ΑΙ
13,19,ΗΜΕΡΑΙ
13,19,ΕΚΕΙΝΑΙ
13,19,ΘΛΙΨΙΣ
13,19,ΟΙΑ
13,19,ΟΥ
13,19,ΓΕΓΟΝΕΝ
13,19,ΤΟΙΑΥΤΗ
13,19,ΑΠΟ
13,19,ΑΡΧΗΣ
13,19,ΚΤΙΣΕΩΣ
13,19,ΗΝ
13,19,ΕΚΤΙΣΕΝ
13,19,Ο
13,19,ΘΕΟΣ
13,19,ΕΩΣ
13,19,ΤΟΥ
13,19,ΝΥΝ
13,19,ΚΑΙ
13,19,ΟΥ
13,19,ΜΗ
13,19,ΓΕΝΗΤΑΙ
13,20,ΚΑΙ
13,20,ΕΙ
13,20,ΜΗ
13,20,ΕΚΟΛΟΒΩΣΕΝ
13,20,ΚΥΡΙΟΣ
13,20,ΤΑΣ
13,20,ΗΜΕΡΑΣ
13,20,ΟΥΚ
13,20,ΑΝ
13,20,ΕΣΩΘΗ
13,20,ΠΑΣΑ
13,20,ΣΑΡΞ
13,20,ΑΛΛΑ
13,20,ΔΙΑ
13,20,ΤΟΥΣ
13,20,ΕΚΛΕΚΤΟΥΣ
13,20,ΟΥΣ
13,20,ΕΞΕΛΕΞΑΤΟ
13,20,ΕΚΟΛΟΒΩΣΕΝ
13,20,ΤΑΣ
13,20,ΗΜΕΡΑΣ
13,21,ΚΑΙ
13,21,ΤΟΤΕ
13,21,ΕΑΝ
13,21,ΤΙΣ
13,21,ΥΜΙΝ
13,21,ΕΙΠΗΙ
13,21,ΙΔΕ
13,21,ΩΔΕ
13,21,Ο
13,21,ΧΡΙΣΤΟΣ
13,21,ΙΔΕ
13,21,ΕΚΕΙ
13,21,ΜΗ
13,21,ΠΙΣΤΕΥΕΤΕ
13,22,ΕΓΕΡΘΗΣΟΝΤΑΙ
13,22,ΓΑΡ
13,22,ΨΕΥΔΟΧΡΙΣΤΟΙ
13,22,ΚΑΙ
13,22,ΨΕΥΔΟΠΡΟΦΗΤΑΙ
13,22,ΚΑΙ
13,22,ΔΩΣΟΥΣΙΝ
13,22,ΣΗΜΕΙΑ
13,22,ΚΑΙ
13,22,ΤΕΡΑΤΑ
13,22,ΠΡΟΣ
13,22,ΤΟ
13,22,ΑΠΟΠΛΑΝΑΝ
13,22,ΕΙ
13,22,ΔΥΝΑΤΟΝ
13,22,ΤΟΥΣ
13,22,ΕΚΛΕΚΤΟΥΣ
13,23,ΥΜΕΙΣ
13,23,ΔΕ
13,23,ΒΛΕΠΕΤΕ
13,23,ΙΔΟΥ
13,23,ΠΡΟΕΙΡΗΚΑ
13,23,ΥΜΙΝ
13,23,ΠΑΝΤΑ
13,24,ΑΛΛΑ
13,24,ΕΝ
13,24,ΕΚΕΙΝΑΙΣ
13,24,ΤΑΙΣ
13,24,ΗΜΕΡΑΙΣ
13,24,ΜΕΤΑ
13,24,ΤΗΝ
13,24,ΘΛΙΨΙΝ
13,24,ΕΚΕΙΝΗΝ
13,24,Ο
13,24,ΗΛΙΟΣ
13,24,ΣΚΟΤΙΣΘΗΣΕΤΑΙ
13,24,ΚΑΙ
13,24,Η
13,24,ΣΕΛΗΝΗ
13,24,ΟΥ
13,24,ΔΩΣΕΙ
13,24,ΤΟ
13,24,ΦΕΓΓΟΣ
13,24,ΑΥΤΗΣ
13,25,ΚΑΙ
13,25,ΟΙ
13,25,ΑΣΤΕΡΕΣ
13,25,ΕΣΟΝΤΑΙ
13,25,ΕΚ
13,25,ΤΟΥ
13,25,ΟΥΡΑΝΟΥ
13,25,ΠΙΠΤΟΝΤΕΣ
13,25,ΚΑΙ
13,25,ΑΙ
13,25,ΔΥΝΑΜΕΙΣ
13,25,ΑΙ
13,25,ΕΝ
13,25,ΤΟΙΣ
13,25,ΟΥΡΑΝΟΙΣ
13,25,ΣΑΛΕΥΘΗΣΟΝΤΑΙ
13,26,ΚΑΙ
13,26,ΤΟΤΕ
13,26,ΟΨΟΝΤΑΙ
13,26,ΤΟΝ
13,26,ΥΙΟΝ
13,26,ΤΟΥ
13,26,ΑΝΘΡΩΠΟΥ
13,26,ΕΡΧΟΜΕΝΟΝ
13,26,ΕΝ
13,26,ΝΕΦΕΛΑΙΣ
13,26,ΜΕΤΑ
13,26,ΔΥΝΑΜΕΩΣ
13,26,ΠΟΛΛΗΣ
13,26,ΚΑΙ
13,26,ΔΟΞΗΣ
13,27,ΚΑΙ
13,27,ΤΟΤΕ
13,27,ΑΠΟΣΤΕΛΕΙ
13,27,ΤΟΥΣ
13,27,ΑΓΓΕΛΟΥΣ
13,27,ΚΑΙ
13,27,ΕΠΙΣΥΝΑΞΕΙ
13,27,ΤΟΥΣ
13,27,ΕΚΛΕΚΤΟΥΣ
13,27,ΑΥΤΟΥ
13,27,ΕΚ
13,27,ΤΩΝ
13,27,ΤΕΣΣΑΡΩΝ
13,27,ΑΝΕΜΩΝ
13,27,ΑΠΟ
13,27,ΑΚΡΟΥ
13,27,ΓΗΣ
13,27,ΕΩΣ
13,27,ΑΚΡΟΥ
13,27,ΟΥΡΑΝΟΥ
13,28,ΑΠΟ
13,28,ΔΕ
13,28,ΤΗΣ
13,28,ΣΥΚΗΣ
13,28,ΜΑΘΕΤΕ
13,28,ΤΗΝ
13,28,ΠΑΡΑΒΟΛΗΝ
13,28,ΟΤΑΝ
13,28,ΗΔΗ
13,28,Ο
13,28,ΚΛΑΔΟΣ
13,28,ΑΥΤΗΣ
13,28,ΑΠΑΛΟΣ
13,28,ΓΕΝΗΤΑΙ
13,28,ΚΑΙ
13,28,ΕΚΦΥΗΙ
13,28,ΤΑ
13,28,ΦΥΛΛΑ
13,28,ΓΙΝΩΣΚΕΤΕ
13,28,ΟΤΙ
13,28,ΕΓΓΥΣ
13,28,ΤΟ
13,28,ΘΕΡΟΣ
13,28,ΕΣΤΙΝ
13,29,ΟΥΤΩΣ
13,29,ΚΑΙ
13,29,ΥΜΕΙΣ
13,29,ΟΤΑΝ
13,29,ΙΔΗΤΕ
13,29,ΤΑΥΤΑ
13,29,ΓΙΝΟΜΕΝΑ
13,29,ΓΙΝΩΣΚΕΤΕ
13,29,ΟΤΙ
13,29,ΕΓΓΥΣ
13,29,ΕΣΤΙΝ
13,29,ΕΠΙ
13,29,ΘΥΡΑΙΣ
13,30,ΑΜΗΝ
13,30,ΛΕΓΩ
13,30,ΥΜΙΝ
13,30,ΟΤΙ
13,30,ΟΥ
13,30,ΜΗ
13,30,ΠΑΡΕΛΘΗΙ
13,30,Η
13,30,ΓΕΝΕΑ
13,30,ΑΥΤΗ
13,30,ΜΕΧΡΙΣ
13,30,ΟΥ
13,30,ΤΑΥΤΑ
13,30,ΠΑΝΤΑ
13,30,ΓΕΝΗΤΑΙ
13,31,Ο
13,31,ΟΥΡΑΝΟΣ
13,31,ΚΑΙ
13,31,Η
13,31,ΓΗ
13,31,ΠΑΡΕΛΕΥΣΟΝΤΑΙ
13,31,ΟΙ
13,31,ΔΕ
13,31,ΛΟΓΟΙ
13,31,ΜΟΥ
13,31,ΟΥ
13,31,ΜΗ
13,31,ΠΑΡΕΛΕΥΣΟΝΤΑΙ
13,32,ΠΕΡΙ
13,32,ΔΕ
13,32,ΤΗΣ
13,32,ΗΜΕΡΑΣ
13,32,ΕΚΕΙΝΗΣ
13,32,Η
13,32,ΤΗΣ
13,32,ΩΡΑΣ
13,32,ΟΥΔΕΙΣ
13,32,ΟΙΔΕΝ
13,32,ΟΥΔΕ
13,32,ΟΙ
13,32,ΑΓΓΕΛΟΙ
13,32,ΕΝ
13,32,ΟΥΡΑΝΩΙ
13,32,ΟΥΔΕ
13,32,Ο
13,32,ΥΙΟΣ
13,32,ΕΙ
13,32,ΜΗ
13,32,Ο
13,32,ΠΑΤΗΡ
13,33,ΒΛΕΠΕΤΕ
13,33,ΑΓΡΥΠΝΕΙΤΕ
13,33,ΚΑΙ
13,33,ΠΡΟΣΕΥΧΕΣΘΕ
13,33,ΟΥΚ
13,33,ΟΙΔΑΤΕ
13,33,ΓΑΡ
13,33,ΠΟΤΕ
13,33,Ο
13,33,ΚΑΙΡΟΣ
13,33,ΕΣΤΙΝ
13,34,ΩΣ
13,34,ΑΝΘΡΩΠΟΣ
13,34,ΑΠΟΔΗΜΟΣ
13,34,ΑΦΕΙΣ
13,34,ΤΗΝ
13,34,ΟΙΚΙΑΝ
13,34,ΑΥΤΟΥ
13,34,ΚΑΙ
13,34,ΔΟΥΣ
13,34,ΤΟΙΣ
13,34,ΔΟΥΛΟΙΣ
13,34,ΑΥΤΟΥ
13,34,ΤΗΝ
13,34,ΕΞΟΥΣΙΑΝ
13,34,ΕΚΑΣΤΩΙ
13,34,ΤΟ
13,34,ΕΡΓΟΝ
13,34,ΑΥΤΟΥ
13,34,ΚΑΙ
13,34,ΤΩΙ
13,34,ΘΥΡΩΡΩΙ
13,34,ΕΝΕΤΕΙΛΑΤΟ
13,34,ΙΝΑ
13,34,ΓΡΗΓΟΡΗΙ
13,35,ΓΡΗΓΟΡΕΙΤΕ
13,35,ΟΥΝ
13,35,ΟΥΚ
13,35,ΟΙΔΑΤΕ
13,35,ΓΑΡ
13,35,ΠΟΤΕ
13,35,Ο
13,35,ΚΥΡΙΟΣ
13,35,ΤΗΣ
13,35,ΟΙΚΙΑΣ
13,35,ΕΡΧΕΤΑΙ
13,35,Η
13,35,ΟΨΕ
13,35,Η
13,35,ΜΕΣΟΝΥΚΤΙΟΝ
13,35,Η
13,35,ΑΛΕΚΤΟΡΟΦΩΝΙΑΣ
13,35,Η
13,35,ΠΡΩΙ
13,36,ΜΗ
13,36,ΕΛΘΩΝ
13,36,ΕΞΑΙΦΝΗΣ
13,36,ΕΥΡΗΙ
13,36,ΥΜΑΣ
13,36,ΚΑΘΕΥΔΟΝΤΑΣ
13,37,Ο
13,37,ΔΕ
13,37,ΥΜΙΝ
13,37,ΛΕΓΩ
13,37,ΠΑΣΙΝ
13,37,ΛΕΓΩ
13,37,ΓΡΗΓΟΡΕΙΤΕ
14,1,ΗΝ
14,1,ΔΕ
14,1,ΤΟ
14,1,ΠΑΣΧΑ
14,1,ΚΑΙ
14,1,ΤΑ
14,1,ΑΖΥΜΑ
14,1,ΜΕΤΑ
14,1,ΔΥΟ
14,1,ΗΜΕΡΑΣ
14,1,ΚΑΙ
14,1,ΕΖΗΤΟΥΝ
14,1,ΟΙ
14,1,ΑΡΧΙΕΡΕΙΣ
14,1,ΚΑΙ
14,1,ΟΙ
14,1,ΓΡΑΜΜΑΤΕΙΣ
14,1,ΠΩΣ
14,1,ΑΥΤΟΝ
14,1,ΕΝ
14,1,ΔΟΛΩΙ
14,1,ΚΡΑΤΗΣΑΝΤΕΣ
14,1,ΑΠΟΚΤΕΙΝΩΣΙΝ
14,2,ΕΛΕΓΟΝ
14,2,ΓΑΡ
14,2,ΜΗ
14,2,ΕΝ
14,2,ΤΗΙ
14,2,ΕΟΡΤΗΙ
14,2,ΜΗΠΟΤΕ
14,2,ΕΣΤΑΙ
14,2,ΘΟΡΥΒΟΣ
14,2,ΤΟΥ
14,2,ΛΑΟΥ
14,3,ΚΑΙ
14,3,ΟΝΤΟΣ
14,3,ΑΥΤΟΥ
14,3,ΕΝ
14,3,ΒΗΘΑΝΙΑΙ
14,3,ΕΝ
14,3,ΤΗΙ
14,3,ΟΙΚΙΑΙ
14,3,ΣΙΜΩΝΟΣ
14,3,ΤΟΥ
14,3,ΛΕΠΡΟΥ
14,3,ΚΑΤΑΚΕΙΜΕΝΟΥ
14,3,ΑΥΤΟΥ
14,3,ΗΛΘΕΝ
14,3,ΓΥΝΗ
14,3,ΕΧΟΥΣΑ
14,3,ΑΛΑΒΑΣΤΡΟΝ
14,3,ΜΥΡΟΥ
14,3,ΝΑΡΔΟΥ
14,3,ΠΙΣΤΙΚΗΣ
14,3,ΠΟΛΥΤΕΛΟΥΣ
14,3,ΣΥΝΤΡΙΨΑΣΑ
14,3,ΤΗΝ
14,3,ΑΛΑΒΑΣΤΡΟΝ
14,3,ΚΑΤΕΧΕΕΝ
14,3,ΑΥΤΟΥ
14,3,ΤΗΣ
14,3,ΚΕΦΑΛΗΣ
14,4,ΗΣΑΝ
14,4,ΔΕ
14,4,ΤΙΝΕΣ
14,4,ΑΓΑΝΑΚΤΟΥΝΤΕΣ
14,4,ΠΡΟΣ
14,4,ΕΑΥΤΟΥΣ
14,4,ΕΙΣ
14,4,ΤΙ
14,4,Η
14,4,ΑΠΩΛΕΙΑ
14,4,ΑΥΤΗ
14,4,ΤΟΥ
14,4,ΜΥΡΟΥ
14,4,ΓΕΓΟΝΕΝ
14,5,ΗΔΥΝΑΤΟ
14,5,ΓΑΡ
14,5,ΤΟΥΤΟ
14,5,ΤΟ
14,5,ΜΥΡΟΝ
14,5,ΠΡΑΘΗΝΑΙ
14,5,ΕΠΑΝΩ
14,5,ΔΗΝΑΡΙΩΝ
14,5,ΤΡΙΑΚΟΣΙΩΝ
14,5,ΚΑΙ
14,5,ΔΟΘΗΝΑΙ
14,5,ΤΟΙΣ
14,5,ΠΤΩΧΟΙΣ
14,5,ΚΑΙ
14,5,ΕΝΕΒΡΙΜΩΝΤΟ
14,5,ΑΥΤΗΙ
14,6,Ο
14,6,ΔΕ
14,6,ΙΗΣΟΥΣ
14,6,ΕΙΠΕΝ
14,6,ΑΦΕΤΕ
14,6,ΑΥΤΗΝ
14,6,ΤΙ
14,6,ΑΥΤΗΙ
14,6,ΚΟΠΟΥΣ
14,6,ΠΑΡΕΧΕΤΕ
14,6,ΚΑΛΟΝ
14,6,ΕΡΓΟΝ
14,6,ΗΡΓΑΣΑΤΟ
14,6,ΕΝ
14,6,ΕΜΟΙ
14,7,ΠΑΝΤΟΤΕ
14,7,ΓΑΡ
14,7,ΤΟΥΣ
14,7,ΠΤΩΧΟΥΣ
14,7,ΕΧΕΤΕ
14,7,ΜΕΤΑ
14,7,ΕΑΥΤΩΝ
14,7,ΚΑΙ
14,7,ΟΤΑΝ
14,7,ΘΕΛΗΤΕ
14,7,ΔΥΝΑΣΘΕ
14,7,ΑΥΤΟΙΣ
14,7,ΕΥ
14,7,ΠΟΙΗΣΑΙ
14,7,ΕΜΕ
14,7,ΔΕ
14,7,ΟΥ
14,7,ΠΑΝΤΟΤΕ
14,7,ΕΧΕΤΕ
14,8,Ο
14,8,ΕΣΧΕΝ
14,8,ΕΠΟΙΗΣΕΝ
14,8,ΠΡΟΕΛΑΒΕΝ
14,8,ΜΥΡΙΣΑΙ
14,8,ΤΟ
14,8,ΣΩΜΑ
14,8,ΜΟΥ
14,8,ΕΙΣ
14,8,ΤΟΝ
14,8,ΕΝΤΑΦΙΑΣΜΟΝ
14,9,ΑΜΗΝ
14,9,ΔΕ
14,9,ΛΕΓΩ
14,9,ΥΜΙΝ
14,9,ΟΠΟΥ
14,9,ΕΑΝ
14,9,ΚΗΡΥΧΘΗΙ
14,9,ΤΟ
14,9,ΕΥΑΓΓΕΛΙΟΝ
14,9,ΕΙΣ
14,9,ΟΛΟΝ
14,9,ΤΟΝ
14,9,ΚΟΣΜΟΝ
14,9,ΚΑΙ
14,9,Ο
14,9,ΕΠΟΙΗΣΕΝ
14,9,ΑΥΤΗ
14,9,ΛΑΛΗΘΗΣΕΤΑΙ
14,9,ΕΙΣ
14,9,ΜΝΗΜΟΣΥΝΟΝ
14,9,ΑΥΤΗΣ
14,10,ΚΑΙ
14,10,ΙΟΥΔΑΣ
14,10,ΙΣΚΑΡΙΩΘ
14,10,Ο
14,10,ΕΙΣ
14,10,ΤΩΝ
14,10,ΔΩΔΕΚΑ
14,10,ΑΠΗΛΘΕΝ
14,10,ΠΡΟΣ
14,10,ΤΟΥΣ
14,10,ΑΡΧΙΕΡΕΙΣ
14,10,ΙΝΑ
14,10,ΑΥΤΟΝ
14,10,ΠΑΡΑΔΟΙ
14,10,ΑΥΤΟΙΣ
14,11,ΟΙ
14,11,ΔΕ
14,11,ΑΚΟΥΣΑΝΤΕΣ
14,11,ΕΧΑΡΗΣΑΝ
14,11,ΚΑΙ
14,11,ΕΠΗΓΓΕΙΛΑΝΤΟ
14,11,ΑΥΤΩΙ
14,11,ΑΡΓΥΡΙΟΝ
14,11,ΔΟΥΝΑΙ
14,11,ΚΑΙ
14,11,ΕΖΗΤΕΙ
14,11,ΠΩΣ
14,11,ΑΥΤΟΝ
14,11,ΕΥΚΑΙΡΩΣ
14,11,ΠΑΡΑΔΟΙ
14,12,ΚΑΙ
14,12,ΤΗΙ
14,12,ΠΡΩΤΗΙ
14,12,ΗΜΕΡΑΙ
14,12,ΤΩΝ
14,12,ΑΖΥΜΩΝ
14,12,ΟΤΕ
14,12,ΤΟ
14,12,ΠΑΣΧΑ
14,12,ΕΘΥΟΝ
14,12,ΛΕΓΟΥΣΙΝ
14,12,ΑΥΤΩΙ
14,12,ΟΙ
14,12,ΜΑΘΗΤΑΙ
14,12,ΑΥΤΟΥ
14,12,ΠΟΥ
14,12,ΘΕΛΕΙΣ
14,12,ΑΠΕΛΘΟΝΤΕΣ
14,12,ΕΤΟΙΜΑΣΩΜΕΝ
14,12,ΙΝΑ
14,12,ΦΑΓΗΙΣ
14,12,ΤΟ
14,12,ΠΑΣΧΑ
14,13,ΚΑΙ
14,13,ΑΠΟΣΤΕΛΛΕΙ
14,13,ΔΥΟ
14,13,ΤΩΝ
14,13,ΜΑΘΗΤΩΝ
14,13,ΑΥΤΟΥ
14,13,ΚΑΙ
14,13,ΛΕΓΕΙ
14,13,ΑΥΤΟΙΣ
14,13,ΥΠΑΓΕΤΕ
14,13,ΕΙΣ
14,13,ΤΗΝ
14,13,ΠΟΛΙΝ
14,13,ΚΑΙ
14,13,ΑΠΑΝΤΗΣΕΙ
14,13,ΥΜΙΝ
14,13,ΑΝΘΡΩΠΟΣ
14,13,ΚΕΡΑΜΙΟΝ
14,13,ΥΔΑΤΟΣ
14,13,ΒΑΣΤΑΖΩΝ
14,13,ΑΚΟΛΟΥΘΗΣΑΤΕ
14,13,ΑΥΤΩΙ
14,14,ΚΑΙ
14,14,ΟΠΟΥ
14,14,ΕΑΝ
14,14,ΕΙΣΕΛΘΗΙ
14,14,ΕΙΠΑΤΕ
14,14,ΤΩΙ
14,14,ΟΙΚΟΔΕΣΠΟΤΗΙ
14,14,ΟΤΙ
14,14,Ο
14,14,ΔΙΔΑΣΚΑΛΟΣ
14,14,ΛΕΓΕΙ
14,14,ΠΟΥ
14,14,ΕΣΤΙΝ
14,14,ΤΟ
14,14,ΚΑΤΑΛΥΜΑ
14,14,ΜΟΥ
14,14,ΟΠΟΥ
14,14,ΤΟ
14,14,ΠΑΣΧΑ
14,14,ΜΕΤΑ
14,14,ΤΩΝ
14,14,ΜΑΘΗΤΩΝ
14,14,ΜΟΥ
14,14,ΦΑΓΩ
14,15,ΚΑΙ
14,15,ΑΥΤΟΣ
14,15,ΥΜΙΝ
14,15,ΔΕΙΞΕΙ
14,15,ΑΝΑΓΑΙΟΝ
14,15,ΜΕΓΑ
14,15,ΕΣΤΡΩΜΕΝΟΝ
14,15,ΕΤΟΙΜΟΝ
14,15,ΚΑΙ
14,15,ΕΚΕΙ
14,15,ΕΤΟΙΜΑΣΑΤΕ
14,15,ΗΜΙΝ
14,16,ΚΑΙ
14,16,ΕΞΗΛΘΟΝ
