chapter,verse,word
8,9,ΚΥΡΙΟΥ
8,9,ΗΜΩΝ
8,9,ΙΗΣΟΥ
8,9,ΧΡΙΣΤΟΥ
8,9,ΟΤΙ
8,9,ΔΙΑ
8,9,ΥΜΑΣ
8,9,ΕΠΤΩΧΕΥΣΕΝ
8,9,ΠΛΟΥΣΙΟΣ
8,9,ΩΝ
8,9,ΙΝΑ
8,9,ΥΜΕΙΣ
8,9,ΤΗΙ
8,9,ΕΚΕΙΝΟΥ
8,9,ΠΤΩΧΕΙΑΙ
8,9,ΠΛΟΥΤΗΣΗΤΕ
8,10,ΚΑΙ
8,10,ΓΝΩΜΗΝ
8,10,ΕΝ
8,10,ΤΟΥΤΩΙ
8,10,ΔΙΔΩΜΙ
8,10,ΤΟΥΤΟ
8,10,ΓΑΡ
8,10,ΥΜΙΝ
8,10,ΣΥΜΦΕΡΕΙ
8,10,ΟΙΤΙΝΕΣ
8,10,ΟΥ
8,10,ΜΟΝΟΝ
8,10,ΤΟ
8,10,ΠΟΙΗΣΑΙ
8,10,ΑΛΛΑ
8,10,ΚΑΙ
8,10,ΤΟ
8,10,ΘΕΛΕΙΝ
8,10,ΠΡΟΕΝΗΡΞΑΣΘΕ
8,10,ΑΠΟ
8,10,ΠΕΡΥΣΙ
8,11,ΝΥΝΙ
8,11,ΔΕ
8,11,ΚΑΙ
8,11,ΤΟ
8,11,ΠΟΙΗΣΑΙ
8,11,ΕΠΙΤΕΛΕΣΑΤΕ
8,11,ΟΠΩΣ
8,11,ΚΑΘΑΠΕΡ
8,11,Η
8,11,ΠΡΟΘΥΜΙΑ
8,11,ΤΟΥ
8,11,ΘΕΛΕΙΝ
8,11,ΟΥΤΩΣ
8,11,ΚΑΙ
8,11,ΤΟ
8,11,ΕΠΙΤΕΛΕΣΑΙ
8,11,ΕΚ
8,11,ΤΟΥ
8,11,ΕΧΕΙΝ
8,12,ΕΙ
8,12,ΓΑΡ
8,12,Η
8,12,ΠΡΟΘΥΜΙΑ
8,12,ΠΡΟΚΕΙΤΑΙ
8,12,ΚΑΘΟ
8,12,ΕΑΝ
8,12,ΕΧΗΙ
8,12,ΕΥΠΡΟΣΔΕΚΤΟΣ
8,12,ΟΥ
8,12,ΚΑΘΟ
8,12,ΟΥΚ
8,12,ΕΧΕΙ
8,13,ΟΥ
8,13,ΓΑΡ
8,13,ΙΝΑ
8,13,ΑΛΛΟΙΣ
8,13,ΑΝΕΣΙΣ
8,13,ΥΜΙΝ
8,13,ΘΛΙΨΙΣ
8,13,ΑΛΛΑ
8,13,ΕΞ
8,13,ΙΣΟΤΗΤΟΣ
8,14,ΕΝ
8,14,ΤΩΙ
8,14,ΝΥΝ
8,14,ΚΑΙΡΩΙ
8,14,ΤΟ
8,14,ΥΜΩΝ
8,14,ΠΕΡΙΣΣΕΥΜΑ
8,14,ΕΙΣ
8,14,ΤΟ
8,14,ΕΚΕΙΝΩΝ
8,14,ΥΣΤΕΡΗΜΑ
8,14,ΙΝΑ
8,14,ΚΑΙ
8,14,ΤΟ
8,14,ΕΚΕΙΝΩΝ
8,14,ΠΕΡΙΣΣΕΥΜΑ
8,14,ΓΕΝΗΤΑΙ
8,14,ΕΙΣ
8,14,ΤΟ
8,14,ΥΜΩΝ
8,14,ΥΣΤΕΡΗΜΑ
8,14,ΟΠΩΣ
8,14,ΓΕΝΗΤΑΙ
8,14,ΙΣΟΤΗΣ
8,15,ΚΑΘΩΣ
8,15,ΓΕΓΡΑΠΤΑΙ
8,15,Ο
8,15,ΤΟ
8,15,ΠΟΛΥ
8,15,ΟΥΚ
8,15,ΕΠΛΕΟΝΑΣΕΝ
8,15,ΚΑΙ
8,15,Ο
8,15,ΤΟ
8,15,ΟΛΙΓΟΝ
8,15,ΟΥΚ
8,15,ΗΛΑΤΤΟΝΗΣΕΝ
8,16,ΧΑΡΙΣ
8,16,ΔΕ
8,16,ΤΩΙ
8,16,ΘΕΩΙ
8,16,ΤΩΙ
8,16,ΔΙΔΟΝΤΙ
8,16,ΤΗΝ
8,16,ΑΥΤΗΝ
8,16,ΣΠΟΥΔΗΝ
8,16,ΥΠΕΡ
8,16,ΥΜΩΝ
8,16,ΕΝ
8,16,ΤΗΙ
8,16,ΚΑΡΔΙΑΙ
8,16,ΤΙΤΟΥ
8,17,ΟΤΙ
8,17,ΤΗΝ
8,17,ΜΕΝ
8,17,ΠΑΡΑΚΛΗΣΙΝ
8,17,ΕΔΕΞΑΤΟ
8,17,ΣΠΟΥΔΑΙΟΤΕΡΟΣ
8,17,ΔΕ
8,17,ΥΠΑΡΧΩΝ
8,17,ΑΥΘΑΙΡΕΤΟΣ
8,17,ΕΞΗΛΘΕΝ
8,17,ΠΡΟΣ
8,17,ΥΜΑΣ
8,18,ΣΥΝΕΠΕΜΨΑΜΕΝ
8,18,ΔΕ
8,18,ΜΕΤΑ
8,18,ΑΥΤΟΥ
8,18,ΤΟΝ
8,18,ΑΔΕΛΦΟΝ
8,18,ΟΥ
8,18,Ο
8,18,ΕΠΑΙΝΟΣ
8,18,ΕΝ
8,18,ΤΩΙ
8,18,ΕΥΑΓΓΕΛΙΩΙ
8,18,ΔΙΑ
8,18,ΠΑΣΩΝ
8,18,ΤΩΝ
8,18,ΕΚΚΛΗΣΙΩΝ
8,19,ΟΥ
8,19,ΜΟΝΟΝ
8,19,ΔΕ
8,19,ΑΛΛΑ
8,19,ΚΑΙ
8,19,ΧΕΙΡΟΤΟΝΗΘΕΙΣ
8,19,ΥΠΟ
8,19,ΤΩΝ
8,19,ΕΚΚΛΗΣΙΩΝ
8,19,ΣΥΝΕΚΔΗΜΟΣ
8,19,ΗΜΩΝ
8,19,ΣΥΝ
8,19,ΤΗΙ
8,19,ΧΑΡΙΤΙ
8,19,ΤΑΥΤΗΙ
8,19,ΤΗΙ
8,19,ΔΙΑΚΟΝΟΥΜΕΝΗΙ
8,19,ΥΠΟ
8,19,ΗΜΩΝ
8,19,ΠΡΟΣ
8,19,ΤΗΝ
8,19,ΤΟΥ
8,19,ΚΥΡΙΟΥ
8,19,ΔΟΞΑΝ
8,19,ΚΑΙ
8,19,ΠΡΟΘΥΜΙΑΝ
8,19,ΗΜΩΝ
8,20,ΣΤΕΛΛΟΜΕΝΟΙ
8,20,ΤΟΥΤΟ
8,20,ΜΗ
8,20,ΤΙΣ
8,20,ΗΜΑΣ
8,20,ΜΩΜΗΣΗΤΑΙ
8,20,ΕΝ
8,20,ΤΗΙ
8,20,ΑΔΡΟΤΗΤΙ
8,20,ΤΑΥΤΗΙ
8,20,ΤΗΙ
8,20,ΔΙΑΚΟΝΟΥΜΕΝΗΙ
8,20,ΥΠΟ
8,20,ΗΜΩΝ
8,21,ΠΡΟΝΟΟΥΜΕΝ
8,21,ΓΑΡ
8,21,ΚΑΛΑ
8,21,ΟΥ
8,21,ΜΟΝΟΝ
8,21,ΕΝΩΠΙΟΝ
8,21,ΚΥΡΙΟΥ
8,21,ΑΛΛΑ
8,21,ΚΑΙ
8,21,ΕΝΩΠΙΟΝ
8,21,ΑΝΘΡΩΠΩΝ
8,22,ΣΥΝΕΠΕΜΨΑΜΕΝ
8,22,ΔΕ
8,22,ΑΥΤΟΙΣ
8,22,ΤΟΝ
8,22,ΑΔΕΛΦΟΝ
8,22,ΗΜΩΝ
8,22,ΟΝ
8,22,ΕΔΟΚΙΜΑΣΑΜΕΝ
8,22,ΕΝ
8,22,ΠΟΛΛΟΙΣ
8,22,ΠΟΛΛΑΚΙΣ
8,22,ΣΠΟΥΔΑΙΟΝ
8,22,ΟΝΤΑ
8,22,ΝΥΝΙ
8,22,ΔΕ
8,22,ΠΟΛΥ
8,22,ΣΠΟΥΔΑΙΟΤΕΡΟΝ
8,22,ΠΕΠΟΙΘΗΣΕΙ
8,22,ΠΟΛΛΗΙ
8,22,ΤΗΙ
8,22,ΕΙΣ
8,22,ΥΜΑΣ
8,23,ΕΙΤΕ
8,23,ΥΠΕΡ
8,23,ΤΙΤΟΥ
8,23,ΚΟΙΝΩΝΟΣ
8,23,ΕΜΟΣ
8,23,ΚΑΙ
8,23,ΕΙΣ
8,23,ΥΜΑΣ
8,23,ΣΥΝΕΡΓΟΣ
8,23,ΕΙΤΕ
8,23,ΑΔΕΛΦΟΙ
8,23,ΗΜΩΝ
8,23,ΑΠΟΣΤΟΛΟΙ
8,23,ΕΚΚΛΗΣΙΩΝ
8,23,ΔΟΞΑ
8,23,ΧΡΙΣΤΟΥ
8,24,ΤΗΝ
8,24,ΟΥΝ
8,24,ΕΝΔΕΙΞΙΝ
8,24,ΤΗΣ
8,24,ΑΓΑΠΗΣ
8,24,ΥΜΩΝ
8,24,ΚΑΙ
8,24,ΗΜΩΝ
8,24,ΚΑΥΧΗΣΕΩΣ
8,24,ΥΠΕΡ
8,24,ΥΜΩΝ
8,24,ΕΙΣ
8,24,ΑΥΤΟΥΣ
8,24,ΕΝΔΕΙΚΝΥΜΕΝΟΙ
8,24,ΕΙΣ
8,24,ΠΡΟΣΩΠΟΝ
8,24,ΤΩΝ
8,24,ΕΚΚΛΗΣΙΩΝ
9,1,ΠΕΡΙ
9,1,ΜΕΝ
9,1,ΓΑΡ
9,1,ΤΗΣ
9,1,ΔΙΑΚΟΝΙΑΣ
9,1,ΤΗΣ
9,1,ΕΙΣ
9,1,ΤΟΥΣ
9,1,ΑΓΙΟΥΣ
9,1,ΠΕΡΙΣΣΟΝ
9,1,ΜΟΙ
9,1,ΕΣΤΙΝ
9,1,ΤΟ
9,1,ΓΡΑΦΕΙΝ
9,1,ΥΜΙΝ
9,2,ΟΙΔΑ
9,2,ΓΑΡ
9,2,ΤΗΝ
9,2,ΠΡΟΘΥΜΙΑΝ
9,2,ΥΜΩΝ
9,2,ΗΝ
9,2,ΥΠΕΡ
9,2,ΥΜΩΝ
9,2,ΚΑΥΧΩΜΑΙ
9,2,ΜΑΚΕΔΟΣΙΝ
9,2,ΟΤΙ
9,2,ΑΧΑΙΑ
9,2,ΠΑΡΕΣΚΕΥΑΣΤΑΙ
9,2,ΑΠΟ
9,2,ΠΕΡΥΣΙ
9,2,ΚΑΙ
9,2,ΤΟ
9,2,ΥΜΩΝ
9,2,ΖΗΛΟΣ
9,2,ΗΡΕΘΙΣΕ
9,2,ΤΟΥΣ
9,2,ΠΛΕΙΟΝΑΣ
9,3,ΕΠΕΜΨΑ
9,3,ΔΕ
9,3,ΤΟΥΣ
9,3,ΑΔΕΛΦΟΥΣ
9,3,ΙΝΑ
9,3,ΜΗ
9,3,ΤΟ
9,3,ΚΑΥΧΗΜΑ
9,3,ΗΜΩΝ
9,3,ΤΟ
9,3,ΥΠΕΡ
9,3,ΥΜΩΝ
9,3,ΚΕΝΩΘΗΙ
9,3,ΕΝ
9,3,ΤΩΙ
9,3,ΜΕΡΕΙ
9,3,ΤΟΥΤΩΙ
9,3,ΙΝΑ
9,3,ΚΑΘΩΣ
9,3,ΕΛΕΓΟΝ
9,3,ΠΑΡΕΣΚΕΥΑΣΜΕΝΟΙ
9,3,ΗΤΕ
9,4,ΜΗ
9,4,ΠΩΣ
9,4,ΕΑΝ
9,4,ΕΛΘΩΣΙΝ
9,4,ΣΥΝ
9,4,ΕΜΟΙ
9,4,ΜΑΚΕΔΟΝΕΣ
9,4,ΚΑΙ
9,4,ΕΥΡΩΣΙΝ
9,4,ΥΜΑΣ
9,4,ΑΠΑΡΑΣΚΕΥΑΣΤΟΥΣ
9,4,ΚΑΤΑΙΣΧΥΝΘΩΜΕΝ
9,4,ΗΜΕΙΣ
9,4,ΙΝΑ
9,4,ΜΗ
9,4,ΛΕΓΩΜΕΝ
9,4,ΥΜΕΙΣ
9,4,ΕΝ
9,4,ΤΗΙ
9,4,ΥΠΟΣΤΑΣΕΙ
9,4,ΤΑΥΤΗΙ
9,5,ΑΝΑΓΚΑΙΟΝ
9,5,ΟΥΝ
9,5,ΗΓΗΣΑΜΗΝ
9,5,ΠΑΡΑΚΑΛΕΣΑΙ
9,5,ΤΟΥΣ
9,5,ΑΔΕΛΦΟΥΣ
9,5,ΙΝΑ
9,5,ΠΡΟΕΛΘΩΣΙΝ
9,5,ΕΙΣ
9,5,ΥΜΑΣ
9,5,ΚΑΙ
9,5,ΠΡΟΚΑΤΑΡΤΙΣΩΣΙ
9,5,ΤΗΝ
9,5,ΠΡΟΕΠΗΓΓΕΛΜΕΝΗΝ
9,5,ΕΥΛΟΓΙΑΝ
9,5,ΥΜΩΝ
9,5,ΤΑΥΤΗΝ
9,5,ΕΤΟΙΜΗΝ
9,5,ΕΙΝΑΙ
9,5,ΟΥΤΩΣ
9,5,ΩΣ
9,5,ΕΥΛΟΓΙΑΝ
9,5,ΚΑΙ
9,5,ΜΗ
9,5,ΩΣ
9,5,ΠΛΕΟΝΕΞΙΑΝ
9,6,ΤΟΥΤΟ
9,6,ΔΕ
9,6,Ο
9,6,ΣΠΕΙΡΩΝ
9,6,ΦΕΙΔΟΜΕΝΩΣ
9,6,ΦΕΙΔΟΜΕΝΩΣ
9,6,ΚΑΙ
9,6,ΘΕΡΙΣΕΙ
9,6,ΚΑΙ
9,6,Ο
9,6,ΣΠΕΙΡΩΝ
9,6,ΕΠΙ
9,6,ΕΥΛΟΓΙΑΙΣ
9,6,ΕΠΙ
9,6,ΕΥΛΟΓΙΑΙΣ
9,6,ΚΑΙ
9,6,ΘΕΡΙΣΕΙ
9,7,ΕΚΑΣΤΟΣ
9,7,ΚΑΘΩΣ
9,7,ΠΡΟΗΙΡΗΤΑΙ
9,7,ΤΗΙ
9,7,ΚΑΡΔΙΑΙ
9,7,ΜΗ
9,7,ΕΚ
9,7,ΛΥΠΗΣ
9,7,Η
9,7,ΕΞ
9,7,ΑΝΑΓΚΗΣ
9,7,ΙΛΑΡΟΝ
9,7,ΓΑΡ
9,7,ΔΟΤΗΝ
9,7,ΑΓΑΠΑΙ
9,7,Ο
9,7,ΘΕΟΣ
9,8,ΔΥΝΑΤΕΙ
9,8,ΔΕ
9,8,Ο
9,8,ΘΕΟΣ
9,8,ΠΑΣΑΝ
9,8,ΧΑΡΙΝ
9,8,ΠΕΡΙΣΣΕΥΣΑΙ
9,8,ΕΙΣ
9,8,ΥΜΑΣ
9,8,ΙΝΑ
9,8,ΕΝ
9,8,ΠΑΝΤΙ
9,8,ΠΑΝΤΟΤΕ
9,8,ΠΑΣΑΝ
9,8,ΑΥΤΑΡΚΕΙΑΝ
9,8,ΕΧΟΝΤΕΣ
9,8,ΠΕΡΙΣΣΕΥΗΤΕ
9,8,ΕΙΣ
9,8,ΠΑΝ
9,8,ΕΡΓΟΝ
9,8,ΑΓΑΘΟΝ
9,9,ΚΑΘΩΣ
9,9,ΓΕΓΡΑΠΤΑΙ
9,9,ΕΣΚΟΡΠΙΣΕΝ
9,9,ΕΔΩΚΕΝ
9,9,ΤΟΙΣ
9,9,ΠΕΝΗΣΙΝ
9,9,Η
9,9,ΔΙΚΑΙΟΣΥΝΗ
9,9,ΑΥΤΟΥ
9,9,ΜΕΝΕΙ
9,9,ΕΙΣ
9,9,ΤΟΝ
9,9,ΑΙΩΝΑ
9,10,Ο
9,10,ΔΕ
9,10,ΕΠΙΧΟΡΗΓΩΝ
9,10,ΣΠΟΡΟΝ
9,10,ΤΩΙ
9,10,ΣΠΕΙΡΟΝΤΙ
9,10,ΚΑΙ
9,10,ΑΡΤΟΝ
9,10,ΕΙΣ
9,10,ΒΡΩΣΙΝ
9,10,ΧΟΡΗΓΗΣΕΙ
9,10,ΚΑΙ
9,10,ΠΛΗΘΥΝΕΙ
9,10,ΤΟΝ
9,10,ΣΠΟΡΟΝ
9,10,ΥΜΩΝ
9,10,ΚΑΙ
9,10,ΑΥΞΗΣΕΙ
9,10,ΤΑ
9,10,ΓΕΝΗΜΑΤΑ
9,10,ΤΗΣ
9,10,ΔΙΚΑΙΟΣΥΝΗΣ
9,10,ΥΜΩΝ
9,11,ΕΝ
9,11,ΠΑΝΤΙ
9,11,ΠΛΟΥΤΙΖΟΜΕΝΟΙ
9,11,ΕΙΣ
9,11,ΠΑΣΑΝ
9,11,ΑΠΛΟΤΗΤΑ
9,11,ΗΤΙΣ
9,11,ΚΑΤΕΡΓΑΖΕΤΑΙ
9,11,ΔΙΑ
9,11,ΗΜΩΝ
9,11,ΕΥΧΑΡΙΣΤΙΑΝ
9,11,ΤΩΙ
9,11,ΘΕΩΙ
9,12,ΟΤΙ
9,12,Η
9,12,ΔΙΑΚΟΝΙΑ
9,12,ΤΗΣ
9,12,ΛΕΙΤΟΥΡΓΙΑΣ
9,12,ΤΑΥΤΗΣ
9,12,ΟΥ
9,12,ΜΟΝΟΝ
9,12,ΕΣΤΙΝ
9,12,ΠΡΟΣΑΝΑΠΛΗΡΟΥΣΑ
9,12,ΤΑ
9,12,ΥΣΤΕΡΗΜΑΤΑ
9,12,ΤΩΝ
9,12,ΑΓΙΩΝ
9,12,ΑΛΛΑ
9,12,ΚΑΙ
9,12,ΠΕΡΙΣΣΕΥΟΥΣΑ
9,12,ΔΙΑ
9,12,ΠΟΛΛΩΝ
9,12,ΕΥΧΑΡΙΣΤΙΩΝ
9,12,ΤΩΙ
9,12,ΘΕΩΙ
9,13,ΔΙΑ
9,13,ΤΗΣ
9,13,ΔΟΚΙΜΗΣ
9,13,ΤΗΣ
9,13,ΔΙΑΚΟΝΙΑΣ
9,13,ΤΑΥΤΗΣ
9,13,ΔΟΞΑΖΟΝΤΕΣ
9,13,ΤΟΝ
9,13,ΘΕΟΝ
9,13,ΕΠΙ
9,13,ΤΗΙ
9,13,ΥΠΟΤΑΓΗΙ
9,13,ΤΗΣ
9,13,ΟΜΟΛΟΓΙΑΣ
9,13,ΥΜΩΝ
9,13,ΕΙΣ
9,13,ΤΟ
9,13,ΕΥΑΓΓΕΛΙΟΝ
9,13,ΤΟΥ
9,13,ΧΡΙΣΤΟΥ
9,13,ΚΑΙ
9,13,ΑΠΛΟΤΗΤΙ
9,13,ΤΗΣ
9,13,ΚΟΙΝΩΝΙΑΣ
9,13,ΕΙΣ
9,13,ΑΥΤΟΥΣ
9,13,ΚΑΙ
9,13,ΕΙΣ
9,13,ΠΑΝΤΑΣ
9,14,ΚΑΙ
9,14,ΑΥΤΩΝ
9,14,ΔΕΗΣΕΙ
9,14,ΥΠΕΡ
9,14,ΥΜΩΝ
9,14,ΕΠΙΠΟΘΟΥΝΤΩΝ
9,14,ΥΜΑΣ
9,14,ΔΙΑ
9,14,ΤΗΝ
9,14,ΥΠΕΡΒΑΛΛΟΥΣΑΝ
9,14,ΧΑΡΙΝ
9,14,ΤΟΥ
9,14,ΘΕΟΥ
9,14,ΕΠΙ
9,14,ΥΜΙΝ
9,15,ΧΑΡΙΣ
9,15,ΤΩΙ
9,15,ΘΕΩΙ
9,15,ΕΠΙ
9,15,ΤΗΙ
9,15,ΑΝΕΚΔΙΗΓΗΤΩΙ
9,15,ΑΥΤΟΥ
9,15,ΔΩΡΕΑΙ
10,1,ΑΥΤΟΣ
10,1,ΔΕ
10,1,ΕΓΩ
10,1,ΠΑΥΛΟΣ
10,1,ΠΑΡΑΚΑΛΩ
10,1,ΥΜΑΣ
10,1,ΔΙΑ
10,1,ΤΗΣ
10,1,ΠΡΑΥΤΗΤΟΣ
10,1,ΚΑΙ
10,1,ΕΠΙΕΙΚΕΙΑΣ
10,1,ΤΟΥ
10,1,ΧΡΙΣΤΟΥ
10,1,ΟΣ
10,1,ΚΑΤΑ
10,1,ΠΡΟΣΩΠΟΝ
10,1,ΜΕΝ
10,1,ΤΑΠΕΙΝΟΣ
10,1,ΕΝ
10,1,ΥΜΙΝ
10,1,ΑΠΩΝ
10,1,ΔΕ
10,1,ΘΑΡΡΩ
10,1,ΕΙΣ
10,1,ΥΜΑΣ
10,2,ΔΕΟΜΑΙ
10,2,ΔΕ
10,2,ΤΟ
10,2,ΜΗ
10,2,ΠΑΡΩΝ
10,2,ΘΑΡΡΗΣΑΙ
10,2,ΤΗΙ
10,2,ΠΕΠΟΙΘΗΣΕΙ
10,2,ΗΙ
10,2,ΛΟΓΙΖΟΜΑΙ
10,2,ΤΟΛΜΗΣΑΙ
10,2,ΕΠΙ
10,2,ΤΙΝΑΣ
10,2,ΤΟΥΣ
10,2,ΛΟΓΙΖΟΜΕΝΟΥΣ
10,2,ΗΜΑΣ
10,2,ΩΣ
10,2,ΚΑΤΑ
10,2,ΣΑΡΚΑ
10,2,ΠΕΡΙΠΑΤΟΥΝΤΑΣ
10,3,ΕΝ
10,3,ΣΑΡΚΙ
10,3,ΓΑΡ
10,3,ΠΕΡΙΠΑΤΟΥΝΤΕΣ
10,3,ΟΥ
10,3,ΚΑΤΑ
10,3,ΣΑΡΚΑ
10,3,ΣΤΡΑΤΕΥΟΜΕΘΑ
10,4,ΤΑ
10,4,ΓΑΡ
10,4,ΟΠΛΑ
10,4,ΤΗΣ
10,4,ΣΤΡΑΤΕΙΑΣ
10,4,ΗΜΩΝ
10,4,ΟΥ
10,4,ΣΑΡΚΙΚΑ
10,4,ΑΛΛΑ
10,4,ΔΥΝΑΤΑ
10,4,ΤΩΙ
10,4,ΘΕΩΙ
10,4,ΠΡΟΣ
10,4,ΚΑΘΑΙΡΕΣΙΝ
10,4,ΟΧΥΡΩΜΑΤΩΝ
10,4,ΛΟΓΙΣΜΟΥΣ
10,4,ΚΑΘΑΙΡΟΥΝΤΕΣ
10,5,ΚΑΙ
10,5,ΠΑΝ
10,5,ΥΨΩΜΑ
10,5,ΕΠΑΙΡΟΜΕΝΟΝ
10,5,ΚΑΤΑ
10,5,ΤΗΣ
10,5,ΓΝΩΣΕΩΣ
10,5,ΤΟΥ
10,5,ΘΕΟΥ
10,5,ΚΑΙ
10,5,ΑΙΧΜΑΛΩΤΙΖΟΝΤΕΣ
10,5,ΠΑΝ
10,5,ΝΟΗΜΑ
10,5,ΕΙΣ
10,5,ΤΗΝ
10,5,ΥΠΑΚΟΗΝ
10,5,ΤΟΥ
10,5,ΧΡΙΣΤΟΥ
10,6,ΚΑΙ
10,6,ΕΝ
10,6,ΕΤΟΙΜΩΙ
10,6,ΕΧΟΝΤΕΣ
10,6,ΕΚΔΙΚΗΣΑΙ
10,6,ΠΑΣΑΝ
10,6,ΠΑΡΑΚΟΗΝ
10,6,ΟΤΑΝ
10,6,ΠΛΗΡΩΘΗΙ
10,6,ΥΜΩΝ
10,6,Η
10,6,ΥΠΑΚΟΗ
10,7,ΤΑ
10,7,ΚΑΤΑ
10,7,ΠΡΟΣΩΠΟΝ
10,7,ΒΛΕΠΕΤΕ
10,7,ΕΙ
10,7,ΤΙΣ
10,7,ΠΕΠΟΙΘΕΝ
10,7,ΕΑΥΤΩΙ
10,7,ΧΡΙΣΤΟΥ
10,7,ΕΙΝΑΙ
10,7,ΤΟΥΤΟ
10,7,ΛΟΓΙΖΕΣΘΩ
10,7,ΠΑΛΙΝ
10,7,ΕΠΙ
10,7,ΕΑΥΤΟΥ
10,7,ΟΤΙ
10,7,ΚΑΘΩΣ
10,7,ΑΥΤΟΣ
10,7,ΧΡΙΣΤΟΥ
10,7,ΟΥΤΩΣ
10,7,ΚΑΙ
10,7,ΗΜΕΙΣ
10,8,ΕΑΝ
10,8,ΤΕ
10,8,ΓΑΡ
10,8,ΠΕΡΙΣΣΟΤΕΡΟΝ
10,8,ΤΙ
10,8,ΚΑΥΧΗΣΩΜΑΙ
10,8,ΠΕΡΙ
10,8,ΤΗΣ
10,8,ΕΞΟΥΣΙΑΣ
10,8,ΗΜΩΝ
10,8,ΗΣ
10,8,ΕΔΩΚΕΝ
10,8,Ο
10,8,ΚΥΡΙΟΣ
10,8,ΕΙΣ
10,8,ΟΙΚΟΔΟΜΗΝ
10,8,ΚΑΙ
10,8,ΟΥΚ
10,8,ΕΙΣ
10,8,ΚΑΘΑΙΡΕΣΙΝ
10,8,ΥΜΩΝ
10,8,ΟΥΚ
10,8,ΑΙΣΧΥΝΘΗΣΟΜΑΙ
10,9,ΙΝΑ
10,9,ΜΗ
10,9,ΔΟΞΩ
10,9,ΩΣ
10,9,ΑΝ
10,9,ΕΚΦΟΒΕΙΝ
10,9,ΥΜΑΣ
10,9,ΔΙΑ
10,9,ΤΩΝ
10,9,ΕΠΙΣΤΟΛΩΝ
10,10,ΟΤΙ
10,10,ΑΙ
10,10,ΕΠΙΣΤΟΛΑΙ
10,10,ΜΕΝ
10,10,ΦΗΣΙΝ
10,10,ΒΑΡΕΙΑΙ
10,10,ΚΑΙ
10,10,ΙΣΧΥΡΑΙ
10,10,Η
10,10,ΔΕ
10,10,ΠΑΡΟΥΣΙΑ
10,10,ΤΟΥ
10,10,ΣΩΜΑΤΟΣ
10,10,ΑΣΘΕΝΗΣ
10,10,ΚΑΙ
10,10,Ο
10,10,ΛΟΓΟΣ
10,10,ΕΞΟΥΘΕΝΗΜΕΝΟΣ
10,11,ΤΟΥΤΟ
10,11,ΛΟΓΙΖΕΣΘΩ
10,11,Ο
10,11,ΤΟΙΟΥΤΟΣ
10,11,ΟΤΙ
10,11,ΟΙΟΙ
10,11,ΕΣΜΕΝ
10,11,ΤΩΙ
10,11,ΛΟΓΩΙ
10,11,ΔΙΑ
10,11,ΕΠΙΣΤΟΛΩΝ
10,11,ΑΠΟΝΤΕΣ
10,11,ΤΟΙΟΥΤΟΙ
10,11,ΚΑΙ
10,11,ΠΑΡΟΝΤΕΣ
10,11,ΤΩΙ
10,11,ΕΡΓΩΙ
10,12,ΟΥ
10,12,ΓΑΡ
10,12,ΤΟΛΜΩΜΕΝ
10,12,ΕΝΚΡΙΝΑΙ
10,12,Η
10,12,ΣΥΝΚΡΙΝΑΙ
10,12,ΕΑΥΤΟΥΣ
10,12,ΤΙΣΙΝ
10,12,ΤΩΝ
10,12,ΕΑΥΤΟΥΣ
10,12,ΣΥΝΙΣΤΑΝΟΝΤΩΝ
10,12,ΑΛΛΑ
10,12,ΑΥΤΟΙ
10,12,ΕΝ
10,12,ΕΑΥΤΟΙΣ
10,12,ΕΑΥΤΟΥΣ
10,12,ΜΕΤΡΟΥΝΤΕΣ
10,12,ΚΑΙ
10,12,ΣΥΝΚΡΙΝΟΝΤΕΣ
10,12,ΕΑΥΤΟΥΣ
10,12,ΕΑΥΤΟΙΣ
10,12,ΟΥ
10,12,ΣΥΝΙΑΣΙΝ
10,13,ΗΜΕΙΣ
10,13,ΔΕ
10,13,ΟΥΚ
10,13,ΕΙΣ
10,13,ΤΑ
10,13,ΑΜΕΤΡΑ
10,13,ΚΑΥΧΗΣΟΜΕΘΑ
10,13,ΑΛΛΑ
10,13,ΚΑΤΑ
10,13,ΤΟ
10,13,ΜΕΤΡΟΝ
10,13,ΤΟΥ
10,13,ΚΑΝΟΝΟΣ
10,13,ΟΥ
10,13,ΕΜΕΡΙΣΕΝ
10,13,ΗΜΙΝ
10,13,Ο
10,13,ΘΕΟΣ
10,13,ΜΕΤΡΟΥ
10,13,ΕΦΙΚΕΣΘΑΙ
10,13,ΑΧΡΙ
10,13,ΚΑΙ
10,13,ΥΜΩΝ
10,14,ΟΥ
10,14,ΓΑΡ
10,14,ΩΣ
10,14,ΜΗ
10,14,ΕΦΙΚΝΟΥΜΕΝΟΙ
10,14,ΕΙΣ
10,14,ΥΜΑΣ
10,14,ΥΠΕΡΕΚΤΕΙΝΟΜΕΝ
10,14,ΕΑΥΤΟΥΣ
10,14,ΑΧΡΙ
10,14,ΓΑΡ
10,14,ΚΑΙ
10,14,ΥΜΩΝ
10,14,ΕΦΘΑΣΑΜΕΝ
10,14,ΕΝ
10,14,ΤΩΙ
10,14,ΕΥΑΓΓΕΛΙΩΙ
10,14,ΤΟΥ
10,14,ΧΡΙΣΤΟΥ
10,15,ΟΥΚ
10,15,ΕΙΣ
10,15,ΤΑ
10,15,ΑΜΕΤΡΑ
