chapter,verse,word
6,15,ΥΠΟ
6,15,ΝΟΜΟΝ
6,15,ΑΛΛΑ
6,15,ΥΠΟ
6,15,ΧΑΡΙΝ
6,15,ΜΗ
6,15,ΓΕΝΟΙΤΟ
6,16,ΟΥΚ
6,16,ΟΙΔΑΤΕ
6,16,ΟΤΙ
6,16,ΩΙ
6,16,ΠΑΡΙΣΤΑΝΕΤΕ
6,16,ΕΑΥΤΟΥΣ
6,16,ΔΟΥΛΟΥΣ
6,16,ΕΙΣ
6,16,ΥΠΑΚΟΗΝ
6,16,ΔΟΥΛΟΙ
6,16,ΕΣΤΕ
6,16,ΩΙ
6,16,ΥΠΑΚΟΥΕΤΕ
6,16,ΗΤΟΙ
6,16,ΑΜΑΡΤΙΑΣ
6,16,ΕΙΣ
6,16,ΘΑΝΑΤΟΝ
6,16,Η
6,16,ΥΠΑΚΟΗΣ
6,16,ΕΙΣ
6,16,ΔΙΚΑΙΟΣΥΝΗΝ
6,17,ΧΑΡΙΣ
6,17,ΔΕ
6,17,ΤΩΙ
6,17,ΘΕΩΙ
6,17,ΟΤΙ
6,17,ΗΤΕ
6,17,ΔΟΥΛΟΙ
6,17,ΤΗΣ
6,17,ΑΜΑΡΤΙΑΣ
6,17,ΥΠΗΚΟΥΣΑΤΕ
6,17,ΔΕ
6,17,ΕΚ
6,17,ΚΑΡΔΙΑΣ
6,17,ΕΙΣ
6,17,ΟΝ
6,17,ΠΑΡΕΔΟΘΗΤΕ
6,17,ΤΥΠΟΝ
6,17,ΔΙΔΑΧΗΣ
6,18,ΕΛΕΥΘΕΡΩΘΕΝΤΕΣ
6,18,ΔΕ
6,18,ΑΠΟ
6,18,ΤΗΣ
6,18,ΑΜΑΡΤΙΑΣ
6,18,ΕΔΟΥΛΩΘΗΤΕ
6,18,ΤΗΙ
6,18,ΔΙΚΑΙΟΣΥΝΗΙ
6,19,ΑΝΘΡΩΠΙΝΟΝ
6,19,ΛΕΓΩ
6,19,ΔΙΑ
6,19,ΤΗΝ
6,19,ΑΣΘΕΝΕΙΑΝ
6,19,ΤΗΣ
6,19,ΣΑΡΚΟΣ
6,19,ΥΜΩΝ
6,19,ΩΣΠΕΡ
6,19,ΓΑΡ
6,19,ΠΑΡΕΣΤΗΣΑΤΕ
6,19,ΤΑ
6,19,ΜΕΛΗ
6,19,ΥΜΩΝ
6,19,ΔΟΥΛΑ
6,19,ΤΗΙ
6,19,ΑΚΑΘΑΡΣΙΑΙ
6,19,ΚΑΙ
6,19,ΤΗΙ
6,19,ΑΝΟΜΙΑΙ
6,19,ΕΙΣ
6,19,ΤΗΝ
6,19,ΑΝΟΜΙΑΝ
6,19,ΟΥΤΩΣ
6,19,ΝΥΝ
6,19,ΠΑΡΑΣΤΗΣΑΤΕ
6,19,ΤΑ
6,19,ΜΕΛΗ
6,19,ΥΜΩΝ
6,19,ΔΟΥΛΑ
6,19,ΤΗΙ
6,19,ΔΙΚΑΙΟΣΥΝΗΙ
6,19,ΕΙΣ
6,19,ΑΓΙΑΣΜΟΝ
6,20,ΟΤΕ
6,20,ΓΑΡ
6,20,ΔΟΥΛΟΙ
6,20,ΗΤΕ
6,20,ΤΗΣ
6,20,ΑΜΑΡΤΙΑΣ
6,20,ΕΛΕΥΘΕΡΟΙ
6,20,ΗΤΕ
6,20,ΤΗΙ
6,20,ΔΙΚΑΙΟΣΥΝΗΙ
6,21,ΤΙΝΑ
6,21,ΟΥΝ
6,21,ΚΑΡΠΟΝ
6,21,ΕΙΧΕΤΕ
6,21,ΤΟΤΕ
6,21,ΕΠΙ
6,21,ΟΙΣ
6,21,ΝΥΝ
6,21,ΕΠΑΙΣΧΥΝΕΣΘΕ
6,21,ΤΟ
6,21,ΓΑΡ
6,21,ΤΕΛΟΣ
6,21,ΕΚΕΙΝΩΝ
6,21,ΘΑΝΑΤΟΣ
6,22,ΝΥΝΙ
6,22,ΔΕ
6,22,ΕΛΕΥΘΕΡΩΘΕΝΤΕΣ
6,22,ΑΠΟ
6,22,ΤΗΣ
6,22,ΑΜΑΡΤΙΑΣ
6,22,ΔΟΥΛΩΘΕΝΤΕΣ
6,22,ΔΕ
6,22,ΤΩΙ
6,22,ΘΕΩΙ
6,22,ΕΧΕΤΕ
6,22,ΤΟΝ
6,22,ΚΑΡΠΟΝ
6,22,ΥΜΩΝ
6,22,ΕΙΣ
6,22,ΑΓΙΑΣΜΟΝ
6,22,ΤΟ
6,22,ΔΕ
6,22,ΤΕΛΟΣ
6,22,ΖΩΗΝ
6,22,ΑΙΩΝΙΟΝ
6,23,ΤΑ
6,23,ΓΑΡ
6,23,ΟΨΩΝΙΑ
6,23,ΤΗΣ
6,23,ΑΜΑΡΤΙΑΣ
6,23,ΘΑΝΑΤΟΣ
6,23,ΤΟ
6,23,ΔΕ
6,23,ΧΑΡΙΣΜΑ
6,23,ΤΟΥ
6,23,ΘΕΟΥ
6,23,ΖΩΗ
6,23,ΑΙΩΝΙΟΣ
6,23,ΕΝ
6,23,ΧΡΙΣΤΩΙ
6,23,ΙΗΣΟΥ
6,23,ΤΩΙ
6,23,ΚΥΡΙΩΙ
6,23,ΗΜΩΝ
7,1,Η
7,1,ΑΓΝΟΕΙΤΕ
7,1,ΑΔΕΛΦΟΙ
7,1,ΓΙΝΩΣΚΟΥΣΙΝ
7,1,ΓΑΡ
7,1,ΝΟΜΟΝ
7,1,ΛΑΛΩ
7,1,ΟΤΙ
7,1,Ο
7,1,ΝΟΜΟΣ
7,1,ΚΥΡΙΕΥΕΙ
7,1,ΤΟΥ
7,1,ΑΝΘΡΩΠΟΥ
7,1,ΕΠΙ
7,1,ΟΣΟΝ
7,1,ΧΡΟΝΟΝ
7,1,ΖΗΙ
7,2,Η
7,2,ΓΑΡ
7,2,ΥΠΑΝΔΡΟΣ
7,2,ΓΥΝΗ
7,2,ΤΩΙ
7,2,ΖΩΝΤΙ
7,2,ΑΝΔΡΙ
7,2,ΔΕΔΕΤΑΙ
7,2,ΝΟΜΩΙ
7,2,ΕΑΝ
7,2,ΔΕ
7,2,ΑΠΟΘΑΝΗΙ
7,2,Ο
7,2,ΑΝΗΡ
7,2,ΚΑΤΗΡΓΗΤΑΙ
7,2,ΑΠΟ
7,2,ΤΟΥ
7,2,ΝΟΜΟΥ
7,2,ΤΟΥ
7,2,ΑΝΔΡΟΣ
7,3,ΑΡΑ
7,3,ΟΥΝ
7,3,ΖΩΝΤΟΣ
7,3,ΤΟΥ
7,3,ΑΝΔΡΟΣ
7,3,ΜΟΙΧΑΛΙΣ
7,3,ΧΡΗΜΑΤΙΣΕΙ
7,3,ΕΑΝ
7,3,ΓΕΝΗΤΑΙ
7,3,ΑΝΔΡΙ
7,3,ΕΤΕΡΩΙ
7,3,ΕΑΝ
7,3,ΔΕ
7,3,ΑΠΟΘΑΝΗΙ
7,3,Ο
7,3,ΑΝΗΡ
7,3,ΕΛΕΥΘΕΡΑ
7,3,ΕΣΤΙΝ
7,3,ΑΠΟ
7,3,ΤΟΥ
7,3,ΝΟΜΟΥ
7,3,ΤΟΥ
7,3,ΜΗ
7,3,ΕΙΝΑΙ
7,3,ΑΥΤΗΝ
7,3,ΜΟΙΧΑΛΙΔΑ
7,3,ΓΕΝΟΜΕΝΗΝ
7,3,ΑΝΔΡΙ
7,3,ΕΤΕΡΩΙ
7,4,ΩΣΤΕ
7,4,ΑΔΕΛΦΟΙ
7,4,ΜΟΥ
7,4,ΚΑΙ
7,4,ΥΜΕΙΣ
7,4,ΕΘΑΝΑΤΩΘΗΤΕ
7,4,ΤΩΙ
7,4,ΝΟΜΩΙ
7,4,ΔΙΑ
7,4,ΤΟΥ
7,4,ΣΩΜΑΤΟΣ
7,4,ΤΟΥ
7,4,ΧΡΙΣΤΟΥ
7,4,ΕΙΣ
7,4,ΤΟ
7,4,ΓΕΝΕΣΘΑΙ
7,4,ΥΜΑΣ
7,4,ΕΤΕΡΩΙ
7,4,ΤΩΙ
7,4,ΕΚ
7,4,ΝΕΚΡΩΝ
7,4,ΕΓΕΡΘΕΝΤΙ
7,4,ΙΝΑ
7,4,ΚΑΡΠΟΦΟΡΗΣΩΜΕΝ
7,4,ΤΩΙ
7,4,ΘΕΩΙ
7,5,ΟΤΕ
7,5,ΓΑΡ
7,5,ΗΜΕΝ
7,5,ΕΝ
7,5,ΤΗΙ
7,5,ΣΑΡΚΙ
7,5,ΤΑ
7,5,ΠΑΘΗΜΑΤΑ
7,5,ΤΩΝ
7,5,ΑΜΑΡΤΙΩΝ
7,5,ΤΑ
7,5,ΔΙΑ
7,5,ΤΟΥ
7,5,ΝΟΜΟΥ
7,5,ΕΝΗΡΓΕΙΤΟ
7,5,ΕΝ
7,5,ΤΟΙΣ
7,5,ΜΕΛΕΣΙΝ
7,5,ΗΜΩΝ
7,5,ΕΙΣ
7,5,ΤΟ
7,5,ΚΑΡΠΟΦΟΡΗΣΑΙ
7,5,ΤΩΙ
7,5,ΘΑΝΑΤΩΙ
7,6,ΝΥΝΙ
7,6,ΔΕ
7,6,ΚΑΤΗΡΓΗΘΗΜΕΝ
7,6,ΑΠΟ
7,6,ΤΟΥ
7,6,ΝΟΜΟΥ
7,6,ΑΠΟΘΑΝΟΝΤΕΣ
7,6,ΕΝ
7,6,ΩΙ
7,6,ΚΑΤΕΙΧΟΜΕΘΑ
7,6,ΩΣΤΕ
7,6,ΔΟΥΛΕΥΕΙΝ
7,6,ΗΜΑΣ
7,6,ΕΝ
7,6,ΚΑΙΝΟΤΗΤΙ
7,6,ΠΝΕΥΜΑΤΟΣ
7,6,ΚΑΙ
7,6,ΟΥ
7,6,ΠΑΛΑΙΟΤΗΤΙ
7,6,ΓΡΑΜΜΑΤΟΣ
7,7,ΤΙ
7,7,ΟΥΝ
7,7,ΕΡΟΥΜΕΝ
7,7,Ο
7,7,ΝΟΜΟΣ
7,7,ΑΜΑΡΤΙΑ
7,7,ΜΗ
7,7,ΓΕΝΟΙΤΟ
7,7,ΑΛΛΑ
7,7,ΤΗΝ
7,7,ΑΜΑΡΤΙΑΝ
7,7,ΟΥΚ
7,7,ΕΓΝΩΝ
7,7,ΕΙ
7,7,ΜΗ
7,7,ΔΙΑ
7,7,ΝΟΜΟΥ
7,7,ΤΗΝ
7,7,ΤΕ
7,7,ΓΑΡ
7,7,ΕΠΙΘΥΜΙΑΝ
7,7,ΟΥΚ
7,7,ΗΙΔΕΙΝ
7,7,ΕΙ
7,7,ΜΗ
7,7,Ο
7,7,ΝΟΜΟΣ
7,7,ΕΛΕΓΕΝ
7,7,ΟΥΚ
7,7,ΕΠΙΘΥΜΗΣΕΙΣ
7,8,ΑΦΟΡΜΗΝ
7,8,ΔΕ
7,8,ΛΑΒΟΥΣΑ
7,8,Η
7,8,ΑΜΑΡΤΙΑ
7,8,ΔΙΑ
7,8,ΤΗΣ
7,8,ΕΝΤΟΛΗΣ
7,8,ΚΑΤΕΙΡΓΑΣΑΤΟ
7,8,ΕΝ
7,8,ΕΜΟΙ
7,8,ΠΑΣΑΝ
7,8,ΕΠΙΘΥΜΙΑΝ
7,8,ΧΩΡΙΣ
7,8,ΓΑΡ
7,8,ΝΟΜΟΥ
7,8,ΑΜΑΡΤΙΑ
7,8,ΝΕΚΡΑ
7,9,ΕΓΩ
7,9,ΔΕ
7,9,ΕΖΩΝ
7,9,ΧΩΡΙΣ
7,9,ΝΟΜΟΥ
7,9,ΠΟΤΕ
7,9,ΕΛΘΟΥΣΗΣ
7,9,ΔΕ
7,9,ΤΗΣ
7,9,ΕΝΤΟΛΗΣ
7,9,Η
7,9,ΑΜΑΡΤΙΑ
7,9,ΑΝΕΖΗΣΕΝ
7,10,ΕΓΩ
7,10,ΔΕ
7,10,ΑΠΕΘΑΝΟΝ
7,10,ΚΑΙ
7,10,ΕΥΡΕΘΗ
7,10,ΜΟΙ
7,10,Η
7,10,ΕΝΤΟΛΗ
7,10,Η
7,10,ΕΙΣ
7,10,ΖΩΗΝ
7,10,ΑΥΤΗ
7,10,ΕΙΣ
7,10,ΘΑΝΑΤΟΝ
7,11,Η
7,11,ΓΑΡ
7,11,ΑΜΑΡΤΙΑ
7,11,ΑΦΟΡΜΗΝ
7,11,ΛΑΒΟΥΣΑ
7,11,ΔΙΑ
7,11,ΤΗΣ
7,11,ΕΝΤΟΛΗΣ
7,11,ΕΞΗΠΑΤΗΣΕΝ
7,11,ΜΕ
7,11,ΚΑΙ
7,11,ΔΙΑ
7,11,ΑΥΤΗΣ
7,11,ΑΠΕΚΤΕΙΝΕΝ
7,12,ΩΣΤΕ
7,12,Ο
7,12,ΜΕΝ
7,12,ΝΟΜΟΣ
7,12,ΑΓΙΟΣ
7,12,ΚΑΙ
7,12,Η
7,12,ΕΝΤΟΛΗ
7,12,ΑΓΙΑ
7,12,ΚΑΙ
7,12,ΔΙΚΑΙΑ
7,12,ΚΑΙ
7,12,ΑΓΑΘΗ
7,13,ΤΟ
7,13,ΟΥΝ
7,13,ΑΓΑΘΟΝ
7,13,ΕΜΟΙ
7,13,ΕΓΕΝΕΤΟ
7,13,ΘΑΝΑΤΟΣ
7,13,ΜΗ
7,13,ΓΕΝΟΙΤΟ
7,13,ΑΛΛΑ
7,13,Η
7,13,ΑΜΑΡΤΙΑ
7,13,ΙΝΑ
7,13,ΦΑΝΗΙ
7,13,ΑΜΑΡΤΙΑ
7,13,ΔΙΑ
7,13,ΤΟΥ
7,13,ΑΓΑΘΟΥ
7,13,ΜΟΙ
7,13,ΚΑΤΕΡΓΑΖΟΜΕΝΗ
7,13,ΘΑΝΑΤΟΝ
7,13,ΙΝΑ
7,13,ΓΕΝΗΤΑΙ
7,13,ΚΑΤΑ
7,13,ΥΠΕΡΒΟΛΗΝ
7,13,ΑΜΑΡΤΩΛΟΣ
7,13,Η
7,13,ΑΜΑΡΤΙΑ
7,13,ΔΙΑ
7,13,ΤΗΣ
7,13,ΕΝΤΟΛΗΣ
7,14,ΟΙΔΑΜΕΝ
7,14,ΓΑΡ
7,14,ΟΤΙ
7,14,Ο
7,14,ΝΟΜΟΣ
7,14,ΠΝΕΥΜΑΤΙΚΟΣ
7,14,ΕΣΤΙΝ
7,14,ΕΓΩ
7,14,ΔΕ
7,14,ΣΑΡΚΙΝΟΣ
7,14,ΕΙΜΙ
7,14,ΠΕΠΡΑΜΕΝΟΣ
7,14,ΥΠΟ
7,14,ΤΗΝ
7,14,ΑΜΑΡΤΙΑΝ
7,15,Ο
7,15,ΓΑΡ
7,15,ΚΑΤΕΡΓΑΖΟΜΑΙ
7,15,ΟΥ
7,15,ΓΙΝΩΣΚΩ
7,15,ΟΥ
7,15,ΓΑΡ
7,15,Ο
7,15,ΘΕΛΩ
7,15,ΤΟΥΤΟ
7,15,ΠΡΑΣΣΩ
7,15,ΑΛΛΑ
7,15,Ο
7,15,ΜΙΣΩ
7,15,ΤΟΥΤΟ
7,15,ΠΟΙΩ
7,16,ΕΙ
7,16,ΔΕ
7,16,Ο
7,16,ΟΥ
7,16,ΘΕΛΩ
7,16,ΤΟΥΤΟ
7,16,ΠΟΙΩ
7,16,ΣΥΝΦΗΜΙ
7,16,ΤΩΙ
7,16,ΝΟΜΩΙ
7,16,ΟΤΙ
7,16,ΚΑΛΟΣ
7,17,ΝΥΝΙ
7,17,ΔΕ
7,17,ΟΥΚΕΤΙ
7,17,ΕΓΩ
7,17,ΚΑΤΕΡΓΑΖΟΜΑΙ
7,17,ΑΥΤΟ
7,17,ΑΛΛΑ
7,17,Η
7,17,ΕΝΟΙΚΟΥΣΑ
7,17,ΕΝ
7,17,ΕΜΟΙ
7,17,ΑΜΑΡΤΙΑ
7,18,ΟΙΔΑ
7,18,ΓΑΡ
7,18,ΟΤΙ
7,18,ΟΥΚ
7,18,ΟΙΚΕΙ
7,18,ΕΝ
7,18,ΕΜΟΙ
7,18,ΤΟΥΤΟ
7,18,ΕΣΤΙΝ
7,18,ΕΝ
7,18,ΤΗΙ
7,18,ΣΑΡΚΙ
7,18,ΜΟΥ
7,18,ΑΓΑΘΟΝ
7,18,ΤΟ
7,18,ΓΑΡ
7,18,ΘΕΛΕΙΝ
7,18,ΠΑΡΑΚΕΙΤΑΙ
7,18,ΜΟΙ
7,18,ΤΟ
7,18,ΔΕ
7,18,ΚΑΤΕΡΓΑΖΕΣΘΑΙ
7,18,ΤΟ
7,18,ΚΑΛΟΝ
7,18,ΟΥ
7,19,ΟΥ
7,19,ΓΑΡ
7,19,Ο
7,19,ΘΕΛΩ
7,19,ΠΟΙΩ
7,19,ΑΓΑΘΟΝ
7,19,ΑΛΛΑ
7,19,Ο
7,19,ΟΥ
7,19,ΘΕΛΩ
7,19,ΚΑΚΟΝ
7,19,ΤΟΥΤΟ
7,19,ΠΡΑΣΣΩ
7,20,ΕΙ
7,20,ΔΕ
7,20,Ο
7,20,ΟΥ
7,20,ΘΕΛΩ
7,20,ΤΟΥΤΟ
7,20,ΠΟΙΩ
7,20,ΟΥΚΕΤΙ
7,20,ΕΓΩ
7,20,ΚΑΤΕΡΓΑΖΟΜΑΙ
7,20,ΑΥΤΟ
7,20,ΑΛΛΑ
7,20,Η
7,20,ΟΙΚΟΥΣΑ
7,20,ΕΝ
7,20,ΕΜΟΙ
7,20,ΑΜΑΡΤΙΑ
7,21,ΕΥΡΙΣΚΩ
7,21,ΑΡΑ
7,21,ΤΟΝ
7,21,ΝΟΜΟΝ
7,21,ΤΩΙ
7,21,ΘΕΛΟΝΤΙ
7,21,ΕΜΟΙ
7,21,ΠΟΙΕΙΝ
7,21,ΤΟ
7,21,ΚΑΛΟΝ
7,21,ΟΤΙ
7,21,ΕΜΟΙ
7,21,ΤΟ
7,21,ΚΑΚΟΝ
7,21,ΠΑΡΑΚΕΙΤΑΙ
7,22,ΣΥΝΗΔΟΜΑΙ
7,22,ΓΑΡ
7,22,ΤΩΙ
7,22,ΝΟΜΩΙ
7,22,ΤΟΥ
7,22,ΘΕΟΥ
7,22,ΚΑΤΑ
7,22,ΤΟΝ
7,22,ΕΣΩ
7,22,ΑΝΘΡΩΠΟΝ
7,23,ΒΛΕΠΩ
7,23,ΔΕ
7,23,ΕΤΕΡΟΝ
7,23,ΝΟΜΟΝ
7,23,ΕΝ
7,23,ΤΟΙΣ
7,23,ΜΕΛΕΣΙΝ
7,23,ΜΟΥ
7,23,ΑΝΤΙΣΤΡΑΤΕΥΟΜΕΝΟΝ
7,23,ΤΩΙ
7,23,ΝΟΜΩΙ
7,23,ΤΟΥ
7,23,ΝΟΟΣ
7,23,ΜΟΥ
7,23,ΚΑΙ
7,23,ΑΙΧΜΑΛΩΤΙΖΟΝΤΑ
7,23,ΜΕ
7,23,ΕΝ
7,23,ΤΩΙ
7,23,ΝΟΜΩΙ
7,23,ΤΗΣ
7,23,ΑΜΑΡΤΙΑΣ
7,23,ΤΩΙ
7,23,ΟΝΤΙ
7,23,ΕΝ
7,23,ΤΟΙΣ
7,23,ΜΕΛΕΣΙΝ
7,23,ΜΟΥ
7,24,ΤΑΛΑΙΠΩΡΟΣ
7,24,ΕΓΩ
7,24,ΑΝΘΡΩΠΟΣ
7,24,ΤΙΣ
7,24,ΜΕ
7,24,ΡΥΣΕΤΑΙ
7,24,ΕΚ
7,24,ΤΟΥ
7,24,ΣΩΜΑΤΟΣ
7,24,ΤΟΥ
7,24,ΘΑΝΑΤΟΥ
7,24,ΤΟΥΤΟΥ
7,25,ΧΑΡΙΣ
7,25,ΤΩΙ
7,25,ΘΕΩΙ
7,25,ΔΙΑ
7,25,ΙΗΣΟΥ
7,25,ΧΡΙΣΤΟΥ
7,25,ΤΟΥ
7,25,ΚΥΡΙΟΥ
7,25,ΗΜΩΝ
7,25,ΑΡΑ
7,25,ΟΥΝ
7,25,ΑΥΤΟΣ
7,25,ΕΓΩ
7,25,ΤΩΙ
7,25,ΜΕΝ
7,25,ΝΟΙ
7,25,ΔΟΥΛΕΥΩ
7,25,ΝΟΜΩΙ
7,25,ΘΕΟΥ
7,25,ΤΗΙ
7,25,ΔΕ
7,25,ΣΑΡΚΙ
7,25,ΝΟΜΩΙ
7,25,ΑΜΑΡΤΙΑΣ
8,1,ΟΥΔΕΝ
8,1,ΑΡΑ
8,1,ΝΥΝ
8,1,ΚΑΤΑΚΡΙΜΑ
8,1,ΤΟΙΣ
8,1,ΕΝ
8,1,ΧΡΙΣΤΩΙ
8,1,ΙΗΣΟΥ
8,2,Ο
8,2,ΓΑΡ
8,2,ΝΟΜΟΣ
8,2,ΤΟΥ
8,2,ΠΝΕΥΜΑΤΟΣ
8,2,ΤΗΣ
8,2,ΖΩΗΣ
8,2,ΕΝ
8,2,ΧΡΙΣΤΩΙ
8,2,ΙΗΣΟΥ
8,2,ΗΛΕΥΘΕΡΩΣΕΝ
8,2,ΣΕ
8,2,ΑΠΟ
8,2,ΤΟΥ
8,2,ΝΟΜΟΥ
8,2,ΤΗΣ
8,2,ΑΜΑΡΤΙΑΣ
8,2,ΚΑΙ
8,2,ΤΟΥ
8,2,ΘΑΝΑΤΟΥ
8,3,ΤΟ
8,3,ΓΑΡ
8,3,ΑΔΥΝΑΤΟΝ
8,3,ΤΟΥ
8,3,ΝΟΜΟΥ
8,3,ΕΝ
8,3,ΩΙ
8,3,ΗΣΘΕΝΕΙ
8,3,ΔΙΑ
8,3,ΤΗΣ
8,3,ΣΑΡΚΟΣ
8,3,Ο
8,3,ΘΕΟΣ
8,3,ΤΟΝ
8,3,ΕΑΥΤΟΥ
8,3,ΥΙΟΝ
8,3,ΠΕΜΨΑΣ
8,3,ΕΝ
8,3,ΟΜΟΙΩΜΑΤΙ
8,3,ΣΑΡΚΟΣ
8,3,ΑΜΑΡΤΙΑΣ
8,3,ΚΑΙ
8,3,ΠΕΡΙ
8,3,ΑΜΑΡΤΙΑΣ
8,3,ΚΑΤΕΚΡΙΝΕ
8,3,ΤΗΝ
8,3,ΑΜΑΡΤΙΑΝ
8,3,ΕΝ
8,3,ΤΗΙ
8,3,ΣΑΡΚΙ
8,4,ΙΝΑ
8,4,ΤΟ
8,4,ΔΙΚΑΙΩΜΑ
8,4,ΤΟΥ
8,4,ΝΟΜΟΥ
8,4,ΠΛΗΡΩΘΗΙ
8,4,ΕΝ
8,4,ΗΜΙΝ
8,4,ΤΟΙΣ
8,4,ΜΗ
8,4,ΚΑΤΑ
8,4,ΣΑΡΚΑ
8,4,ΠΕΡΙΠΑΤΟΥΣΙΝ
8,4,ΑΛΛΑ
8,4,ΚΑΤΑ
8,4,ΠΝΕΥΜΑ
8,5,ΟΙ
8,5,ΓΑΡ
8,5,ΚΑΤΑ
8,5,ΣΑΡΚΑ
8,5,ΟΝΤΕΣ
8,5,ΤΑ
8,5,ΤΗΣ
8,5,ΣΑΡΚΟΣ
8,5,ΦΡΟΝΟΥΣΙΝ
8,5,ΟΙ
8,5,ΔΕ
8,5,ΚΑΤΑ
8,5,ΠΝΕΥΜΑ
8,5,ΤΑ
8,5,ΤΟΥ
8,5,ΠΝΕΥΜΑΤΟΣ
8,6,ΤΟ
8,6,ΓΑΡ
8,6,ΦΡΟΝΗΜΑ
8,6,ΤΗΣ
8,6,ΣΑΡΚΟΣ
8,6,ΘΑΝΑΤΟΣ
8,6,ΤΟ
8,6,ΔΕ
8,6,ΦΡΟΝΗΜΑ
8,6,ΤΟΥ
8,6,ΠΝΕΥΜΑΤΟΣ
8,6,ΖΩΗ
8,6,ΚΑΙ
8,6,ΕΙΡΗΝΗ
8,7,ΔΙΟΤΙ
8,7,ΤΟ
8,7,ΦΡΟΝΗΜΑ
8,7,ΤΗΣ
8,7,ΣΑΡΚΟΣ
8,7,ΕΧΘΡΑ
8,7,ΕΙΣ
8,7,ΘΕΟΝ
8,7,ΤΩΙ
8,7,ΓΑΡ
8,7,ΝΟΜΩΙ
8,7,ΤΟΥ
8,7,ΘΕΟΥ
8,7,ΟΥΧ
8,7,ΥΠΟΤΑΣΣΕΤΑΙ
8,7,ΟΥΔΕ
8,7,ΓΑΡ
8,7,ΔΥΝΑΤΑΙ
8,8,ΟΙ
8,8,ΔΕ
8,8,ΕΝ
8,8,ΣΑΡΚΙ
8,8,ΟΝΤΕΣ
8,8,ΘΕΩΙ
8,8,ΑΡΕΣΑΙ
8,8,ΟΥ
8,8,ΔΥΝΑΝΤΑΙ
8,9,ΥΜΕΙΣ
8,9,ΔΕ
8,9,ΟΥΚ
8,9,ΕΣΤΕ
8,9,ΕΝ
8,9,ΣΑΡΚΙ
8,9,ΑΛΛΑ
8,9,ΕΝ
8,9,ΠΝΕΥΜΑΤΙ
8,9,ΕΙΠΕΡ
8,9,ΠΝΕΥΜΑ
8,9,ΘΕΟΥ
8,9,ΟΙΚΕΙ
8,9,ΕΝ
8,9,ΥΜΙΝ
8,9,ΕΙ
8,9,ΔΕ
8,9,ΤΙΣ
8,9,ΠΝΕΥΜΑ
8,9,ΧΡΙΣΤΟΥ
8,9,ΟΥΚ
8,9,ΕΧΕΙ
8,9,ΟΥΤΟΣ
8,9,ΟΥΚ
8,9,ΕΣΤΙΝ
8,9,ΑΥΤΟΥ
8,10,ΕΙ
8,10,ΔΕ
8,10,ΧΡΙΣΤΟΣ
8,10,ΕΝ
8,10,ΥΜΙΝ
8,10,ΤΟ
8,10,ΜΕΝ
8,10,ΣΩΜΑ
8,10,ΝΕΚΡΟΝ
8,10,ΔΙΑ
8,10,ΑΜΑΡΤΙΑΝ
8,10,ΤΟ
8,10,ΔΕ
8,10,ΠΝΕΥΜΑ
8,10,ΖΩΗ
8,10,ΔΙΑ
8,10,ΔΙΚΑΙΟΣΥΝΗΝ
8,11,ΕΙ
8,11,ΔΕ
8,11,ΤΟ
8,11,ΠΝΕΥΜΑ
8,11,ΤΟΥ
8,11,ΕΓΕΙΡΑΝΤΟΣ
8,11,ΤΟΝ
8,11,ΙΗΣΟΥΝ
8,11,ΕΚ
8,11,ΝΕΚΡΩΝ
8,11,ΟΙΚΕΙ
8,11,ΕΝ
8,11,ΥΜΙΝ
8,11,Ο
8,11,ΕΓΕΙΡΑΣ
8,11,ΕΚ
8,11,ΝΕΚΡΩΝ
8,11,ΧΡΙΣΤΟΝ
8,11,ΙΗΣΟΥΝ
8,11,ΖΩΙΟΠΟΙΗΣΕΙ
8,11,ΚΑΙ
8,11,ΤΑ
8,11,ΘΝΗΤΑ
8,11,ΣΩΜΑΤΑ
8,11,ΥΜΩΝ
8,11,ΔΙΑ
8,11,ΤΟΥ
8,11,ΕΝΟΙΚΟΥΝΤΟΣ
8,11,ΑΥΤΟΥ
8,11,ΠΝΕΥΜΑ
8,11,ΕΝ
8,11,ΥΜΙΝ
8,12,ΑΡΑ
8,12,ΟΥΝ
8,12,ΑΔΕΛΦΟΙ
8,12,ΟΦΕΙΛΕΤΑΙ
8,12,ΕΣΜΕΝ
8,12,ΟΥ
8,12,ΤΗΙ
8,12,ΣΑΡΚΙ
8,12,ΤΟΥ
8,12,ΚΑΤΑ
8,12,ΣΑΡΚΑ
8,12,ΖΗΝ
8,13,ΕΙ
8,13,ΓΑΡ
8,13,ΚΑΤΑ
8,13,ΣΑΡΚΑ
8,13,ΖΗΤΕ
8,13,ΜΕΛΛΕΤΕ
8,13,ΑΠΟΘΝΗΙΣΚΕΙΝ
8,13,ΕΙ
8,13,ΔΕ
8,13,ΠΝΕΥΜΑΤΙ
8,13,ΤΑΣ
8,13,ΠΡΑΞΕΙΣ
8,13,ΤΟΥ
8,13,ΣΩΜΑΤΟΣ
8,13,ΘΑΝΑΤΟΥΤΕ
8,13,ΖΗΣΕΣΘΕ
8,14,ΟΣΟΙ
8,14,ΓΑΡ
8,14,ΠΝΕΥΜΑΤΙ
8,14,ΘΕΟΥ
8,14,ΑΓΟΝΤΑΙ
8,14,ΟΥΤΟΙ
8,14,ΥΙΟΙ
8,14,ΘΕΟΥ
