chapter,verse,word
6,14,ΕΛΙΣΣΟΜΕΝΟΝ
6,14,ΚΑΙ
6,14,ΠΑΝ
6,14,ΟΡΟΣ
6,14,ΚΑΙ
6,14,ΝΗΣΟΣ
6,14,ΕΚ
6,14,ΤΩΝ
6,14,ΤΟΠΩΝ
6,14,ΑΥΤΩΝ
6,14,ΕΚΙΝΗΘΗΣΑΝ
6,15,ΚΑΙ
6,15,ΟΙ
6,15,ΒΑΣΙΛΕΙΣ
6,15,ΤΗΣ
6,15,ΓΗΣ
6,15,ΚΑΙ
6,15,ΟΙ
6,15,ΜΕΓΙΣΤΑΝΕΣ
6,15,ΚΑΙ
6,15,ΟΙ
6,15,ΧΙΛΙΑΡΧΟΙ
6,15,ΚΑΙ
6,15,ΟΙ
6,15,ΠΛΟΥΣΙΟΙ
6,15,ΚΑΙ
6,15,ΟΙ
6,15,ΙΣΧΥΡΟΙ
6,15,ΚΑΙ
6,15,ΠΑΣ
6,15,ΔΟΥΛΟΣ
6,15,ΚΑΙ
6,15,ΕΛΕΥΘΕΡΟΣ
6,15,ΕΚΡΥΨΑΝ
6,15,ΕΑΥΤΟΥΣ
6,15,ΕΙΣ
6,15,ΤΑ
6,15,ΣΠΗΛΑΙΑ
6,15,ΚΑΙ
6,15,ΕΙΣ
6,15,ΤΑΣ
6,15,ΠΕΤΡΑΣ
6,15,ΤΩΝ
6,15,ΟΡΕΩΝ
6,16,ΚΑΙ
6,16,ΛΕΓΟΥΣΙΝ
6,16,ΤΟΙΣ
6,16,ΟΡΕΣΙΝ
6,16,ΚΑΙ
6,16,ΤΑΙΣ
6,16,ΠΕΤΡΑΙΣ
6,16,ΠΕΣΕΤΕ
6,16,ΕΠΙ
6,16,ΗΜΑΣ
6,16,ΚΑΙ
6,16,ΚΡΥΨΑΤΕ
6,16,ΗΜΑΣ
6,16,ΑΠΟ
6,16,ΠΡΟΣΩΠΟΥ
6,16,ΤΟΥ
6,16,ΚΑΘΗΜΕΝΟΥ
6,16,ΕΠΙ
6,16,ΤΟΥ
6,16,ΘΡΟΝΟΥ
6,16,ΚΑΙ
6,16,ΑΠΟ
6,16,ΤΗΣ
6,16,ΟΡΓΗΣ
6,16,ΤΟΥ
6,16,ΑΡΝΙΟΥ
6,17,ΟΤΙ
6,17,ΗΛΘΕΝ
6,17,Η
6,17,ΗΜΕΡΑ
6,17,Η
6,17,ΜΕΓΑΛΗ
6,17,ΤΗΣ
6,17,ΟΡΓΗΣ
6,17,ΑΥΤΩΝ
6,17,ΚΑΙ
6,17,ΤΙΣ
6,17,ΔΥΝΑΤΑΙ
6,17,ΣΤΑΘΗΝΑΙ
7,1,ΜΕΤΑ
7,1,ΤΟΥΤΟ
7,1,ΕΙΔΟΝ
7,1,ΤΕΣΣΑΡΑΣ
7,1,ΑΓΓΕΛΟΥΣ
7,1,ΕΣΤΩΤΑΣ
7,1,ΕΠΙ
7,1,ΤΑΣ
7,1,ΤΕΣΣΑΡΑΣ
7,1,ΓΩΝΙΑΣ
7,1,ΤΗΣ
7,1,ΓΗΣ
7,1,ΚΡΑΤΟΥΝΤΑΣ
7,1,ΤΟΥΣ
7,1,ΤΕΣΣΑΡΑΣ
7,1,ΑΝΕΜΟΥΣ
7,1,ΤΗΣ
7,1,ΓΗΣ
7,1,ΙΝΑ
7,1,ΜΗ
7,1,ΠΝΕΗΙ
7,1,ΑΝΕΜΟΣ
7,1,ΕΠΙ
7,1,ΤΗΣ
7,1,ΓΗΣ
7,1,ΜΗΤΕ
7,1,ΕΠΙ
7,1,ΤΗΣ
7,1,ΘΑΛΑΣΣΗΣ
7,1,ΜΗΤΕ
7,1,ΕΠΙ
7,1,ΠΑΝ
7,1,ΔΕΝΔΡΟΝ
7,2,ΚΑΙ
7,2,ΕΙΔΟΝ
7,2,ΑΛΛΟΝ
7,2,ΑΓΓΕΛΟΝ
7,2,ΑΝΑΒΑΙΝΟΝΤΑ
7,2,ΑΠΟ
7,2,ΑΝΑΤΟΛΗΣ
7,2,ΗΛΙΟΥ
7,2,ΕΧΟΝΤΑ
7,2,ΣΦΡΑΓΙΔΑ
7,2,ΘΕΟΥ
7,2,ΖΩΝΤΟΣ
7,2,ΚΑΙ
7,2,ΕΚΡΑΞΕΝ
7,2,ΦΩΝΗΙ
7,2,ΜΕΓΑΛΗΙ
7,2,ΤΟΙΣ
7,2,ΤΕΣΣΑΡΣΙΝ
7,2,ΑΓΓΕΛΟΙΣ
7,2,ΟΙΣ
7,2,ΕΔΟΘΗ
7,2,ΑΥΤΟΙΣ
7,2,ΑΔΙΚΗΣΑΙ
7,2,ΤΗΝ
7,2,ΓΗΝ
7,2,ΚΑΙ
7,2,ΤΗΝ
7,2,ΘΑΛΑΣΣΑΝ
7,3,ΛΕΓΩΝ
7,3,ΜΗ
7,3,ΑΔΙΚΗΣΗΤΕ
7,3,ΤΗΝ
7,3,ΓΗΝ
7,3,ΜΗΤΕ
7,3,ΤΗΝ
7,3,ΘΑΛΑΣΣΑΝ
7,3,ΜΗΤΕ
7,3,ΤΑ
7,3,ΔΕΝΔΡΑ
7,3,ΑΧΡΙ
7,3,ΣΦΡΑΓΙΣΩΜΕΝ
7,3,ΤΟΥΣ
7,3,ΔΟΥΛΟΥΣ
7,3,ΤΟΥ
7,3,ΘΕΟΥ
7,3,ΗΜΩΝ
7,3,ΕΠΙ
7,3,ΤΩΝ
7,3,ΜΕΤΩΠΩΝ
7,3,ΑΥΤΩΝ
7,4,ΚΑΙ
7,4,ΗΚΟΥΣΑ
7,4,ΤΟΝ
7,4,ΑΡΙΘΜΟΝ
7,4,ΤΩΝ
7,4,ΕΣΦΡΑΓΙΣΜΕΝΩΝ
7,4,ΕΚΑΤΟΝ
7,4,ΤΕΣΣΕΡΑΚΟΝΤΑ
7,4,ΤΕΣΣΑΡΕΣ
7,4,ΧΙΛΙΑΔΕΣ
7,4,ΕΣΦΡΑΓΙΣΜΕΝΟΙ
7,4,ΕΚ
7,4,ΠΑΣΗΣ
7,4,ΦΥΛΗΣ
7,4,ΥΙΩΝ
7,4,ΙΣΡΑΗΛ
7,5,ΕΚ
7,5,ΦΥΛΗΣ
7,5,ΙΟΥΔΑ
7,5,ΔΩΔΕΚΑ
7,5,ΧΙΛΙΑΔΕΣ
7,5,ΕΣΦΡΑΓΙΣΜΕΝΟΙ
7,5,ΕΚ
7,5,ΦΥΛΗΣ
7,5,ΡΟΥΒΗΝ
7,5,ΔΩΔΕΚΑ
7,5,ΧΙΛΙΑΔΕΣ
7,5,ΕΚ
7,5,ΦΥΛΗΣ
7,5,ΓΑΔ
7,5,ΔΩΔΕΚΑ
7,5,ΧΙΛΙΑΔΕΣ
7,6,ΕΚ
7,6,ΦΥΛΗΣ
7,6,ΑΣΗΡ
7,6,ΔΩΔΕΚΑ
7,6,ΧΙΛΙΑΔΕΣ
7,6,ΕΚ
7,6,ΦΥΛΗΣ
7,6,ΝΕΦΘΑΛΕΙΜ
7,6,ΔΩΔΕΚΑ
7,6,ΧΙΛΙΑΔΕΣ
7,6,ΕΚ
7,6,ΦΥΛΗΣ
7,6,ΜΑΝΑΣΣΗ
7,6,ΔΩΔΕΚΑ
7,6,ΧΙΛΙΑΔΕΣ
7,7,ΕΚ
7,7,ΦΥΛΗΣ
7,7,ΣΥΜΕΩΝ
7,7,ΔΩΔΕΚΑ
7,7,ΧΙΛΙΑΔΕΣ
7,7,ΕΚ
7,7,ΦΥΛΗΣ
7,7,ΛΕΥΕΙ
7,7,ΔΩΔΕΚΑ
7,7,ΧΙΛΙΑΔΕΣ
7,7,ΕΚ
7,7,ΦΥΛΗΣ
7,7,ΙΣΣΑΧΑΡ
7,7,ΔΩΔΕΚΑ
7,7,ΧΙΛΙΑΔΕΣ
7,8,ΕΚ
7,8,ΦΥΛΗΣ
7,8,ΖΑΒΟΥΛΩΝ
7,8,ΔΩΔΕΚΑ
7,8,ΧΙΛΙΑΔΕΣ
7,8,ΕΚ
7,8,ΦΥΛΗΣ
7,8,ΙΩΣΗΦ
7,8,ΔΩΔΕΚΑ
7,8,ΧΙΛΙΑΔΕΣ
7,8,ΕΚ
7,8,ΦΥΛΗΣ
7,8,ΒΕΝΙΑΜΕΙΝ
7,8,ΔΩΔΕΚΑ
7,8,ΧΙΛΙΑΔΕΣ
7,8,ΕΣΦΡΑΓΙΣΜΕΝΟΙ
7,9,ΜΕΤΑ
7,9,ΤΑΥΤΑ
7,9,ΕΙΔΟΝ
7,9,ΚΑΙ
7,9,ΙΔΟΥ
7,9,ΟΧΛΟΣ
7,9,ΠΟΛΥΣ
7,9,ΟΝ
7,9,ΑΡΙΘΜΗΣΑΙ
7,9,ΑΥΤΟΝ
7,9,ΟΥΔΕΙΣ
7,9,ΕΔΥΝΑΤΟ
7,9,ΕΚ
7,9,ΠΑΝΤΟΣ
7,9,ΕΘΝΟΥΣ
7,9,ΚΑΙ
7,9,ΦΥΛΩΝ
7,9,ΚΑΙ
7,9,ΛΑΩΝ
7,9,ΚΑΙ
7,9,ΓΛΩΣΣΩΝ
7,9,ΕΣΤΩΤΕΣ
7,9,ΕΝΩΠΙΟΝ
7,9,ΤΟΥ
7,9,ΘΡΟΝΟΥ
7,9,ΚΑΙ
7,9,ΕΝΩΠΙΟΝ
7,9,ΤΟΥ
7,9,ΑΡΝΙΟΥ
7,9,ΠΕΡΙΒΕΒΛΗΜΕΝΟΥΣ
7,9,ΣΤΟΛΑΣ
7,9,ΛΕΥΚΑΣ
7,9,ΚΑΙ
7,9,ΦΟΙΝΙΚΕΣ
7,9,ΕΝ
7,9,ΤΑΙΣ
7,9,ΧΕΡΣΙΝ
7,9,ΑΥΤΩΝ
7,10,ΚΑΙ
7,10,ΚΡΑΖΟΥΣΙΝ
7,10,ΦΩΝΗΙ
7,10,ΜΕΓΑΛΗΙ
7,10,ΛΕΓΟΝΤΕΣ
7,10,Η
7,10,ΣΩΤΗΡΙΑ
7,10,ΤΩΙ
7,10,ΘΕΩΙ
7,10,ΗΜΩΝ
7,10,ΤΩΙ
7,10,ΚΑΘΗΜΕΝΩΙ
7,10,ΕΠΙ
7,10,ΤΩΙ
7,10,ΘΡΟΝΩΙ
7,10,ΚΑΙ
7,10,ΤΩΙ
7,10,ΑΡΝΙΩΙ
7,11,ΚΑΙ
7,11,ΠΑΝΤΕΣ
7,11,ΟΙ
7,11,ΑΓΓΕΛΟΙ
7,11,ΙΣΤΗΚΕΙΣΑΝ
7,11,ΚΥΚΛΩΙ
7,11,ΤΟΥ
7,11,ΘΡΟΝΟΥ
7,11,ΚΑΙ
7,11,ΤΩΝ
7,11,ΠΡΕΣΒΥΤΕΡΩΝ
7,11,ΚΑΙ
7,11,ΤΩΝ
7,11,ΤΕΣΣΑΡΩΝ
7,11,ΖΩΙΩΝ
7,11,ΚΑΙ
7,11,ΕΠΕΣΑΝ
7,11,ΕΝΩΠΙΟΝ
7,11,ΤΟΥ
7,11,ΘΡΟΝΟΥ
7,11,ΕΠΙ
7,11,ΤΑ
7,11,ΠΡΟΣΩΠΑ
7,11,ΑΥΤΩΝ
7,11,ΚΑΙ
7,11,ΠΡΟΣΕΚΥΝΗΣΑΝ
7,11,ΤΩΙ
7,11,ΘΕΩΙ
7,12,ΛΕΓΟΝΤΕΣ
7,12,ΑΜΗΝ
7,12,Η
7,12,ΕΥΛΟΓΙΑ
7,12,ΚΑΙ
7,12,Η
7,12,ΔΟΞΑ
7,12,ΚΑΙ
7,12,Η
7,12,ΣΟΦΙΑ
7,12,ΚΑΙ
7,12,Η
7,12,ΕΥΧΑΡΙΣΤΙΑ
7,12,ΚΑΙ
7,12,Η
7,12,ΤΙΜΗ
7,12,ΚΑΙ
7,12,Η
7,12,ΔΥΝΑΜΙΣ
7,12,ΚΑΙ
7,12,Η
7,12,ΙΣΧΥΣ
7,12,ΤΩΙ
7,12,ΘΕΩΙ
7,12,ΗΜΩΝ
7,12,ΕΙΣ
7,12,ΤΟΥΣ
7,12,ΑΙΩΝΑΣ
7,12,ΤΩΝ
7,12,ΑΙΩΝΩΝ
7,12,ΑΜΗΝ
7,13,ΚΑΙ
7,13,ΑΠΕΚΡΙΘΗ
7,13,ΕΙΣ
7,13,ΕΚ
7,13,ΤΩΝ
7,13,ΠΡΕΣΒΥΤΕΡΩΝ
7,13,ΛΕΓΩΝ
7,13,ΜΟΙ
7,13,ΟΥΤΟΙ
7,13,ΟΙ
7,13,ΠΕΡΙΒΕΒΛΗΜΕΝΟΙ
7,13,ΤΑΣ
7,13,ΣΤΟΛΑΣ
7,13,ΤΑΣ
7,13,ΛΕΥΚΑΣ
7,13,ΤΙΝΕΣ
7,13,ΕΙΣΙΝ
7,13,ΚΑΙ
7,13,ΠΟΘΕΝ
7,13,ΗΛΘΟΝ
7,14,ΚΑΙ
7,14,ΕΙΡΗΚΑ
7,14,ΑΥΤΩΙ
7,14,ΚΥΡΙΕ
7,14,ΜΟΥ
7,14,ΣΥ
7,14,ΟΙΔΑΣ
7,14,ΚΑΙ
7,14,ΕΙΠΕΝ
7,14,ΜΟΙ
7,14,ΟΥΤΟΙ
7,14,ΕΙΣΙΝ
7,14,ΟΙ
7,14,ΕΡΧΟΜΕΝΟΙ
7,14,ΕΚ
7,14,ΤΗΣ
7,14,ΘΛΙΨΕΩΣ
7,14,ΤΗΣ
7,14,ΜΕΓΑΛΗΣ
7,14,ΚΑΙ
7,14,ΕΠΛΥΝΑΝ
7,14,ΤΑΣ
7,14,ΣΤΟΛΑΣ
7,14,ΑΥΤΩΝ
7,14,ΚΑΙ
7,14,ΕΛΕΥΚΑΝΑΝ
7,14,ΑΥΤΑΣ
7,14,ΕΝ
7,14,ΤΩΙ
7,14,ΑΙΜΑΤΙ
7,14,ΤΟΥ
7,14,ΑΡΝΙΟΥ
7,15,ΔΙΑ
7,15,ΤΟΥΤΟ
7,15,ΕΙΣΙΝ
7,15,ΕΝΩΠΙΟΝ
7,15,ΤΟΥ
7,15,ΘΡΟΝΟΥ
7,15,ΤΟΥ
7,15,ΘΕΟΥ
7,15,ΚΑΙ
7,15,ΛΑΤΡΕΥΟΥΣΙΝ
7,15,ΑΥΤΩΙ
7,15,ΗΜΕΡΑΣ
7,15,ΚΑΙ
7,15,ΝΥΚΤΟΣ
7,15,ΕΝ
7,15,ΤΩΙ
7,15,ΝΑΩΙ
7,15,ΑΥΤΟΥ
7,15,ΚΑΙ
7,15,Ο
7,15,ΚΑΘΗΜΕΝΟΣ
7,15,ΕΠΙ
7,15,ΤΟΥ
7,15,ΘΡΟΝΟΥ
7,15,ΣΚΗΝΩΣΕΙ
7,15,ΕΠΙ
7,15,ΑΥΤΟΥΣ
7,16,ΟΥ
7,16,ΠΕΙΝΑΣΟΥΣΙΝ
7,16,ΕΤΙ
7,16,ΟΥΔΕ
7,16,ΔΙΨΗΣΟΥΣΙΝ
7,16,ΕΤΙ
7,16,ΟΥΔΕ
7,16,ΜΗ
7,16,ΠΕΣΗΙ
7,16,ΕΠΙ
7,16,ΑΥΤΟΥΣ
7,16,Ο
7,16,ΗΛΙΟΣ
7,16,ΟΥΔΕ
7,16,ΠΑΝ
7,16,ΚΑΥΜΑ
7,17,ΟΤΙ
7,17,ΤΟ
7,17,ΑΡΝΙΟΝ
7,17,ΤΟ
7,17,ΑΝΑ
7,17,ΜΕΣΟΝ
7,17,ΤΟΥ
7,17,ΘΡΟΝΟΥ
7,17,ΠΟΙΜΑΝΕΙ
7,17,ΑΥΤΟΥΣ
7,17,ΚΑΙ
7,17,ΟΔΗΓΗΣΕΙ
7,17,ΑΥΤΟΥΣ
7,17,ΕΠΙ
7,17,ΖΩΗΣ
7,17,ΠΗΓΑΣ
7,17,ΥΔΑΤΩΝ
7,17,ΚΑΙ
7,17,ΕΞΑΛΕΙΨΕΙ
7,17,Ο
7,17,ΘΕΟΣ
7,17,ΠΑΝ
7,17,ΔΑΚΡΥΟΝ
7,17,ΕΚ
7,17,ΤΩΝ
7,17,ΟΦΘΑΛΜΩΝ
7,17,ΑΥΤΩΝ
8,1,ΚΑΙ
8,1,ΟΤΑΝ
8,1,ΗΝΟΙΞΕΝ
8,1,ΤΗΝ
8,1,ΣΦΡΑΓΙΔΑ
8,1,ΤΗΝ
8,1,ΕΒΔΟΜΗΝ
8,1,ΕΓΕΝΕΤΟ
8,1,ΣΙΓΗ
8,1,ΕΝ
8,1,ΤΩΙ
8,1,ΟΥΡΑΝΩΙ
8,1,ΩΣ
8,1,ΗΜΙΩΡΙΟΝ
8,2,ΚΑΙ
8,2,ΕΙΔΟΝ
8,2,ΤΟΥΣ
8,2,ΕΠΤΑ
8,2,ΑΓΓΕΛΟΥΣ
8,2,ΟΙ
8,2,ΕΝΩΠΙΟΝ
8,2,ΤΟΥ
8,2,ΘΕΟΥ
8,2,ΕΣΤΗΚΑΣΙΝ
8,2,ΚΑΙ
8,2,ΕΔΟΘΗΣΑΝ
8,2,ΑΥΤΟΙΣ
8,2,ΕΠΤΑ
8,2,ΣΑΛΠΙΓΓΕΣ
8,3,ΚΑΙ
8,3,ΑΛΛΟΣ
8,3,ΑΓΓΕΛΟΣ
8,3,ΗΛΘΕΝ
8,3,ΚΑΙ
8,3,ΕΣΤΑΘΗ
8,3,ΕΠΙ
8,3,ΤΟΥ
8,3,ΘΥΣΙΑΣΤΗΡΙΟΥ
8,3,ΕΧΩΝ
8,3,ΛΙΒΑΝΩΤΟΝ
8,3,ΧΡΥΣΟΥΝ
8,3,ΚΑΙ
8,3,ΕΔΟΘΗ
8,3,ΑΥΤΩΙ
8,3,ΘΥΜΙΑΜΑΤΑ
8,3,ΠΟΛΛΑ
8,3,ΙΝΑ
8,3,ΔΩΣΕΙ
8,3,ΤΑΙΣ
8,3,ΠΡΟΣΕΥΧΑΙΣ
8,3,ΤΩΝ
8,3,ΑΓΙΩΝ
8,3,ΠΑΝΤΩΝ
8,3,ΕΠΙ
8,3,ΤΟ
8,3,ΘΥΣΙΑΣΤΗΡΙΟΝ
8,3,ΤΟ
8,3,ΧΡΥΣΟΥΝ
8,3,ΤΟ
8,3,ΕΝΩΠΙΟΝ
8,3,ΤΟΥ
8,3,ΘΡΟΝΟΥ
8,4,ΚΑΙ
8,4,ΑΝΕΒΗ
8,4,Ο
8,4,ΚΑΠΝΟΣ
8,4,ΤΩΝ
8,4,ΘΥΜΙΑΜΑΤΩΝ
8,4,ΤΑΙΣ
8,4,ΠΡΟΣΕΥΧΑΙΣ
8,4,ΤΩΝ
8,4,ΑΓΙΩΝ
8,4,ΕΚ
8,4,ΧΕΙΡΟΣ
8,4,ΤΟΥ
8,4,ΑΓΓΕΛΟΥ
8,4,ΕΝΩΠΙΟΝ
8,4,ΤΟΥ
8,4,ΘΕΟΥ
8,5,ΚΑΙ
8,5,ΕΙΛΗΦΕΝ
8,5,Ο
8,5,ΑΓΓΕΛΟΣ
8,5,ΤΟΝ
8,5,ΛΙΒΑΝΩΤΟΝ
8,5,ΚΑΙ
8,5,ΕΓΕΜΙΣΕΝ
8,5,ΑΥΤΟΝ
8,5,ΕΚ
8,5,ΤΟΥ
8,5,ΠΥΡΟΣ
8,5,ΤΟΥ
8,5,ΘΥΣΙΑΣΤΗΡΙΟΥ
8,5,ΚΑΙ
8,5,ΕΒΑΛΕΝ
8,5,ΕΙΣ
8,5,ΤΗΝ
8,5,ΓΗΝ
8,5,ΚΑΙ
8,5,ΕΓΕΝΟΝΤΟ
8,5,ΒΡΟΝΤΑΙ
8,5,ΚΑΙ
8,5,ΦΩΝΑΙ
8,5,ΚΑΙ
8,5,ΑΣΤΡΑΠΑΙ
8,5,ΚΑΙ
8,5,ΣΕΙΣΜΟΣ
8,6,ΚΑΙ
8,6,ΟΙ
8,6,ΕΠΤΑ
8,6,ΑΓΓΕΛΟΙ
8,6,ΟΙ
8,6,ΕΧΟΝΤΕΣ
8,6,ΤΑΣ
8,6,ΕΠΤΑ
8,6,ΣΑΛΠΙΓΓΑΣ
8,6,ΗΤΟΙΜΑΣΑΝ
8,6,ΑΥΤΟΥΣ
8,6,ΙΝΑ
8,6,ΣΑΛΠΙΣΩΣΙΝ
8,7,ΚΑΙ
8,7,Ο
8,7,ΠΡΩΤΟΣ
8,7,ΕΣΑΛΠΙΣΕΝ
8,7,ΚΑΙ
8,7,ΕΓΕΝΕΤΟ
8,7,ΧΑΛΑΖΑ
8,7,ΚΑΙ
8,7,ΠΥΡ
8,7,ΜΕΜΙΓΜΕΝΑ
8,7,ΕΝ
8,7,ΑΙΜΑΤΙ
8,7,ΚΑΙ
8,7,ΕΒΛΗΘΗ
8,7,ΕΙΣ
8,7,ΤΗΝ
8,7,ΓΗΝ
8,7,ΚΑΙ
8,7,ΤΟ
8,7,ΤΡΙΤΟΝ
8,7,ΤΗΣ
8,7,ΓΗΣ
8,7,ΚΑΤΕΚΑΗ
8,7,ΚΑΙ
8,7,ΤΟ
8,7,ΤΡΙΤΟΝ
8,7,ΤΩΝ
8,7,ΔΕΝΔΡΩΝ
8,7,ΚΑΤΕΚΑΗ
8,7,ΚΑΙ
8,7,ΠΑΣ
8,7,ΧΟΡΤΟΣ
8,7,ΧΛΩΡΟΣ
8,7,ΚΑΤΕΚΑΗ
8,8,ΚΑΙ
8,8,Ο
8,8,ΔΕΥΤΕΡΟΣ
8,8,ΑΓΓΕΛΟΣ
8,8,ΕΣΑΛΠΙΣΕΝ
8,8,ΚΑΙ
8,8,ΩΣ
8,8,ΟΡΟΣ
8,8,ΜΕΓΑ
8,8,ΠΥΡΙ
8,8,ΚΑΙΟΜΕΝΟΝ
8,8,ΕΒΛΗΘΗ
8,8,ΕΙΣ
8,8,ΤΗΝ
8,8,ΘΑΛΑΣΣΑΝ
8,8,ΚΑΙ
8,8,ΕΓΕΝΕΤΟ
8,8,ΤΟ
8,8,ΤΡΙΤΟΝ
8,8,ΤΗΣ
8,8,ΘΑΛΑΣΣΗΣ
8,8,ΑΙΜΑ
8,9,ΚΑΙ
8,9,ΑΠΕΘΑΝΕ
8,9,ΤΟ
8,9,ΤΡΙΤΟΝ
8,9,ΤΩΝ
8,9,ΚΤΙΣΜΑΤΩΝ
8,9,ΤΩΝ
8,9,ΕΝ
8,9,ΤΗΙ
8,9,ΘΑΛΑΣΣΗΙ
8,9,ΤΑ
8,9,ΕΧΟΝΤΑ
8,9,ΨΥΧΑΣ
8,9,ΚΑΙ
8,9,ΤΟ
8,9,ΤΡΙΤΟΝ
8,9,ΤΩΝ
8,9,ΠΛΟΙΩΝ
8,9,ΔΙΕΦΘΑΡΗΣΑΝ
8,10,ΚΑΙ
8,10,Ο
8,10,ΤΡΙΤΟΣ
8,10,ΑΓΓΕΛΟΣ
8,10,ΕΣΑΛΠΙΣΕΝ
8,10,ΚΑΙ
8,10,ΕΠΕΣΕΝ
8,10,ΕΚ
8,10,ΤΟΥ
8,10,ΟΥΡΑΝΟΥ
8,10,ΑΣΤΗΡ
8,10,ΜΕΓΑΣ
8,10,ΚΑΙΟΜΕΝΟΣ
8,10,ΩΣ
8,10,ΛΑΜΠΑΣ
8,10,ΚΑΙ
8,10,ΕΠΕΣΕΝ
8,10,ΕΠΙ
8,10,ΤΟ
8,10,ΤΡΙΤΟΝ
8,10,ΤΩΝ
8,10,ΠΟΤΑΜΩΝ
8,10,ΚΑΙ
8,10,ΕΠΙ
8,10,ΤΑΣ
8,10,ΠΗΓΑΣ
8,10,ΤΩΝ
8,10,ΥΔΑΤΩΝ
8,11,ΚΑΙ
8,11,ΤΟ
8,11,ΟΝΟΜΑ
8,11,ΤΟΥ
8,11,ΑΣΤΕΡΟΣ
8,11,ΛΕΓΕΤΑΙ
8,11,Ο
8,11,ΑΨΙΝΘΟΣ
8,11,ΚΑΙ
8,11,ΕΓΕΝΕΤΟ
8,11,ΤΟ
8,11,ΤΡΙΤΟΝ
8,11,ΤΩΝ
8,11,ΥΔΑΤΩΝ
8,11,ΕΙΣ
8,11,ΑΨΙΝΘΟΝ
8,11,ΚΑΙ
8,11,ΠΟΛΛΟΙ
8,11,ΤΩΝ
8,11,ΑΝΘΡΩΠΩΝ
8,11,ΑΠΕΘΑΝΟΝ
8,11,ΕΚ
8,11,ΤΩΝ
8,11,ΥΔΑΤΩΝ
8,11,ΟΤΙ
8,11,ΕΠΙΚΡΑΝΘΗΣΑΝ
8,12,ΚΑΙ
8,12,Ο
8,12,ΤΕΤΑΡΤΟΣ
8,12,ΑΓΓΕΛΟΣ
8,12,ΕΣΑΛΠΙΣΕΝ
8,12,ΚΑΙ
8,12,ΕΠΛΗΓΗ
8,12,ΤΟ
8,12,ΤΡΙΤΟΝ
8,12,ΤΟΥ
8,12,ΗΛΙΟΥ
8,12,ΚΑΙ
8,12,ΤΟ
8,12,ΤΡΙΤΟΝ
8,12,ΤΗΣ
8,12,ΣΕΛΗΝΗΣ
8,12,ΚΑΙ
8,12,ΤΟ
8,12,ΤΡΙΤΟΝ
8,12,ΤΩΝ
8,12,ΑΣΤΕΡΩΝ
8,12,ΙΝΑ
8,12,ΣΚΟΤΙΣΘΗΙ
8,12,ΤΟ
8,12,ΤΡΙΤΟΝ
8,12,ΑΥΤΩΝ
8,12,ΚΑΙ
8,12,Η
8,12,ΗΜΕΡΑ
8,12,ΜΗ
8,12,ΦΑΝΗΙ
8,12,ΤΟ
8,12,ΤΡΙΤΟΝ
8,12,ΑΥΤΗΣ
8,12,ΚΑΙ
8,12,Η
8,12,ΝΥΞ
8,12,ΟΜΟΙΩΣ
8,13,ΚΑΙ
8,13,ΕΙΔΟΝ
8,13,ΚΑΙ
8,13,ΗΚΟΥΣΑ
8,13,ΕΝΟΣ
8,13,ΑΕΤΟΥ
8,13,ΠΕΤΟΜΕΝΟΥ
8,13,ΕΝ
8,13,ΜΕΣΟΥΡΑΝΗΜΑΤΙ
8,13,ΛΕΓΟΝΤΟΣ
8,13,ΦΩΝΗΙ
8,13,ΜΕΓΑΛΗΙ
8,13,ΟΥΑΙ
8,13,ΟΥΑΙ
8,13,ΟΥΑΙ
8,13,ΤΟΥΣ
8,13,ΚΑΤΟΙΚΟΥΝΤΑΣ
8,13,ΕΠΙ
8,13,ΤΗΣ
8,13,ΓΗΣ
8,13,ΕΚ
8,13,ΤΩΝ
8,13,ΛΟΙΠΩΝ
8,13,ΦΩΝΩΝ
8,13,ΤΗΣ
8,13,ΣΑΛΠΙΓΓΟΣ
8,13,ΤΩΝ
8,13,ΤΡΙΩΝ
8,13,ΑΓΓΕΛΩΝ
8,13,ΤΩΝ
8,13,ΜΕΛΛΟΝΤΩΝ
8,13,ΣΑΛΠΙΖΕΙΝ
9,1,ΚΑΙ
9,1,Ο
9,1,ΠΕΜΠΤΟΣ
9,1,ΑΓΓΕΛΟΣ
9,1,ΕΣΑΛΠΙΣΕΝ
9,1,ΚΑΙ
9,1,ΕΙΔΟΝ
9,1,ΑΣΤΕΡΑ
9,1,ΕΚ
9,1,ΤΟΥ
9,1,ΟΥΡΑΝΟΥ
9,1,ΠΕΠΤΩΚΟΤΑ
9,1,ΕΙΣ
9,1,ΤΗΝ
9,1,ΓΗΝ
9,1,ΚΑΙ
9,1,ΕΔΟΘΗ
9,1,ΑΥΤΩΙ
9,1,Η
9,1,ΚΛΕΙΣ
9,1,ΤΟΥ
9,1,ΦΡΕΑΤΟΣ
9,1,ΤΗΣ
9,1,ΑΒΥΣΣΟΥ
9,2,ΚΑΙ
9,2,ΗΝΟΙΞΕΝ
9,2,ΤΟ
9,2,ΦΡΕΑΡ
9,2,ΤΗΣ
9,2,ΑΒΥΣΣΟΥ
9,2,ΚΑΙ
9,2,ΑΝΕΒΗ
9,2,ΚΑΠΝΟΣ
9,2,ΕΚ
9,2,ΤΟΥ
9,2,ΦΡΕΑΤΟΣ
9,2,ΩΣ
9,2,ΚΑΠΝΟΣ
