chapter,verse,word
17,12,ΙΝΑ
17,12,Η
17,12,ΓΡΑΦΗ
17,12,ΠΛΗΡΩΘΗΙ
17,13,ΝΥΝ
17,13,ΔΕ
17,13,ΠΡΟΣ
17,13,ΣΕ
17,13,ΕΡΧΟΜΑΙ
17,13,ΚΑΙ
17,13,ΤΑΥΤΑ
17,13,ΛΑΛΩ
17,13,ΕΝ
17,13,ΤΩΙ
17,13,ΚΟΣΜΩΙ
17,13,ΙΝΑ
17,13,ΕΧΩΣΙΝ
17,13,ΤΗΝ
17,13,ΧΑΡΑΝ
17,13,ΤΗΝ
17,13,ΕΜΗΝ
17,13,ΠΕΠΛΗΡΩΜΕΝΗΝ
17,13,ΕΝ
17,13,ΕΑΥΤΟΙΣ
17,14,ΕΓΩ
17,14,ΔΕΔΩΚΑ
17,14,ΑΥΤΟΙΣ
17,14,ΤΟΝ
17,14,ΛΟΓΟΝ
17,14,ΣΟΥ
17,14,ΚΑΙ
17,14,Ο
17,14,ΚΟΣΜΟΣ
17,14,ΕΜΙΣΗΣΕΝ
17,14,ΑΥΤΟΥΣ
17,14,ΟΤΙ
17,14,ΟΥΚ
17,14,ΕΙΣΙΝ
17,14,ΕΚ
17,14,ΤΟΥ
17,14,ΚΟΣΜΟΥ
17,14,ΚΑΘΩΣ
17,14,ΕΓΩ
17,14,ΟΥΚ
17,14,ΕΙΜΙ
17,14,ΕΚ
17,14,ΤΟΥ
17,14,ΚΟΣΜΟΥ
17,15,ΟΥΚ
17,15,ΕΡΩΤΩ
17,15,ΙΝΑ
17,15,ΑΡΗΙΣ
17,15,ΑΥΤΟΥΣ
17,15,ΕΚ
17,15,ΤΟΥ
17,15,ΚΟΣΜΟΥ
17,15,ΑΛΛΑ
17,15,ΙΝΑ
17,15,ΤΗΡΗΣΗΙΣ
17,15,ΑΥΤΟΥΣ
17,15,ΕΚ
17,15,ΤΟΥ
17,15,ΠΟΝΗΡΟΥ
17,16,ΕΚ
17,16,ΤΟΥ
17,16,ΚΟΣΜΟΥ
17,16,ΟΥΚ
17,16,ΕΙΣΙΝ
17,16,ΚΑΘΩΣ
17,16,ΕΓΩ
17,16,ΟΥΚ
17,16,ΕΙΜΙ
17,16,ΕΚ
17,16,ΤΟΥ
17,16,ΚΟΣΜΟΥ
17,17,ΑΓΙΑΣΟΝ
17,17,ΑΥΤΟΥΣ
17,17,ΕΝ
17,17,ΤΗΙ
17,17,ΑΛΗΘΕΙΑΙ
17,17,Ο
17,17,ΛΟΓΟΣ
17,17,Ο
17,17,ΣΟΣ
17,17,ΑΛΗΘΕΙΑ
17,17,ΕΣΤΙΝ
17,18,ΚΑΘΩΣ
17,18,ΕΜΕ
17,18,ΑΠΕΣΤΕΙΛΑΣ
17,18,ΕΙΣ
17,18,ΤΟΝ
17,18,ΚΟΣΜΟΝ
17,18,ΚΑΓΩ
17,18,ΑΠΕΣΤΕΙΛΑ
17,18,ΑΥΤΟΥΣ
17,18,ΕΙΣ
17,18,ΤΟΝ
17,18,ΚΟΣΜΟΝ
17,19,ΚΑΙ
17,19,ΥΠΕΡ
17,19,ΑΥΤΩΝ
17,19,ΕΓΩ
17,19,ΑΓΙΑΖΩ
17,19,ΕΜΑΥΤΟΝ
17,19,ΙΝΑ
17,19,ΩΣΙΝ
17,19,ΚΑΙ
17,19,ΑΥΤΟΙ
17,19,ΗΓΙΑΣΜΕΝΟΙ
17,19,ΕΝ
17,19,ΑΛΗΘΕΙΑΙ
17,20,ΟΥ
17,20,ΠΕΡΙ
17,20,ΤΟΥΤΩΝ
17,20,ΔΕ
17,20,ΕΡΩΤΩ
17,20,ΜΟΝΟΝ
17,20,ΑΛΛΑ
17,20,ΚΑΙ
17,20,ΠΕΡΙ
17,20,ΤΩΝ
17,20,ΠΙΣΤΕΥΟΝΤΩΝ
17,20,ΔΙΑ
17,20,ΤΟΥ
17,20,ΛΟΓΟΥ
17,20,ΑΥΤΩΝ
17,20,ΕΙΣ
17,20,ΕΜΕ
17,21,ΙΝΑ
17,21,ΠΑΝΤΕΣ
17,21,ΕΝ
17,21,ΩΣΙΝ
17,21,ΚΑΘΩΣ
17,21,ΣΥ
17,21,ΠΑΤΕΡ
17,21,ΕΝ
17,21,ΕΜΟΙ
17,21,ΚΑΓΩ
17,21,ΕΝ
17,21,ΣΟΙ
17,21,ΙΝΑ
17,21,ΚΑΙ
17,21,ΑΥΤΟΙ
17,21,ΕΝ
17,21,ΗΜΙΝ
17,21,ΩΣΙΝ
17,21,ΙΝΑ
17,21,Ο
17,21,ΚΟΣΜΟΣ
17,21,ΠΙΣΤΕΥΗΙ
17,21,ΟΤΙ
17,21,ΣΥ
17,21,ΜΕ
17,21,ΑΠΕΣΤΕΙΛΑΣ
17,22,ΚΑΓΩ
17,22,ΤΗΝ
17,22,ΔΟΞΑΝ
17,22,ΗΝ
17,22,ΔΕΔΩΚΑΣ
17,22,ΜΟΙ
17,22,ΔΕΔΩΚΑ
17,22,ΑΥΤΟΙΣ
17,22,ΙΝΑ
17,22,ΩΣΙΝ
17,22,ΕΝ
17,22,ΚΑΘΩΣ
17,22,ΗΜΕΙΣ
17,22,ΕΝ
17,23,ΕΓΩ
17,23,ΕΝ
17,23,ΑΥΤΟΙΣ
17,23,ΚΑΙ
17,23,ΣΥ
17,23,ΕΝ
17,23,ΕΜΟΙ
17,23,ΙΝΑ
17,23,ΩΣΙΝ
17,23,ΤΕΤΕΛΕΙΩΜΕΝΟΙ
17,23,ΕΙΣ
17,23,ΕΝ
17,23,ΙΝΑ
17,23,ΓΙΝΩΣΚΗΙ
17,23,Ο
17,23,ΚΟΣΜΟΣ
17,23,ΟΤΙ
17,23,ΣΥ
17,23,ΜΕ
17,23,ΑΠΕΣΤΕΙΛΑΣ
17,23,ΚΑΙ
17,23,ΗΓΑΠΗΣΑΣ
17,23,ΑΥΤΟΥΣ
17,23,ΚΑΘΩΣ
17,23,ΕΜΕ
17,23,ΗΓΑΠΗΣΑΣ
17,24,ΠΑΤΕΡ
17,24,Ο
17,24,ΔΕΔΩΚΑΣ
17,24,ΜΟΙ
17,24,ΘΕΛΩ
17,24,ΙΝΑ
17,24,ΟΠΟΥ
17,24,ΕΙΜΙ
17,24,ΕΓΩ
17,24,ΚΑΚΕΙΝΟΙ
17,24,ΩΣΙΝ
17,24,ΜΕΤΑ
17,24,ΕΜΟΥ
17,24,ΙΝΑ
17,24,ΘΕΩΡΩΣΙΝ
17,24,ΤΗΝ
17,24,ΔΟΞΑΝ
17,24,ΤΗΝ
17,24,ΕΜΗΝ
17,24,ΗΝ
17,24,ΔΕΔΩΚΑΣ
17,24,ΜΟΙ
17,24,ΟΤΙ
17,24,ΗΓΑΠΗΣΑΣ
17,24,ΜΕ
17,24,ΠΡΟ
17,24,ΚΑΤΑΒΟΛΗΣ
17,24,ΚΟΣΜΟΥ
17,25,ΠΑΤΕΡ
17,25,ΔΙΚΑΙΕ
17,25,ΚΑΙ
17,25,Ο
17,25,ΚΟΣΜΟΣ
17,25,ΣΕ
17,25,ΟΥΚ
17,25,ΕΓΝΩ
17,25,ΕΓΩ
17,25,ΔΕ
17,25,ΣΕ
17,25,ΕΓΝΩΝ
17,25,ΚΑΙ
17,25,ΟΥΤΟΙ
17,25,ΕΓΝΩΣΑΝ
17,25,ΟΤΙ
17,25,ΣΥ
17,25,ΜΕ
17,25,ΑΠΕΣΤΕΙΛΑΣ
17,26,ΚΑΙ
17,26,ΕΓΝΩΡΙΣΑ
17,26,ΑΥΤΟΙΣ
17,26,ΤΟ
17,26,ΟΝΟΜΑ
17,26,ΣΟΥ
17,26,ΚΑΙ
17,26,ΓΝΩΡΙΣΩ
17,26,ΙΝΑ
17,26,Η
17,26,ΑΓΑΠΗ
17,26,ΗΝ
17,26,ΗΓΑΠΗΣΑΣ
17,26,ΜΕ
17,26,ΕΝ
17,26,ΑΥΤΟΙΣ
17,26,ΗΙ
17,26,ΚΑΓΩ
17,26,ΕΝ
17,26,ΑΥΤΟΙΣ
18,1,ΤΑΥΤΑ
18,1,ΕΙΠΩΝ
18,1,ΙΗΣΟΥΣ
18,1,ΕΞΗΛΘΕΝ
18,1,ΣΥΝ
18,1,ΤΟΙΣ
18,1,ΜΑΘΗΤΑΙΣ
18,1,ΑΥΤΟΥ
18,1,ΠΕΡΑΝ
18,1,ΤΟΥ
18,1,ΧΕΙΜΑΡΡΟΥ
18,1,ΤΟΥ
18,1,ΚΕΔΡΩΝ
18,1,ΟΠΟΥ
18,1,ΗΝ
18,1,ΚΗΠΟΣ
18,1,ΕΙΣ
18,1,ΟΝ
18,1,ΕΙΣΗΛΘΕΝ
18,1,ΑΥΤΟΣ
18,1,ΚΑΙ
18,1,ΟΙ
18,1,ΜΑΘΗΤΑΙ
18,1,ΑΥΤΟΥ
18,2,ΗΙΔΕΙ
18,2,ΔΕ
18,2,ΚΑΙ
18,2,ΙΟΥΔΑΣ
18,2,Ο
18,2,ΠΑΡΑΔΙΔΟΥΣ
18,2,ΑΥΤΟΝ
18,2,ΤΟΝ
18,2,ΤΟΠΟΝ
18,2,ΟΤΙ
18,2,ΠΟΛΛΑΚΙΣ
18,2,ΣΥΝΗΧΘΗ
18,2,ΙΗΣΟΥΣ
18,2,ΕΚΕΙ
18,2,ΜΕΤΑ
18,2,ΤΩΝ
18,2,ΜΑΘΗΤΩΝ
18,2,ΑΥΤΟΥ
18,3,Ο
18,3,ΟΥΝ
18,3,ΙΟΥΔΑΣ
18,3,ΛΑΒΩΝ
18,3,ΤΗΝ
18,3,ΣΠΕΙΡΑΝ
18,3,ΚΑΙ
18,3,ΕΚ
18,3,ΤΩΝ
18,3,ΑΡΧΙΕΡΕΩΝ
18,3,ΚΑΙ
18,3,ΕΚ
18,3,ΤΩΝ
18,3,ΦΑΡΙΣΑΙΩΝ
18,3,ΥΠΗΡΕΤΑΣ
18,3,ΕΡΧΕΤΑΙ
18,3,ΕΚΕΙ
18,3,ΜΕΤΑ
18,3,ΦΑΝΩΝ
18,3,ΚΑΙ
18,3,ΛΑΜΠΑΔΩΝ
18,3,ΚΑΙ
18,3,ΟΠΛΩΝ
18,4,ΙΗΣΟΥΣ
18,4,ΟΥΝ
18,4,ΕΙΔΩΣ
18,4,ΠΑΝΤΑ
18,4,ΤΑ
18,4,ΕΡΧΟΜΕΝΑ
18,4,ΕΠΙ
18,4,ΑΥΤΟΝ
18,4,ΕΞΕΛΘΩΝ
18,4,ΕΙΠΕΝ
18,4,ΑΥΤΟΙΣ
18,4,ΤΙΝΑ
18,4,ΖΗΤΕΙΤΕ
18,5,ΑΠΕΚΡΙΘΗΣΑΝ
18,5,ΑΥΤΩΙ
18,5,ΙΗΣΟΥΝ
18,5,ΤΟΝ
18,5,ΝΑΖΩΡΑΙΟΝ
18,5,ΛΕΓΕΙ
18,5,ΑΥΤΟΙΣ
18,5,ΕΓΩ
18,5,ΕΙΜΙ
18,5,ΙΣΤΗΚΕΙ
18,5,ΔΕ
18,5,ΚΑΙ
18,5,ΙΟΥΔΑΣ
18,5,Ο
18,5,ΠΑΡΑΔΙΔΟΥΣ
18,5,ΑΥΤΟΝ
18,5,ΜΕΤΑ
18,5,ΑΥΤΩΝ
18,6,ΩΣ
18,6,ΟΥΝ
18,6,ΕΙΠΕΝ
18,6,ΑΥΤΟΙΣ
18,6,ΕΓΩ
18,6,ΕΙΜΙ
18,6,ΑΠΗΛΘΑΝ
18,6,ΕΙΣ
18,6,ΤΑ
18,6,ΟΠΙΣΩ
18,6,ΚΑΙ
18,6,ΕΠΕΣΑΝ
18,6,ΧΑΜΑΙ
18,7,ΠΑΛΙΝ
18,7,ΟΥΝ
18,7,ΕΠΗΡΩΤΗΣΕΝ
18,7,ΑΥΤΟΥΣ
18,7,ΤΙΝΑ
18,7,ΖΗΤΕΙΤΕ
18,7,ΟΙ
18,7,ΔΕ
18,7,ΕΙΠΟΝ
18,7,ΙΗΣΟΥΝ
18,7,ΤΟΝ
18,7,ΝΑΖΩΡΑΙΟΝ
18,8,ΑΠΕΚΡΙΘΗ
18,8,ΙΗΣΟΥΣ
18,8,ΕΙΠΟΝ
18,8,ΥΜΙΝ
18,8,ΟΤΙ
18,8,ΕΓΩ
18,8,ΕΙΜΙ
18,8,ΕΙ
18,8,ΟΥΝ
18,8,ΕΜΕ
18,8,ΖΗΤΕΙΤΕ
18,8,ΑΦΕΤΕ
18,8,ΤΟΥΤΟΥΣ
18,8,ΥΠΑΓΕΙΝ
18,9,ΙΝΑ
18,9,ΠΛΗΡΩΘΗΙ
18,9,Ο
18,9,ΛΟΓΟΣ
18,9,ΟΝ
18,9,ΕΙΠΕΝ
18,9,ΟΤΙ
18,9,ΟΥΣ
18,9,ΔΕΔΩΚΑΣ
18,9,ΜΟΙ
18,9,ΟΥΚ
18,9,ΑΠΩΛΕΣΑ
18,9,ΕΞ
18,9,ΑΥΤΩΝ
18,9,ΟΥΔΕΝΑ
18,10,ΣΙΜΩΝ
18,10,ΟΥΝ
18,10,ΠΕΤΡΟΣ
18,10,ΕΧΩΝ
18,10,ΜΑΧΑΙΡΑΝ
18,10,ΕΙΛΚΥΣΕΝ
18,10,ΑΥΤΗΝ
18,10,ΚΑΙ
18,10,ΕΠΑΙΣΕΝ
18,10,ΤΟΝ
18,10,ΤΟΥ
18,10,ΑΡΧΙΕΡΕΩΣ
18,10,ΔΟΥΛΟΝ
18,10,ΚΑΙ
18,10,ΑΠΕΚΟΨΕΝ
18,10,ΑΥΤΟΥ
18,10,ΤΟ
18,10,ΩΤΑΡΙΟΝ
18,10,ΤΟ
18,10,ΔΕΞΙΟΝ
18,10,ΗΝ
18,10,ΔΕ
18,10,ΟΝΟΜΑ
18,10,ΤΩΙ
18,10,ΔΟΥΛΩΙ
18,10,ΜΑΛΧΟΣ
18,11,ΕΙΠΕΝ
18,11,ΟΥΝ
18,11,Ο
18,11,ΙΗΣΟΥΣ
18,11,ΤΩΙ
18,11,ΠΕΤΡΩΙ
18,11,ΒΑΛΕ
18,11,ΤΗΝ
18,11,ΜΑΧΑΙΡΑΝ
18,11,ΕΙΣ
18,11,ΤΗΝ
18,11,ΘΗΚΗΝ
18,11,ΤΟ
18,11,ΠΟΤΗΡΙΟΝ
18,11,Ο
18,11,ΔΕΔΩΚΕΝ
18,11,ΜΟΙ
18,11,Ο
18,11,ΠΑΤΗΡ
18,11,ΟΥ
18,11,ΜΗ
18,11,ΠΙΩ
18,11,ΑΥΤΟ
18,12,Η
18,12,ΟΥΝ
18,12,ΣΠΕΙΡΑ
18,12,ΚΑΙ
18,12,Ο
18,12,ΧΙΛΙΑΡΧΟΣ
18,12,ΚΑΙ
18,12,ΟΙ
18,12,ΥΠΗΡΕΤΑΙ
18,12,ΤΩΝ
18,12,ΙΟΥΔΑΙΩΝ
18,12,ΣΥΝΕΛΑΒΟΝ
18,12,ΤΟΝ
18,12,ΙΗΣΟΥΝ
18,12,ΚΑΙ
18,12,ΕΔΗΣΑΝ
18,12,ΑΥΤΟΝ
18,13,ΚΑΙ
18,13,ΗΓΑΓΟΝ
18,13,ΠΡΟΣ
18,13,ΑΝΝΑΝ
18,13,ΠΡΩΤΟΝ
18,13,ΗΝ
18,13,ΓΑΡ
18,13,ΠΕΝΘΕΡΟΣ
18,13,ΤΟΥ
18,13,ΚΑΙΑΦΑ
18,13,ΟΣ
18,13,ΗΝ
18,13,ΑΡΧΙΕΡΕΥΣ
18,13,ΤΟΥ
18,13,ΕΝΙΑΥΤΟΥ
18,13,ΕΚΕΙΝΟΥ
18,14,ΗΝ
18,14,ΔΕ
18,14,ΚΑΙΑΦΑΣ
18,14,Ο
18,14,ΣΥΜΒΟΥΛΕΥΣΑΣ
18,14,ΤΟΙΣ
18,14,ΙΟΥΔΑΙΟΙΣ
18,14,ΟΤΙ
18,14,ΣΥΜΦΕΡΕΙ
18,14,ΕΝΑ
18,14,ΑΝΘΡΩΠΟΝ
18,14,ΑΠΟΘΑΝΕΙΝ
18,14,ΥΠΕΡ
18,14,ΤΟΥ
18,14,ΛΑΟΥ
18,15,ΗΚΟΛΟΥΘΕΙ
18,15,ΔΕ
18,15,ΤΩΙ
18,15,ΙΗΣΟΥ
18,15,ΣΙΜΩΝ
18,15,ΠΕΤΡΟΣ
18,15,ΚΑΙ
18,15,ΑΛΛΟΣ
18,15,ΜΑΘΗΤΗΣ
18,15,Ο
18,15,ΔΕ
18,15,ΜΑΘΗΤΗΣ
18,15,ΕΚΕΙΝΟΣ
18,15,ΗΝ
18,15,ΓΝΩΣΤΟΣ
18,15,ΤΩΙ
18,15,ΑΡΧΙΕΡΕΙ
18,15,ΚΑΙ
18,15,ΣΥΝΕΙΣΗΛΘΕΝ
18,15,ΤΩΙ
18,15,ΙΗΣΟΥ
18,15,ΕΙΣ
18,15,ΤΗΝ
18,15,ΑΥΛΗΝ
18,15,ΤΟΥ
18,15,ΑΡΧΙΕΡΕΩΣ
18,16,Ο
18,16,ΔΕ
18,16,ΠΕΤΡΟΣ
18,16,ΙΣΤΗΚΕΙ
18,16,ΠΡΟΣ
18,16,ΤΗΙ
18,16,ΘΥΡΑΙ
18,16,ΕΞΩ
18,16,ΕΞΗΛΘΕΝ
18,16,ΟΥΝ
18,16,Ο
18,16,ΜΑΘΗΤΗΣ
18,16,Ο
18,16,ΑΛΛΟΣ
18,16,ΟΣ
18,16,ΗΝ
18,16,ΓΝΩΣΤΟΣ
18,16,ΤΟΥ
18,16,ΑΡΧΙΕΡΕΩΣ
18,16,ΚΑΙ
18,16,ΕΙΠΕΝ
18,16,ΤΗΙ
18,16,ΘΥΡΩΡΩΙ
18,16,ΚΑΙ
18,16,ΕΙΣΗΓΑΓΕΝ
18,16,ΤΟΝ
18,16,ΠΕΤΡΟΝ
18,17,ΛΕΓΕΙ
18,17,ΟΥΝ
18,17,Η
18,17,ΠΑΙΔΙΣΚΗ
18,17,Η
18,17,ΘΥΡΩΡΟΣ
18,17,ΤΩΙ
18,17,ΠΕΤΡΩΙ
18,17,ΜΗ
18,17,ΚΑΙ
18,17,ΣΥ
18,17,ΕΚ
18,17,ΤΩΝ
18,17,ΜΑΘΗΤΩΝ
18,17,ΕΙ
18,17,ΤΟΥ
18,17,ΑΝΘΡΩΠΟΥ
18,17,ΤΟΥΤΟΥ
18,17,ΛΕΓΕΙ
18,17,ΕΚΕΙΝΟΣ
18,17,ΟΥΚ
18,17,ΕΙΜΙ
18,18,ΙΣΤΗΚΕΙΣΑΝ
18,18,ΔΕ
18,18,ΟΙ
18,18,ΔΟΥΛΟΙ
18,18,ΚΑΙ
18,18,ΟΙ
18,18,ΥΠΗΡΕΤΑΙ
18,18,ΑΝΘΡΑΚΙΑΝ
18,18,ΠΕΠΟΙΗΚΟΤΕΣ
18,18,ΟΤΙ
18,18,ΨΥΧΟΣ
18,18,ΗΝ
18,18,ΚΑΙ
18,18,ΕΘΕΡΜΑΙΝΟΝΤΟ
18,18,ΗΝ
18,18,ΔΕ
18,18,ΚΑΙ
18,18,Ο
18,18,ΠΕΤΡΟΣ
18,18,ΜΕΤΑ
18,18,ΑΥΤΩΝ
18,18,ΕΣΤΩΣ
18,18,ΚΑΙ
18,18,ΘΕΡΜΑΙΝΟΜΕΝΟΣ
18,19,Ο
18,19,ΟΥΝ
18,19,ΑΡΧΙΕΡΕΥΣ
18,19,ΗΡΩΤΗΣΕΝ
18,19,ΤΟΝ
18,19,ΙΗΣΟΥΝ
18,19,ΠΕΡΙ
18,19,ΤΩΝ
18,19,ΜΑΘΗΤΩΝ
18,19,ΑΥΤΟΥ
18,19,ΚΑΙ
18,19,ΠΕΡΙ
18,19,ΤΗΣ
18,19,ΔΙΔΑΧΗΣ
18,19,ΑΥΤΟΥ
18,20,ΑΠΕΚΡΙΘΗ
18,20,ΑΥΤΩΙ
18,20,ΙΗΣΟΥΣ
18,20,ΕΓΩ
18,20,ΠΑΡΡΗΣΙΑΙ
18,20,ΛΕΛΑΛΗΚΑ
18,20,ΤΩΙ
18,20,ΚΟΣΜΩΙ
18,20,ΕΓΩ
18,20,ΠΑΝΤΟΤΕ
18,20,ΕΔΙΔΑΞΑ
18,20,ΕΝ
18,20,ΣΥΝΑΓΩΓΗΙ
18,20,ΚΑΙ
18,20,ΕΝ
18,20,ΤΩΙ
18,20,ΙΕΡΩΙ
18,20,ΟΠΟΥ
18,20,ΠΑΝΤΕΣ
18,20,ΟΙ
18,20,ΙΟΥΔΑΙΟΙ
18,20,ΣΥΝΕΡΧΟΝΤΑΙ
18,20,ΚΑΙ
18,20,ΕΝ
18,20,ΚΡΥΠΤΩΙ
18,20,ΕΛΑΛΗΣΑ
18,20,ΟΥΔΕΝ
18,21,ΤΙ
18,21,ΜΕ
18,21,ΕΡΩΤΑΙΣ
18,21,ΕΡΩΤΗΣΟΝ
18,21,ΤΟΥΣ
18,21,ΑΚΗΚΟΟΤΑΣ
18,21,ΤΙ
18,21,ΕΛΑΛΗΣΑ
18,21,ΑΥΤΟΙΣ
18,21,ΙΔΕ
18,21,ΟΥΤΟΙ
18,21,ΟΙΔΑΣΙΝ
18,21,Α
18,21,ΕΙΠΟΝ
18,21,ΕΓΩ
18,22,ΤΑΥΤΑ
18,22,ΔΕ
18,22,ΑΥΤΟΥ
18,22,ΕΙΠΟΝΤΟΣ
18,22,ΕΙΣ
18,22,ΠΑΡΕΣΤΗΚΩΣ
18,22,ΤΩΝ
18,22,ΥΠΗΡΕΤΩΝ
18,22,ΕΔΩΚΕΝ
18,22,ΡΑΠΙΣΜΑ
18,22,ΤΩΙ
18,22,ΙΗΣΟΥ
18,22,ΕΙΠΩΝ
18,22,ΟΥΤΩΣ
18,22,ΑΠΟΚΡΙΝΗΙ
18,22,ΤΩΙ
18,22,ΑΡΧΙΕΡΕΙ
18,23,ΑΠΕΚΡΙΘΗ
18,23,ΑΥΤΩΙ
18,23,ΙΗΣΟΥΣ
18,23,ΕΙ
18,23,ΚΑΚΩΣ
18,23,ΕΛΑΛΗΣΑ
18,23,ΜΑΡΤΥΡΗΣΟΝ
18,23,ΠΕΡΙ
18,23,ΤΟΥ
18,23,ΚΑΚΟΥ
18,23,ΕΙ
18,23,ΔΕ
18,23,ΚΑΛΩΣ
18,23,ΤΙ
18,23,ΜΕ
18,23,ΔΕΡΕΙΣ
18,24,ΑΠΕΣΤΕΙΛΕΝ
18,24,ΟΥΝ
18,24,ΑΥΤΟΝ
18,24,Ο
18,24,ΑΝΝΑΣ
18,24,ΔΕΔΕΜΕΝΟΝ
18,24,ΠΡΟΣ
18,24,ΚΑΙΑΦΑΝ
18,24,ΤΟΝ
18,24,ΑΡΧΙΕΡΕΑ
18,25,ΗΝ
18,25,ΔΕ
18,25,ΣΙΜΩΝ
18,25,ΠΕΤΡΟΣ
18,25,ΕΣΤΩΣ
18,25,ΚΑΙ
18,25,ΘΕΡΜΑΙΝΟΜΕΝΟΣ
18,25,ΕΙΠΟΝ
18,25,ΟΥΝ
18,25,ΑΥΤΩΙ
18,25,ΜΗ
18,25,ΚΑΙ
18,25,ΣΥ
18,25,ΕΚ
18,25,ΤΩΝ
18,25,ΜΑΘΗΤΩΝ
18,25,ΑΥΤΟΥ
18,25,ΕΙ
18,25,ΗΡΝΗΣΑΤΟ
18,25,ΕΚΕΙΝΟΣ
18,25,ΚΑΙ
18,25,ΕΙΠΕΝ
18,25,ΟΥΚ
18,25,ΕΙΜΙ
18,26,ΛΕΓΕΙ
18,26,ΕΙΣ
18,26,ΕΚ
18,26,ΤΩΝ
18,26,ΔΟΥΛΩΝ
18,26,ΤΟΥ
18,26,ΑΡΧΙΕΡΕΩΣ
18,26,ΣΥΓΓΕΝΗΣ
18,26,ΩΝ
18,26,ΟΥ
18,26,ΑΠΕΚΟΨΕΝ
18,26,ΠΕΤΡΟΣ
18,26,ΤΟ
18,26,ΩΤΙΟΝ
18,26,ΟΥΚ
18,26,ΕΓΩ
18,26,ΣΕ
18,26,ΕΙΔΟΝ
18,26,ΕΝ
18,26,ΤΩΙ
18,26,ΚΗΠΩΙ
18,26,ΜΕΤΑ
18,26,ΑΥΤΟΥ
18,27,ΠΑΛΙΝ
18,27,ΟΥΝ
18,27,ΗΡΝΗΣΑΤΟ
18,27,ΠΕΤΡΟΣ
18,27,ΚΑΙ
18,27,ΕΥΘΕΩΣ
18,27,ΑΛΕΚΤΩΡ
18,27,ΕΦΩΝΗΣΕΝ
18,28,ΑΓΟΥΣΙΝ
18,28,ΟΥΝ
18,28,ΤΟΝ
18,28,ΙΗΣΟΥΝ
18,28,ΑΠΟ
18,28,ΤΟΥ
18,28,ΚΑΙΑΦΑ
18,28,ΕΙΣ
18,28,ΤΟ
18,28,ΠΡΑΙΤΩΡΙΟΝ
18,28,ΗΝ
18,28,ΔΕ
18,28,ΠΡΩΙ
18,28,ΚΑΙ
18,28,ΑΥΤΟΙ
18,28,ΟΥΚ
18,28,ΕΙΣΗΛΘΟΝ
18,28,ΕΙΣ
18,28,ΤΟ
18,28,ΠΡΑΙΤΩΡΙΟΝ
18,28,ΙΝΑ
18,28,ΜΗ
18,28,ΜΙΑΝΘΩΣΙΝ
18,28,ΑΛΛΑ
18,28,ΦΑΓΩΣΙΝ
18,28,ΤΟ
18,28,ΠΑΣΧΑ
18,29,ΕΞΗΛΘΕΝ
18,29,ΟΥΝ
18,29,Ο
18,29,ΠΕΙΛΑΤΟΣ
18,29,ΕΞΩ
18,29,ΠΡΟΣ
18,29,ΑΥΤΟΥΣ
18,29,ΚΑΙ
18,29,ΦΗΣΙΝ
18,29,ΤΙΝΑ
18,29,ΚΑΤΗΓΟΡΙΑΝ
18,29,ΦΕΡΕΤΕ
18,29,ΚΑΤΑ
18,29,ΤΟΥ
18,29,ΑΝΘΡΩΠΟΥ
18,29,ΤΟΥΤΟΥ
18,30,ΑΠΕΚΡΙΘΗΣΑΝ
18,30,ΚΑΙ
18,30,ΕΙΠΑΝ
18,30,ΑΥΤΩΙ
18,30,ΕΙ
18,30,ΜΗ
18,30,ΗΝ
18,30,ΟΥΤΟΣ
18,30,ΚΑΚΟΝ
18,30,ΠΟΙΩΝ
18,30,ΟΥΚ
18,30,ΑΝ
18,30,ΣΟΙ
18,30,ΠΑΡΕΔΩΚΑΜΕΝ
18,30,ΑΥΤΟΝ
18,31,ΕΙΠΕΝ
18,31,ΟΥΝ
18,31,ΑΥΤΟΙΣ
18,31,Ο
18,31,ΠΕΙΛΑΤΟΣ
18,31,ΛΑΒΕΤΕ
18,31,ΑΥΤΟΝ
18,31,ΥΜΕΙΣ
18,31,ΚΑΙ
18,31,ΚΑΤΑ
18,31,ΤΟΝ
18,31,ΝΟΜΟΝ
18,31,ΥΜΩΝ
18,31,ΚΡΙΝΑΤΕ
18,31,ΑΥΤΟΝ
18,31,ΕΙΠΟΝ
18,31,ΑΥΤΩΙ
18,31,ΟΙ
18,31,ΙΟΥΔΑΙΟΙ
18,31,ΗΜΙΝ
18,31,ΟΥΚ
18,31,ΕΞΕΣΤΙΝ
18,31,ΑΠΟΚΤΕΙΝΑΙ
18,31,ΟΥΔΕΝΑ
18,32,ΙΝΑ
18,32,Ο
18,32,ΛΟΓΟΣ
18,32,ΤΟΥ
18,32,ΙΗΣΟΥ
18,32,ΠΛΗΡΩΘΗΙ
18,32,ΟΝ
18,32,ΕΙΠΕΝ
18,32,ΣΗΜΑΙΝΩΝ
18,32,ΠΟΙΩΙ
18,32,ΘΑΝΑΤΩΙ
18,32,ΗΜΕΛΛΕΝ
18,32,ΑΠΟΘΝΗΙΣΚΕΙΝ
18,33,ΕΙΣΗΛΘΕΝ
18,33,ΟΥΝ
18,33,ΠΑΛΙΝ
18,33,ΕΙΣ
18,33,ΤΟ
18,33,ΠΡΑΙΤΩΡΙΟΝ
18,33,Ο
18,33,ΠΕΙΛΑΤΟΣ
