chapter,verse,word
39,10,מתגרת
39,10,ידך
39,10,אני
39,10,כליתי
39,11,בתוכחות
39,11,על
39,11,עון
39,11,יסרת
39,11,איש
39,11,ותמס
39,11,כעש
39,11,חמודו
39,11,אך
39,11,הבל
39,11,כל
39,11,אדם
39,11,סלה
39,12,שמעה
39,12,תפלתי
39,12,יהוה
39,12,ושועתי
39,12,האזינה
39,12,אל
39,12,דמעתי
39,12,אל
39,12,תחרש
39,12,כי
39,12,גר
39,12,אנכי
39,12,עמך
39,12,תושב
39,12,ככל
39,12,אבותי
39,13,השע
39,13,ממני
39,13,ואבליגה
39,13,בטרם
39,13,אלך
39,13,ואינני
40,1,למנצח
40,1,לדוד
40,1,מזמור
40,1,קוה
40,1,קויתי
40,1,יהוה
40,1,ויט
40,1,אלי
40,1,וישמע
40,1,שועתי
40,2,ויעלני
40,2,מבור
40,2,שאון
40,2,מטיט
40,2,היון
40,2,ויקם
40,2,על
40,2,סלע
40,2,רגלי
40,2,כונן
40,2,אשרי
40,3,ויתן
40,3,בפי
40,3,שיר
40,3,חדש
40,3,תהלה
40,3,לאלהינו
40,3,יראו
40,3,רבים
40,3,וייראו
40,3,ויבטחו
40,3,ביהוה
40,4,אשרי
40,4,הגבר
40,4,אשר
40,4,שם
40,4,יהוה
40,4,מבטחו
40,4,ולא
40,4,פנה
40,4,אל
40,4,רהבים
40,4,ושטי
40,4,כזב
40,5,רבות
40,5,עשית
40,5,אתה
40,5,יהוה
40,5,אלהי
40,5,נפלאתיך
40,5,ומחשבתיך
40,5,אלינו
40,5,אין
40,5,ערך
40,5,אליך
40,5,אגידה
40,5,ואדברה
40,5,עצמו
40,5,מספר
40,6,זבח
40,6,ומנחה
40,6,לא
40,6,חפצת
40,6,אזנים
40,6,כרית
40,6,לי
40,6,עולה
40,6,וחטאה
40,6,לא
40,6,שאלת
40,7,אז
40,7,אמרתי
40,7,הנה
40,7,באתי
40,7,במגלת
40,7,ספר
40,7,כתוב
40,7,עלי
40,8,לעשות
40,8,רצונך
40,8,אלהי
40,8,חפצתי
40,8,ותורתך
40,8,בתוך
40,8,מעי
40,9,בשרתי
40,9,צדק
40,9,בקהל
40,9,רב
40,9,הנה
40,9,שפתי
40,9,לא
40,9,אכלא
40,9,יהוה
40,9,אתה
40,9,ידעת
40,10,צדקתך
40,10,לא
40,10,כסיתי
40,10,בתוך
40,10,לבי
40,10,אמונתך
40,10,ותשועתך
40,10,אמרתי
40,10,לא
40,10,כחדתי
40,10,חסדך
40,10,ואמתך
40,10,לקהל
40,10,רב
40,11,אתה
40,11,יהוה
40,11,לא
40,11,תכלא
40,11,רחמיך
40,11,ממני
40,11,חסדך
40,11,ואמתך
40,11,תמיד
40,11,יצרוני
40,12,כי
40,12,אפפו
40,12,עלי
40,12,רעות
40,12,עד
40,12,אין
40,12,מספר
40,12,השיגוני
40,12,עונתי
40,12,ולא
40,12,יכלתי
40,12,לראות
40,12,עצמו
40,12,משערות
40,12,ראשי
40,12,ולבי
40,12,עזבני
40,13,רצה
40,13,יהוה
40,13,להצילני
40,13,יהוה
40,13,לעזרתי
40,13,חושה
40,14,יבשו
40,14,ויחפרו
40,14,יחד
40,14,מבקשי
40,14,נפשי
40,14,לספותה
40,14,יסגו
40,14,אחור
40,14,ויכלמו
40,14,חפצי
40,14,רעתי
40,15,ישמו
40,15,על
40,15,עקב
40,15,בשתם
40,15,האמרים
40,15,לי
40,15,האח
40,15,האח
40,16,ישישו
40,16,וישמחו
40,16,בך
40,16,כל
40,16,מבקשיך
40,16,יאמרו
40,16,תמיד
40,16,יגדל
40,16,יהוה
40,16,אהבי
40,16,תשועתך
40,17,ואני
40,17,עני
40,17,ואביון
40,17,אדני
40,17,יחשב
40,17,לי
40,17,עזרתי
40,17,ומפלטי
40,17,אתה
40,17,אלהי
40,17,אל
40,17,תאחר
41,1,למנצח
41,1,מזמור
41,1,לדוד
41,1,אשרי
41,1,משכיל
41,1,אל
41,1,דל
41,1,ביום
41,1,רעה
41,1,ימלטהו
41,1,יהוה
41,2,יהוה
41,2,ישמרהו
41,2,ויחיהו
41,2,יאשר
41,2,בארץ
41,2,ואל
41,2,תתנהו
41,2,בנפש
41,2,איביו
41,3,יהוה
41,3,יסעדנו
41,3,על
41,3,ערש
41,3,דוי
41,3,כל
41,3,משכבו
41,3,הפכת
41,3,בחליו
41,4,אני
41,4,אמרתי
41,4,יהוה
41,4,חנני
41,4,רפאה
41,4,נפשי
41,4,כי
41,4,חטאתי
41,4,לך
41,5,אויבי
41,5,יאמרו
41,5,רע
41,5,לי
41,5,מתי
41,5,ימות
41,5,ואבד
41,5,שמו
41,6,ואם
41,6,בא
41,6,לראות
41,6,שוא
41,6,ידבר
41,6,לבו
41,6,יקבץ
41,6,און
41,6,לו
41,6,יצא
41,6,לחוץ
41,6,ידבר
41,7,יחד
41,7,עלי
41,7,יתלחשו
41,7,כל
41,7,שנאי
41,7,עלי
41,7,יחשבו
41,7,רעה
41,7,לי
41,8,דבר
41,8,בליעל
41,8,יצוק
41,8,בו
41,8,ואשר
41,8,שכב
41,8,לא
41,8,יוסיף
41,8,לקום
41,9,גם
41,9,איש
41,9,שלומי
41,9,אשר
41,9,בטחתי
41,9,בו
41,9,אוכל
41,9,לחמי
41,9,הגדיל
41,9,עלי
41,9,עקב
41,10,ואתה
41,10,יהוה
41,10,חנני
41,10,והקימני
41,10,ואשלמה
41,10,להם
41,11,בזאת
41,11,ידעתי
41,11,כי
41,11,חפצת
41,11,בי
41,11,כי
41,11,לא
41,11,יריע
41,11,איבי
41,11,עלי
41,12,ואני
41,12,בתמי
41,12,תמכת
41,12,בי
41,12,ותציבני
41,12,לפניך
41,12,לעולם
41,13,ברוך
41,13,יהוה
41,13,אלהי
41,13,ישראל
41,13,מהעולם
41,13,ועד
41,13,העולם
41,13,אמן
41,13,ואמן
42,1,למנצח
42,1,משכיל
42,1,לבני
42,1,קרח
42,1,כאיל
42,1,תערג
42,1,על
42,1,אפיקי
42,1,מים
42,1,כן
42,1,נפשי
42,1,תערג
42,1,אליך
42,1,אלהים
42,2,צמאה
42,2,נפשי
42,2,לאלהים
42,2,לאל
42,2,חי
42,2,מתי
42,2,אבוא
42,2,ואראה
42,2,פני
42,2,אלהים
42,3,היתה
42,3,לי
42,3,דמעתי
42,3,לחם
42,3,יומם
42,3,ולילה
42,3,באמר
42,3,אלי
42,3,כל
42,3,היום
42,3,איה
42,3,אלהיך
42,4,אלה
42,4,אזכרה
42,4,ואשפכה
42,4,עלי
42,4,נפשי
42,4,כי
42,4,אעבר
42,4,בסך
42,4,אדדם
42,4,עד
42,4,בית
42,4,אלהים
42,4,בקול
42,4,רנה
42,4,ותודה
42,4,המון
42,4,חוגג
42,5,מה
42,5,תשתוחחי
42,5,נפשי
42,5,ותהמי
42,5,עלי
42,5,הוחילי
42,5,לאלהים
42,5,כי
42,5,עוד
42,5,אודנו
42,5,ישועות
42,5,פניו
42,6,אלהי
42,6,עלי
42,6,נפשי
42,6,תשתוחח
42,6,על
42,6,כן
42,6,אזכרך
42,6,מארץ
42,6,ירדן
42,6,וחרמונים
42,6,מהר
42,6,מצער
42,7,תהום
42,7,אל
42,7,תהום
42,7,קורא
42,7,לקול
42,7,צנוריך
42,7,כל
42,7,משבריך
42,7,וגליך
42,7,עלי
42,7,עברו
42,8,יומם
42,8,יצוה
42,8,יהוה
42,8,חסדו
42,8,ובלילה
42,8,שירה
42,8,עמי
42,8,תפלה
42,8,לאל
42,8,חיי
42,9,אומרה
42,9,לאל
42,9,סלעי
42,9,למה
42,9,שכחתני
42,9,למה
42,9,קדר
42,9,אלך
42,9,בלחץ
42,9,אויב
42,10,ברצח
42,10,בעצמותי
42,10,חרפוני
42,10,צוררי
42,10,באמרם
42,10,אלי
42,10,כל
42,10,היום
42,10,איה
42,10,אלהיך
42,11,מה
42,11,תשתוחחי
42,11,נפשי
42,11,ומה
42,11,תהמי
42,11,עלי
42,11,הוחילי
42,11,לאלהים
42,11,כי
42,11,עוד
42,11,אודנו
42,11,ישועת
42,11,פני
42,11,ואלהי
43,1,שפטני
43,1,אלהים
43,1,וריבה
43,1,ריבי
43,1,מגוי
43,1,לא
43,1,חסיד
43,1,מאיש
43,1,מרמה
43,1,ועולה
43,1,תפלטני
43,2,כי
43,2,אתה
43,2,אלהי
43,2,מעוזי
43,2,למה
43,2,זנחתני
43,2,למה
43,2,קדר
43,2,אתהלך
43,2,בלחץ
43,2,אויב
43,3,שלח
43,3,אורך
43,3,ואמתך
43,3,המה
43,3,ינחוני
43,3,יביאוני
43,3,אל
43,3,הר
43,3,קדשך
43,3,ואל
43,3,משכנותיך
43,4,ואבואה
43,4,אל
43,4,מזבח
43,4,אלהים
43,4,אל
43,4,אל
43,4,שמחת
43,4,גילי
43,4,ואודך
43,4,בכנור
43,4,אלהים
43,4,אלהי
43,5,מה
43,5,תשתוחחי
43,5,נפשי
43,5,ומה
43,5,תהמי
43,5,עלי
43,5,הוחילי
43,5,לאלהים
43,5,כי
43,5,עוד
43,5,אודנו
43,5,ישועת
43,5,פני
43,5,ואלהי
44,1,למנצח
44,1,לבני
44,1,קרח
44,1,משכיל
44,1,אלהים
44,1,באזנינו
44,1,שמענו
44,1,אבותינו
44,1,ספרו
44,1,לנו
44,1,פעל
44,1,פעלת
44,1,בימיהם
44,1,בימי
44,1,קדם
44,2,אתה
44,2,ידך
44,2,גוים
44,2,הורשת
44,2,ותטעם
44,2,תרע
44,2,לאמים
44,2,ותשלחם
44,3,כי
44,3,לא
44,3,בחרבם
44,3,ירשו
44,3,ארץ
44,3,וזרועם
44,3,לא
44,3,הושיעה
44,3,למו
44,3,כי
44,3,ימינך
44,3,וזרועך
44,3,ואור
44,3,פניך
44,3,כי
44,3,רציתם
44,4,אתה
44,4,הוא
44,4,מלכי
44,4,אלהים
44,4,צוה
44,4,ישועות
44,4,יעקב
44,5,בך
44,5,צרינו
44,5,ננגח
44,5,בשמך
44,5,נבוס
44,5,קמינו
44,6,כי
44,6,לא
44,6,בקשתי
44,6,אבטח
44,6,וחרבי
44,6,לא
44,6,תושיעני
44,7,כי
44,7,הושעתנו
44,7,מצרינו
44,7,ומשנאינו
44,7,הבישות
44,8,באלהים
44,8,הללנו
44,8,כל
44,8,היום
44,8,ושמך
44,8,לעולם
44,8,נודה
44,8,סלה
44,9,אף
44,9,זנחת
44,9,ותכלימנו
44,9,ולא
44,9,תצא
44,9,בצבאותינו
44,10,תשיבנו
44,10,אחור
44,10,מני
44,10,צר
44,10,ומשנאינו
44,10,שסו
44,10,למו
44,11,תתננו
44,11,כצאן
44,11,מאכל
44,11,ובגוים
44,11,זריתנו
44,12,תמכר
44,12,עמך
44,12,בלא
44,12,הון
44,12,ולא
44,12,רבית
44,12,במחיריהם
44,13,תשימנו
44,13,חרפה
44,13,לשכנינו
44,13,לעג
44,13,וקלס
44,13,לסביבותינו
44,14,תשימנו
44,14,משל
44,14,בגוים
44,14,מנוד
44,14,ראש
44,14,בל
44,14,אמים
44,15,כל
44,15,היום
44,15,כלמתי
44,15,נגדי
44,15,ובשת
44,15,פני
44,15,כסתני
44,16,מקול
44,16,מחרף
44,16,ומגדף
44,16,מפני
44,16,אויב
44,16,ומתנקם
44,17,כל
44,17,זאת
44,17,באתנו
44,17,ולא
44,17,שכחנוך
44,17,ולא
44,17,שקרנו
44,17,בבריתך
44,18,לא
44,18,נסוג
44,18,אחור
44,18,לבנו
44,18,ותט
44,18,אשרינו
44,18,מני
44,18,ארחך
44,19,כי
44,19,דכיתנו
44,19,במקום
44,19,תנים
44,19,ותכס
44,19,עלינו
44,19,בצלמות
44,20,אם
44,20,שכחנו
44,20,שם
44,20,אלהינו
44,20,ונפרש
44,20,כפינו
44,20,לאל
44,20,זר
44,21,הלא
44,21,אלהים
44,21,יחקר
44,21,זאת
44,21,כי
44,21,הוא
44,21,ידע
44,21,תעלמות
44,21,לב
44,22,כי
44,22,עליך
44,22,הרגנו
44,22,כל
44,22,היום
44,22,נחשבנו
44,22,כצאן
44,22,טבחה
44,23,עורה
44,23,למה
44,23,תישן
44,23,אדני
44,23,הקיצה
44,23,אל
44,23,תזנח
44,23,לנצח
44,24,למה
44,24,פניך
44,24,תסתיר
44,24,תשכח
44,24,ענינו
44,24,ולחצנו
44,25,כי
44,25,שחה
44,25,לעפר
44,25,נפשנו
44,25,דבקה
44,25,לארץ
44,25,בטננו
44,26,קומה
44,26,עזרתה
44,26,לנו
44,26,ופדנו
44,26,למען
44,26,חסדך
45,1,למנצח
45,1,על
45,1,ששנים
45,1,לבני
45,1,קרח
45,1,משכיל
45,1,שיר
45,1,ידידת
45,1,רחש
45,1,לבי
45,1,דבר
45,1,טוב
45,1,אמר
45,1,אני
45,1,מעשי
45,1,למלך
45,1,לשוני
45,1,עט
45,1,סופר
45,1,מהיר
45,2,יפיפית
45,2,מבני
45,2,אדם
45,2,הוצק
45,2,חן
45,2,בשפתותיך
45,2,על
45,2,כן
45,2,ברכך
45,2,אלהים
45,2,לעולם
45,3,חגור
45,3,חרבך
45,3,על
45,3,ירך
45,3,גבור
45,3,הודך
45,3,והדרך
45,4,והדרך
45,4,צלח
45,4,רכב
45,4,על
45,4,דבר
45,4,אמת
45,4,וענוה
45,4,צדק
45,4,ותורך
45,4,נוראות
45,4,ימינך
45,5,חציך
45,5,שנונים
45,5,עמים
45,5,תחתיך
45,5,יפלו
45,5,בלב
45,5,אויבי
45,5,המלך
45,6,כסאך
45,6,אלהים
45,6,עולם
45,6,ועד
45,6,שבט
45,6,מישר
45,6,שבט
45,6,מלכותך
45,7,אהבת
45,7,צדק
45,7,ותשנא
45,7,רשע
45,7,על
45,7,כן
45,7,משחך
45,7,אלהים
45,7,אלהיך
45,7,שמן
45,7,ששון
45,7,מחבריך
45,8,מר
45,8,ואהלות
45,8,קציעות
45,8,כל
45,8,בגדתיך
45,8,מן
45,8,היכלי
45,8,שן
45,8,מני
45,8,שמחוך
45,9,בנות
45,9,מלכים
45,9,ביקרותיך
45,9,נצבה
45,9,שגל
45,9,לימינך
45,9,בכתם
45,9,אופיר
45,10,שמעי
45,10,בת
45,10,וראי
45,10,והטי
45,10,אזנך
45,10,ושכחי
45,10,עמך
45,10,ובית
45,10,אביך
45,11,ויתאו
45,11,המלך
45,11,יפיך
45,11,כי
45,11,הוא
45,11,אדניך
45,11,והשתחוי
45,11,לו
45,12,ובת
45,12,צר
45,12,במנחה
45,12,פניך
45,12,יחלו
45,12,עשירי
45,12,עם
45,13,כל
45,13,כבודה
45,13,בת
45,13,מלך
45,13,פנימה
45,13,ממשבצות
45,13,זהב
45,13,לבושה
45,14,לרקמות
45,14,תובל
45,14,למלך
45,14,בתולות
45,14,אחריה
45,14,רעותיה
45,14,מובאות
45,14,לך
45,15,תובלנה
45,15,בשמחת
45,15,וגיל
45,15,תבאינה
45,15,בהיכל
45,15,מלך
45,16,תחת
45,16,אבתיך
45,16,יהיו
45,16,בניך
45,16,תשיתמו
45,16,לשרים
45,16,בכל
45,16,הארץ
45,17,אזכירה
45,17,שמך
45,17,בכל
45,17,דר
45,17,ודר
45,17,על
45,17,כן
45,17,עמים
45,17,יהודך
45,17,לעלם
45,17,ועד
46,1,למנצח
46,1,לבני
46,1,קרח
46,1,על
46,1,עלמות
46,1,שיר
46,1,אלהים
46,1,לנו
46,1,מחסה
46,1,ועז
46,1,עזרה
46,1,בצרות
46,1,נמצא
46,1,מאד
46,2,על
46,2,כן
46,2,לא
46,2,נירא
46,2,בהמיר
46,2,ארץ
46,2,ובמוט
46,2,הרים
46,2,בלב
46,2,ימים
46,3,יהמו
46,3,יחמרו
46,3,מימיו
46,3,ירעשו
46,3,הרים
46,3,בגאותו
46,3,סלה
46,4,נהר
46,4,פלגיו
46,4,ישמחו
46,4,עיר
46,4,אלהים
46,4,קדש
46,4,משכני
46,4,עליון
46,5,אלהים
46,5,בקרבה
46,5,בל
46,5,תמוט
46,5,יעזרה
46,5,אלהים
46,5,לפנות
46,5,בקר
46,6,המו
46,6,גוים
46,6,מטו
46,6,ממלכות
46,6,נתן
46,6,בקולו
46,6,תמוג
46,6,ארץ
46,7,יהוה
46,7,צבאות
46,7,עמנו
46,7,משגב
46,7,לנו
46,7,אלהי
46,7,יעקב
46,7,סלה
46,8,לכו
46,8,חזו
46,8,מפעלות
46,8,יהוה
46,8,אשר
46,8,שם
46,8,שמות
46,8,בארץ
46,9,משבית
46,9,מלחמות
46,9,עד
46,9,קצה
46,9,הארץ
46,9,קשת
46,9,ישבר
46,9,וקצץ
46,9,חנית
46,9,עגלות
46,9,ישרף
46,9,באש
46,10,הרפו
46,10,ודעו
46,10,כי
46,10,אנכי
46,10,אלהים
46,10,ארום
46,10,בגוים
46,10,ארום
46,10,בארץ
46,11,יהוה
46,11,צבאות
46,11,עמנו
46,11,משגב
46,11,לנו
46,11,אלהי
46,11,יעקב
46,11,סלה
47,1,למנצח
47,1,לבני
47,1,קרח
47,1,מזמור
47,1,כל
47,1,העמים
47,1,תקעו
47,1,כף
47,1,הריעו
47,1,לאלהים
47,1,בקול
47,1,רנה
47,2,כי
47,2,יהוה
47,2,עליון
47,2,נורא
47,2,מלך
47,2,גדול
47,2,על
47,2,כל
47,2,הארץ
47,3,ידבר
47,3,עמים
47,3,תחתינו
47,3,ולאמים
47,3,תחת
47,3,רגלינו
47,4,יבחר
47,4,לנו
47,4,את
47,4,נחלתנו
47,4,את
47,4,גאון
47,4,יעקב
47,4,אשר
47,4,אהב
47,4,סלה
47,5,עלה
47,5,אלהים
47,5,בתרועה
47,5,יהוה
47,5,בקול
47,5,שופר
47,6,זמרו
47,6,אלהים
47,6,זמרו
47,6,זמרו
47,6,למלכנו
47,6,זמרו
47,7,כי
47,7,מלך
47,7,כל
47,7,הארץ
47,7,אלהים
47,7,זמרו
47,7,משכיל
47,8,מלך
47,8,אלהים
47,8,על
47,8,גוים
47,8,אלהים
47,8,ישב
47,8,על
47,8,כסא
47,8,קדשו
47,9,נדיבי
47,9,עמים
47,9,נאספו
47,9,עם
47,9,אלהי
47,9,אברהם
47,9,כי
47,9,לאלהים
47,9,מגני
47,9,ארץ
47,9,מאד
47,9,נעלה
48,1,שיר
48,1,מזמור
48,1,לבני
48,1,קרח
48,1,גדול
48,1,יהוה
48,1,ומהלל
48,1,מאד
48,1,בעיר
48,1,אלהינו
48,1,הר
48,1,קדשו
48,2,יפה
48,2,נוף
48,2,משוש
48,2,כל
48,2,הארץ
48,2,הר
48,2,ציון
48,2,ירכתי
48,2,צפון
48,2,קרית
48,2,מלך
48,2,רב
48,3,אלהים
48,3,בארמנותיה
48,3,נודע
48,3,למשגב
48,4,כי
48,4,הנה
48,4,המלכים
48,4,נועדו
48,4,עברו
48,4,יחדו
48,5,המה
48,5,ראו
48,5,כן
48,5,תמהו
48,5,נבהלו
48,5,נחפזו
48,6,רעדה
48,6,אחזתם
48,6,שם
48,6,חיל
48,6,כיולדה
48,7,ברוח
48,7,קדים
48,7,תשבר
48,7,אניות
48,7,תרשיש
48,8,כאשר
48,8,שמענו
48,8,כן
48,8,ראינו
48,8,בעיר
48,8,יהוה
48,8,צבאות
48,8,בעיר
48,8,אלהינו
48,8,אלהים
48,8,יכוננה
48,8,עד
48,8,עולם
48,8,סלה
48,9,דמינו
48,9,אלהים
48,9,חסדך
48,9,בקרב
48,9,היכלך
48,10,כשמך
48,10,אלהים
48,10,כן
48,10,תהלתך
48,10,על
48,10,קצוי
48,10,ארץ
48,10,צדק
48,10,מלאה
48,10,ימינך
48,11,ישמח
48,11,הר
48,11,ציון
48,11,תגלנה
48,11,בנות
48,11,יהודה
48,11,למען
48,11,משפטיך
48,12,סבו
48,12,ציון
48,12,והקיפוה
48,12,ספרו
48,12,מגדליה
48,13,שיתו
48,13,לבכם
48,13,לחילה
48,13,פסגו
48,13,ארמנותיה
48,13,למען
48,13,תספרו
48,13,לדור
48,13,אחרון
48,14,כי
48,14,זה
48,14,אלהים
48,14,אלהינו
48,14,עולם
48,14,ועד
48,14,הוא
48,14,ינהגנו
48,14,על
48,14,מות
49,1,למנצח
49,1,לבני
49,1,קרח
49,1,מזמור
49,1,שמעו
49,1,זאת
49,1,כל
49,1,העמים
49,1,האזינו
49,1,כל
49,1,ישבי
49,1,חלד
49,2,גם
49,2,בני
49,2,אדם
49,2,גם
49,2,בני
49,2,איש
49,2,יחד
49,2,עשיר
49,2,ואביון
49,3,פי
49,3,ידבר
49,3,חכמות
49,3,והגות
49,3,לבי
49,3,תבונות
49,4,אטה
49,4,למשל
49,4,אזני
49,4,אפתח
49,4,בכנור
49,4,חידתי
49,5,למה
49,5,אירא
49,5,בימי
49,5,רע
49,5,עון
49,5,עקבי
49,5,יסובני
49,6,הבטחים
49,6,על
49,6,חילם
49,6,וברב
49,6,עשרם
49,6,יתהללו
49,7,אח
49,7,לא
49,7,פדה
49,7,יפדה
49,7,איש
49,7,לא
49,7,יתן
49,7,לאלהים
49,7,כפרו
49,8,ויקר
49,8,פדיון
49,8,נפשם
49,8,וחדל
49,8,לעולם
49,9,ויחי
49,9,עוד
49,9,לנצח
49,9,לא
49,9,יראה
49,9,השחת
49,10,כי
49,10,יראה
49,10,חכמים
49,10,ימותו
49,10,יחד
49,10,כסיל
49,10,ובער
49,10,יאבדו
49,10,ועזבו
49,10,לאחרים
49,10,חילם
49,11,קרבם
49,11,בתימו
49,11,לעולם
49,11,משכנתם
49,11,לדר
49,11,ודר
49,11,קראו
49,11,בשמותם
49,11,עלי
49,11,אדמות
49,12,ואדם
49,12,ביקר
49,12,בל
49,12,ילין
49,12,נמשל
49,12,כבהמות
49,12,נדמו
49,13,זה
49,13,דרכם
49,13,כסל
49,13,למו
49,13,ואחריהם
49,13,בפיהם
49,13,ירצו
49,13,סלה
49,14,כצאן
49,14,לשאול
49,14,שתו
49,14,מות
49,14,ירעם
49,14,וירדו
49,14,בם
49,14,ישרים
49,14,לבקר
49,14,וצירם
49,14,לבלות
49,14,שאול
49,14,מזבל
49,14,לו
49,15,אך
49,15,אלהים
49,15,יפדה
49,15,נפשי
49,15,מיד
49,15,שאול
49,15,כי
49,15,יקחני
49,15,סלה
49,16,אל
49,16,תירא
49,16,כי
49,16,יעשר
49,16,איש
49,16,כי
49,16,ירבה
49,16,כבוד
49,16,ביתו
49,17,כי
49,17,לא
49,17,במותו
49,17,יקח
49,17,הכל
49,17,לא
49,17,ירד
49,17,אחריו
49,17,כבודו
49,18,כי
49,18,נפשו
49,18,בחייו
49,18,יברך
49,18,ויודך
49,18,כי
49,18,תיטיב
49,18,לך
49,19,תבוא
49,19,עד
49,19,דור
49,19,אבותיו
49,19,עד
49,19,נצח
49,19,לא
49,19,יראו
49,19,אור
49,20,אדם
49,20,ביקר
49,20,ולא
49,20,יבין
49,20,נמשל
49,20,כבהמות
49,20,נדמו
50,1,מזמור
50,1,לאסף
50,1,אל
50,1,אלהים
50,1,יהוה
50,1,דבר
50,1,ויקרא
50,1,ארץ
50,1,ממזרח
50,1,שמש
50,1,עד
50,1,מבאו
50,2,מציון
50,2,מכלל
50,2,יפי
50,2,אלהים
50,2,הופיע
50,3,יבא
50,3,אלהינו
50,3,ואל
50,3,יחרש
50,3,אש
50,3,לפניו
50,3,תאכל
50,3,וסביביו
50,3,נשערה
50,3,מאד
50,4,יקרא
50,4,אל
50,4,השמים
50,4,מעל
50,4,ואל
50,4,הארץ
50,4,לדין
50,4,עמו
50,5,אספו
50,5,לי
50,5,חסידי
50,5,כרתי
50,5,בריתי
50,5,עלי
50,5,זבח
50,6,ויגידו
50,6,שמים
50,6,צדקו
50,6,כי
50,6,אלהים
50,6,שפט
50,6,הוא
50,6,סלה
50,7,שמעה
50,7,עמי
50,7,ואדברה
50,7,ישראל
50,7,ואעידה
50,7,בך
50,7,אלהים
50,7,אלהיך
50,7,אנכי
50,8,לא
50,8,על
50,8,זבחיך
50,8,אוכיחך
50,8,ועולתיך
50,8,לנגדי
50,8,תמיד
50,9,לא
50,9,אקח
50,9,מביתך
50,9,פר
50,9,ממכלאתיך
50,9,עתודים
50,10,כי
50,10,לי
50,10,כל
50,10,חיתו
50,10,יער
50,10,בהמות
50,10,בהררי
50,10,אלף
50,11,ידעתי
50,11,כל
50,11,עוף
50,11,הרים
50,11,וזיז
50,11,שדי
50,11,עמדי
50,12,אם
50,12,ארעב
50,12,לא
50,12,אמר
50,12,לך
50,12,כי
50,12,לי
50,12,תבל
50,12,ומלאה
50,13,האוכל
50,13,בשר
50,13,אבירים
50,13,ודם
50,13,עתודים
50,13,אשתה
50,14,זבח
50,14,לאלהים
50,14,תודה
50,14,ושלם
50,14,לעליון
50,14,נדריך
50,15,וקראני
50,15,ביום
50,15,צרה
50,15,אחלצך
50,15,ותכבדני
50,16,ולרשע
50,16,אמר
50,16,אלהים
50,16,מה
50,16,לך
50,16,לספר
50,16,חקי
50,16,ותשא
50,16,בריתי
50,16,עלי
50,16,פיך
50,17,ואתה
50,17,שנאת
50,17,מוסר
50,17,ותשלך
50,17,דברי
50,17,אחריך
50,18,אם
50,18,ראית
50,18,גנב
50,18,ותרץ
50,18,עמו
50,18,ועם
50,18,מנאפים
50,18,חלקך
50,19,פיך
50,19,שלחת
50,19,ברעה
50,19,ולשונך
50,19,תצמיד
50,19,מרמה
