chapter,verse,word
13,46,הנגע
13,46,בו
13,46,יטמא
13,46,טמא
13,46,הוא
13,46,בדד
13,46,ישב
13,46,מחוץ
13,46,למחנה
13,46,מושבו
13,47,והבגד
13,47,כי
13,47,יהיה
13,47,בו
13,47,נגע
13,47,צרעת
13,47,בבגד
13,47,צמר
13,47,או
13,47,בבגד
13,47,פשתים
13,48,או
13,48,בשתי
13,48,או
13,48,בערב
13,48,לפשתים
13,48,ולצמר
13,48,או
13,48,בעור
13,48,או
13,48,בכל
13,48,מלאכת
13,48,עור
13,49,והיה
13,49,הנגע
13,49,ירקרק
13,49,או
13,49,אדמדם
13,49,בבגד
13,49,או
13,49,בעור
13,49,או
13,49,בשתי
13,49,או
13,49,בערב
13,49,או
13,49,בכל
13,49,כלי
13,49,עור
13,49,נגע
13,49,צרעת
13,49,הוא
13,49,והראה
13,49,את
13,49,הכהן
13,50,וראה
13,50,הכהן
13,50,את
13,50,הנגע
13,50,והסגיר
13,50,את
13,50,הנגע
13,50,שבעת
13,50,ימים
13,51,וראה
13,51,את
13,51,הנגע
13,51,ביום
13,51,השביעי
13,51,כי
13,51,פשה
13,51,הנגע
13,51,בבגד
13,51,או
13,51,בשתי
13,51,או
13,51,בערב
13,51,או
13,51,בעור
13,51,לכל
13,51,אשר
13,51,יעשה
13,51,העור
13,51,למלאכה
13,51,צרעת
13,51,ממארת
13,51,הנגע
13,51,טמא
13,51,הוא
13,52,ושרף
13,52,את
13,52,הבגד
13,52,או
13,52,את
13,52,השתי
13,52,או
13,52,את
13,52,הערב
13,52,בצמר
13,52,או
13,52,בפשתים
13,52,או
13,52,את
13,52,כל
13,52,כלי
13,52,העור
13,52,אשר
13,52,יהיה
13,52,בו
13,52,הנגע
13,52,כי
13,52,צרעת
13,52,ממארת
13,52,הוא
13,52,באש
13,52,תשרף
13,53,ואם
13,53,יראה
13,53,הכהן
13,53,והנה
13,53,לא
13,53,פשה
13,53,הנגע
13,53,בבגד
13,53,או
13,53,בשתי
13,53,או
13,53,בערב
13,53,או
13,53,בכל
13,53,כלי
13,53,עור
13,54,וצוה
13,54,הכהן
13,54,וכבסו
13,54,את
13,54,אשר
13,54,בו
13,54,הנגע
13,54,והסגירו
13,54,שבעת
13,54,ימים
13,54,שנית
13,55,וראה
13,55,הכהן
13,55,אחרי
13,55,הכבס
13,55,את
13,55,הנגע
13,55,והנה
13,55,לא
13,55,הפך
13,55,הנגע
13,55,את
13,55,עינו
13,55,והנגע
13,55,לא
13,55,פשה
13,55,טמא
13,55,הוא
13,55,באש
13,55,תשרפנו
13,55,פחתת
13,55,הוא
13,55,בקרחתו
13,55,או
13,55,בגבחתו
13,56,ואם
13,56,ראה
13,56,הכהן
13,56,והנה
13,56,כהה
13,56,הנגע
13,56,אחרי
13,56,הכבס
13,56,אתו
13,56,וקרע
13,56,אתו
13,56,מן
13,56,הבגד
13,56,או
13,56,מן
13,56,העור
13,56,או
13,56,מן
13,56,השתי
13,56,או
13,56,מן
13,56,הערב
13,57,ואם
13,57,תראה
13,57,עוד
13,57,בבגד
13,57,או
13,57,בשתי
13,57,או
13,57,בערב
13,57,או
13,57,בכל
13,57,כלי
13,57,עור
13,57,פרחת
13,57,הוא
13,57,באש
13,57,תשרפנו
13,57,את
13,57,אשר
13,57,בו
13,57,הנגע
13,58,והבגד
13,58,או
13,58,השתי
13,58,או
13,58,הערב
13,58,או
13,58,כל
13,58,כלי
13,58,העור
13,58,אשר
13,58,תכבס
13,58,וסר
13,58,מהם
13,58,הנגע
13,58,וכבס
13,58,שנית
13,58,וטהר
13,59,זאת
13,59,תורת
13,59,נגע
13,59,צרעת
13,59,בגד
13,59,הצמר
13,59,או
13,59,הפשתים
13,59,או
13,59,השתי
13,59,או
13,59,הערב
13,59,או
13,59,כל
13,59,כלי
13,59,עור
13,59,לטהרו
13,59,או
13,59,לטמאו
14,1,וידבר
14,1,יהוה
14,1,אל
14,1,משה
14,1,לאמר
14,2,זאת
14,2,תהיה
14,2,תורת
14,2,המצרע
14,2,ביום
14,2,טהרתו
14,2,והובא
14,2,אל
14,2,הכהן
14,3,ויצא
14,3,הכהן
14,3,אל
14,3,מחוץ
14,3,למחנה
14,3,וראה
14,3,הכהן
14,3,והנה
14,3,נרפא
14,3,נגע
14,3,הצרעת
14,3,מן
14,3,הצרוע
14,4,וצוה
14,4,הכהן
14,4,ולקח
14,4,למטהר
14,4,שתי
14,4,צפרים
14,4,חיות
14,4,טהרות
14,4,ועץ
14,4,ארז
14,4,ושני
14,4,תולעת
14,4,ואזב
14,5,וצוה
14,5,הכהן
14,5,ושחט
14,5,את
14,5,הצפור
14,5,האחת
14,5,אל
14,5,כלי
14,5,חרש
14,5,על
14,5,מים
14,5,חיים
14,6,את
14,6,הצפר
14,6,החיה
14,6,יקח
14,6,אתה
14,6,ואת
14,6,עץ
14,6,הארז
14,6,ואת
14,6,שני
14,6,התולעת
14,6,ואת
14,6,האזב
14,6,וטבל
14,6,אותם
14,6,ואת
14,6,הצפר
14,6,החיה
14,6,בדם
14,6,הצפר
14,6,השחטה
14,6,על
14,6,המים
14,6,החיים
14,7,והזה
14,7,על
14,7,המטהר
14,7,מן
14,7,הצרעת
14,7,שבע
14,7,פעמים
14,7,וטהרו
14,7,ושלח
14,7,את
14,7,הצפר
14,7,החיה
14,7,על
14,7,פני
14,7,השדה
14,8,וכבס
14,8,המטהר
14,8,את
14,8,בגדיו
14,8,וגלח
14,8,את
14,8,כל
14,8,שערו
14,8,ורחץ
14,8,במים
14,8,וטהר
14,8,ואחר
14,8,יבוא
14,8,אל
14,8,המחנה
14,8,וישב
14,8,מחוץ
14,8,לאהלו
14,8,שבעת
14,8,ימים
14,9,והיה
14,9,ביום
14,9,השביעי
14,9,יגלח
14,9,את
14,9,כל
14,9,שערו
14,9,את
14,9,ראשו
14,9,ואת
14,9,זקנו
14,9,ואת
14,9,גבת
14,9,עיניו
14,9,ואת
14,9,כל
14,9,שערו
14,9,יגלח
14,9,וכבס
14,9,את
14,9,בגדיו
14,9,ורחץ
14,9,את
14,9,בשרו
14,9,במים
14,9,וטהר
14,10,וביום
14,10,השמיני
14,10,יקח
14,10,שני
14,10,כבשים
14,10,תמימים
14,10,וכבשה
14,10,אחת
14,10,בת
14,10,שנתה
14,10,תמימה
14,10,ושלשה
14,10,עשרנים
14,10,סלת
14,10,מנחה
14,10,בלולה
14,10,בשמן
14,10,ולג
14,10,אחד
14,10,שמן
14,11,והעמיד
14,11,הכהן
14,11,המטהר
14,11,את
14,11,האיש
14,11,המטהר
14,11,ואתם
14,11,לפני
14,11,יהוה
14,11,פתח
14,11,אהל
14,11,מועד
14,12,ולקח
14,12,הכהן
14,12,את
14,12,הכבש
14,12,האחד
14,12,והקריב
14,12,אתו
14,12,לאשם
14,12,ואת
14,12,לג
14,12,השמן
14,12,והניף
14,12,אתם
14,12,תנופה
14,12,לפני
14,12,יהוה
14,13,ושחט
14,13,את
14,13,הכבש
14,13,במקום
14,13,אשר
14,13,ישחט
14,13,את
14,13,החטאת
14,13,ואת
14,13,העלה
14,13,במקום
14,13,הקדש
14,13,כי
14,13,כחטאת
14,13,האשם
14,13,הוא
14,13,לכהן
14,13,קדש
14,13,קדשים
14,13,הוא
14,14,ולקח
14,14,הכהן
14,14,מדם
14,14,האשם
14,14,ונתן
14,14,הכהן
14,14,על
14,14,תנוך
14,14,אזן
14,14,המטהר
14,14,הימנית
14,14,ועל
14,14,בהן
14,14,ידו
14,14,הימנית
14,14,ועל
14,14,בהן
14,14,רגלו
14,14,הימנית
14,15,ולקח
14,15,הכהן
14,15,מלג
14,15,השמן
14,15,ויצק
14,15,על
14,15,כף
14,15,הכהן
14,15,השמאלית
14,16,וטבל
14,16,הכהן
14,16,את
14,16,אצבעו
14,16,הימנית
14,16,מן
14,16,השמן
14,16,אשר
14,16,על
14,16,כפו
14,16,השמאלית
14,16,והזה
14,16,מן
14,16,השמן
14,16,באצבעו
14,16,שבע
14,16,פעמים
14,16,לפני
14,16,יהוה
14,17,ומיתר
14,17,השמן
14,17,אשר
14,17,על
14,17,כפו
14,17,יתן
14,17,הכהן
14,17,על
14,17,תנוך
14,17,אזן
14,17,המטהר
14,17,הימנית
14,17,ועל
14,17,בהן
14,17,ידו
14,17,הימנית
14,17,ועל
14,17,בהן
14,17,רגלו
14,17,הימנית
14,17,על
14,17,דם
14,17,האשם
14,18,והנותר
14,18,בשמן
14,18,אשר
14,18,על
14,18,כף
14,18,הכהן
14,18,יתן
14,18,על
14,18,ראש
14,18,המטהר
14,18,וכפר
14,18,עליו
14,18,הכהן
14,18,לפני
14,18,יהוה
14,19,ועשה
14,19,הכהן
14,19,את
14,19,החטאת
14,19,וכפר
14,19,על
14,19,המטהר
14,19,מטמאתו
14,19,ואחר
14,19,ישחט
14,19,את
14,19,העלה
14,20,והעלה
14,20,הכהן
14,20,את
14,20,העלה
14,20,ואת
14,20,המנחה
14,20,המזבחה
14,20,וכפר
14,20,עליו
14,20,הכהן
14,20,וטהר
14,21,ואם
14,21,דל
14,21,הוא
14,21,ואין
14,21,ידו
14,21,משגת
14,21,ולקח
14,21,כבש
14,21,אחד
14,21,אשם
14,21,לתנופה
14,21,לכפר
14,21,עליו
14,21,ועשרון
14,21,סלת
14,21,אחד
14,21,בלול
14,21,בשמן
14,21,למנחה
14,21,ולג
14,21,שמן
14,22,ושתי
14,22,תרים
14,22,או
14,22,שני
14,22,בני
14,22,יונה
14,22,אשר
14,22,תשיג
14,22,ידו
14,22,והיה
14,22,אחד
14,22,חטאת
14,22,והאחד
14,22,עלה
14,23,והביא
14,23,אתם
14,23,ביום
14,23,השמיני
14,23,לטהרתו
14,23,אל
14,23,הכהן
14,23,אל
14,23,פתח
14,23,אהל
14,23,מועד
14,23,לפני
14,23,יהוה
14,24,ולקח
14,24,הכהן
14,24,את
14,24,כבש
14,24,האשם
14,24,ואת
14,24,לג
14,24,השמן
14,24,והניף
14,24,אתם
14,24,הכהן
14,24,תנופה
14,24,לפני
14,24,יהוה
14,25,ושחט
14,25,את
14,25,כבש
14,25,האשם
14,25,ולקח
14,25,הכהן
14,25,מדם
14,25,האשם
14,25,ונתן
14,25,על
14,25,תנוך
14,25,אזן
14,25,המטהר
14,25,הימנית
14,25,ועל
14,25,בהן
14,25,ידו
14,25,הימנית
14,25,ועל
14,25,בהן
14,25,רגלו
14,25,הימנית
14,26,ומן
14,26,השמן
14,26,יצק
14,26,הכהן
14,26,על
14,26,כף
14,26,הכהן
14,26,השמאלית
14,27,והזה
14,27,הכהן
14,27,באצבעו
14,27,הימנית
14,27,מן
14,27,השמן
14,27,אשר
14,27,על
14,27,כפו
14,27,השמאלית
14,27,שבע
14,27,פעמים
14,27,לפני
14,27,יהוה
14,28,ונתן
14,28,הכהן
14,28,מן
14,28,השמן
14,28,אשר
14,28,על
14,28,כפו
14,28,על
14,28,תנוך
14,28,אזן
14,28,המטהר
14,28,הימנית
14,28,ועל
14,28,בהן
14,28,ידו
14,28,הימנית
14,28,ועל
14,28,בהן
14,28,רגלו
14,28,הימנית
14,28,על
14,28,מקום
14,28,דם
14,28,האשם
14,29,והנותר
14,29,מן
14,29,השמן
14,29,אשר
14,29,על
14,29,כף
14,29,הכהן
14,29,יתן
14,29,על
14,29,ראש
14,29,המטהר
14,29,לכפר
14,29,עליו
14,29,לפני
14,29,יהוה
14,30,ועשה
14,30,את
14,30,האחד
14,30,מן
14,30,התרים
14,30,או
14,30,מן
14,30,בני
14,30,היונה
14,30,מאשר
14,30,תשיג
14,30,ידו
14,31,את
14,31,אשר
14,31,תשיג
14,31,ידו
14,31,את
14,31,האחד
14,31,חטאת
14,31,ואת
14,31,האחד
14,31,עלה
14,31,על
14,31,המנחה
14,31,וכפר
14,31,הכהן
14,31,על
14,31,המטהר
14,31,לפני
14,31,יהוה
14,32,זאת
14,32,תורת
14,32,אשר
14,32,בו
14,32,נגע
14,32,צרעת
14,32,אשר
14,32,לא
14,32,תשיג
14,32,ידו
14,32,בטהרתו
14,33,וידבר
14,33,יהוה
14,33,אל
14,33,משה
14,33,ואל
14,33,אהרן
14,33,לאמר
14,34,כי
14,34,תבאו
14,34,אל
14,34,ארץ
14,34,כנען
14,34,אשר
14,34,אני
14,34,נתן
14,34,לכם
14,34,לאחזה
14,34,ונתתי
14,34,נגע
14,34,צרעת
14,34,בבית
14,34,ארץ
14,34,אחזתכם
14,35,ובא
14,35,אשר
14,35,לו
14,35,הבית
14,35,והגיד
14,35,לכהן
14,35,לאמר
14,35,כנגע
14,35,נראה
14,35,לי
14,35,בבית
14,36,וצוה
14,36,הכהן
14,36,ופנו
14,36,את
14,36,הבית
14,36,בטרם
14,36,יבא
14,36,הכהן
14,36,לראות
14,36,את
14,36,הנגע
14,36,ולא
14,36,יטמא
14,36,כל
14,36,אשר
14,36,בבית
14,36,ואחר
14,36,כן
14,36,יבא
14,36,הכהן
14,36,לראות
14,36,את
14,36,הבית
14,37,וראה
14,37,את
14,37,הנגע
14,37,והנה
14,37,הנגע
14,37,בקירת
14,37,הבית
14,37,שקערורת
14,37,ירקרקת
14,37,או
14,37,אדמדמת
14,37,ומראיהן
14,37,שפל
14,37,מן
14,37,הקיר
14,38,ויצא
14,38,הכהן
14,38,מן
14,38,הבית
14,38,אל
14,38,פתח
14,38,הבית
14,38,והסגיר
14,38,את
14,38,הבית
14,38,שבעת
14,38,ימים
14,39,ושב
14,39,הכהן
14,39,ביום
14,39,השביעי
14,39,וראה
14,39,והנה
14,39,פשה
14,39,הנגע
14,39,בקירת
14,39,הבית
14,40,וצוה
14,40,הכהן
14,40,וחלצו
14,40,את
14,40,האבנים
14,40,אשר
14,40,בהן
14,40,הנגע
14,40,והשליכו
14,40,אתהן
14,40,אל
14,40,מחוץ
14,40,לעיר
14,40,אל
14,40,מקום
14,40,טמא
14,41,ואת
14,41,הבית
14,41,יקצע
14,41,מבית
14,41,סביב
14,41,ושפכו
14,41,את
14,41,העפר
14,41,אשר
14,41,הקצו
14,41,אל
14,41,מחוץ
14,41,לעיר
14,41,אל
14,41,מקום
14,41,טמא
14,42,ולקחו
14,42,אבנים
14,42,אחרות
14,42,והביאו
14,42,אל
14,42,תחת
14,42,האבנים
14,42,ועפר
14,42,אחר
14,42,יקח
14,42,וטח
14,42,את
14,42,הבית
14,43,ואם
14,43,ישוב
14,43,הנגע
14,43,ופרח
14,43,בבית
14,43,אחר
14,43,חלץ
14,43,את
14,43,האבנים
14,43,ואחרי
14,43,הקצות
14,43,את
14,43,הבית
14,43,ואחרי
14,43,הטוח
14,44,ובא
14,44,הכהן
14,44,וראה
14,44,והנה
14,44,פשה
14,44,הנגע
14,44,בבית
14,44,צרעת
14,44,ממארת
14,44,הוא
14,44,בבית
14,44,טמא
14,44,הוא
14,45,ונתץ
14,45,את
14,45,הבית
14,45,את
14,45,אבניו
14,45,ואת
14,45,עציו
14,45,ואת
14,45,כל
14,45,עפר
14,45,הבית
14,45,והוציא
14,45,אל
14,45,מחוץ
14,45,לעיר
14,45,אל
14,45,מקום
14,45,טמא
14,46,והבא
14,46,אל
14,46,הבית
14,46,כל
14,46,ימי
14,46,הסגיר
14,46,אתו
14,46,יטמא
14,46,עד
14,46,הערב
14,47,והשכב
14,47,בבית
14,47,יכבס
14,47,את
14,47,בגדיו
14,47,והאכל
14,47,בבית
14,47,יכבס
14,47,את
14,47,בגדיו
14,48,ואם
14,48,בא
14,48,יבא
14,48,הכהן
14,48,וראה
14,48,והנה
14,48,לא
14,48,פשה
14,48,הנגע
14,48,בבית
14,48,אחרי
14,48,הטח
14,48,את
14,48,הבית
14,48,וטהר
14,48,הכהן
14,48,את
14,48,הבית
14,48,כי
14,48,נרפא
14,48,הנגע
14,49,ולקח
14,49,לחטא
14,49,את
14,49,הבית
14,49,שתי
14,49,צפרים
14,49,ועץ
14,49,ארז
14,49,ושני
14,49,תולעת
14,49,ואזב
14,50,ושחט
14,50,את
14,50,הצפר
14,50,האחת
14,50,אל
14,50,כלי
14,50,חרש
14,50,על
14,50,מים
14,50,חיים
14,51,ולקח
14,51,את
14,51,עץ
14,51,הארז
14,51,ואת
14,51,האזב
14,51,ואת
14,51,שני
14,51,התולעת
14,51,ואת
14,51,הצפר
14,51,החיה
14,51,וטבל
14,51,אתם
14,51,בדם
14,51,הצפר
14,51,השחוטה
14,51,ובמים
14,51,החיים
14,51,והזה
14,51,אל
14,51,הבית
14,51,שבע
14,51,פעמים
14,52,וחטא
14,52,את
14,52,הבית
14,52,בדם
14,52,הצפור
14,52,ובמים
14,52,החיים
14,52,ובצפר
14,52,החיה
14,52,ובעץ
14,52,הארז
14,52,ובאזב
14,52,ובשני
14,52,התולעת
14,53,ושלח
14,53,את
14,53,הצפר
14,53,החיה
14,53,אל
14,53,מחוץ
14,53,לעיר
14,53,אל
14,53,פני
14,53,השדה
14,53,וכפר
14,53,על
14,53,הבית
14,53,וטהר
14,54,זאת
14,54,התורה
14,54,לכל
14,54,נגע
14,54,הצרעת
14,54,ולנתק
14,55,ולצרעת
14,55,הבגד
14,55,ולבית
14,56,ולשאת
14,56,ולספחת
14,56,ולבהרת
14,57,להורת
14,57,ביום
14,57,הטמא
14,57,וביום
14,57,הטהר
14,57,זאת
14,57,תורת
14,57,הצרעת
15,1,וידבר
15,1,יהוה
15,1,אל
15,1,משה
15,1,ואל
15,1,אהרן
15,1,לאמר
15,2,דברו
15,2,אל
15,2,בני
15,2,ישראל
15,2,ואמרתם
15,2,אלהם
15,2,איש
15,2,איש
15,2,כי
15,2,יהיה
15,2,זב
15,2,מבשרו
15,2,זובו
15,2,טמא
15,2,הוא
15,3,וזאת
15,3,תהיה
15,3,טמאתו
15,3,בזובו
15,3,רר
15,3,בשרו
15,3,את
15,3,זובו
15,3,או
15,3,החתים
15,3,בשרו
15,3,מזובו
15,3,טמאתו
15,3,הוא
15,4,כל
15,4,המשכב
15,4,אשר
15,4,ישכב
15,4,עליו
15,4,הזב
15,4,יטמא
15,4,וכל
15,4,הכלי
15,4,אשר
15,4,ישב
15,4,עליו
15,4,יטמא
15,5,ואיש
15,5,אשר
15,5,יגע
15,5,במשכבו
15,5,יכבס
15,5,בגדיו
15,5,ורחץ
15,5,במים
15,5,וטמא
15,5,עד
15,5,הערב
15,6,והישב
15,6,על
15,6,הכלי
15,6,אשר
15,6,ישב
15,6,עליו
15,6,הזב
15,6,יכבס
15,6,בגדיו
15,6,ורחץ
15,6,במים
15,6,וטמא
15,6,עד
15,6,הערב
15,7,והנגע
15,7,בבשר
15,7,הזב
15,7,יכבס
15,7,בגדיו
15,7,ורחץ
15,7,במים
15,7,וטמא
15,7,עד
15,7,הערב
15,8,וכי
15,8,ירק
15,8,הזב
15,8,בטהור
15,8,וכבס
15,8,בגדיו
15,8,ורחץ
15,8,במים
15,8,וטמא
15,8,עד
15,8,הערב
15,9,וכל
15,9,המרכב
15,9,אשר
15,9,ירכב
15,9,עליו
15,9,הזב
15,9,יטמא
15,10,וכל
15,10,הנגע
15,10,בכל
15,10,אשר
15,10,יהיה
15,10,תחתיו
15,10,יטמא
15,10,עד
15,10,הערב
15,10,והנושא
15,10,אותם
15,10,יכבס
15,10,בגדיו
15,10,ורחץ
15,10,במים
15,10,וטמא
15,10,עד
15,10,הערב
15,11,וכל
15,11,אשר
15,11,יגע
15,11,בו
15,11,הזב
15,11,וידיו
15,11,לא
15,11,שטף
15,11,במים
15,11,וכבס
15,11,בגדיו
15,11,ורחץ
15,11,במים
15,11,וטמא
15,11,עד
15,11,הערב
15,12,וכלי
15,12,חרש
15,12,אשר
15,12,יגע
15,12,בו
15,12,הזב
15,12,ישבר
15,12,וכל
15,12,כלי
15,12,עץ
15,12,ישטף
15,12,במים
15,13,וכי
15,13,יטהר
15,13,הזב
15,13,מזובו
15,13,וספר
15,13,לו
15,13,שבעת
15,13,ימים
15,13,לטהרתו
15,13,וכבס
15,13,בגדיו
15,13,ורחץ
15,13,בשרו
15,13,במים
15,13,חיים
15,13,וטהר
15,14,וביום
15,14,השמיני
15,14,יקח
15,14,לו
15,14,שתי
15,14,תרים
15,14,או
15,14,שני
15,14,בני
15,14,יונה
15,14,ובא
15,14,לפני
15,14,יהוה
15,14,אל
15,14,פתח
15,14,אהל
15,14,מועד
15,14,ונתנם
15,14,אל
15,14,הכהן
15,15,ועשה
15,15,אתם
15,15,הכהן
15,15,אחד
15,15,חטאת
15,15,והאחד
15,15,עלה
15,15,וכפר
15,15,עליו
15,15,הכהן
15,15,לפני
15,15,יהוה
15,15,מזובו
15,16,ואיש
15,16,כי
15,16,תצא
15,16,ממנו
15,16,שכבת
15,16,זרע
15,16,ורחץ
15,16,במים
15,16,את
15,16,כל
15,16,בשרו
15,16,וטמא
15,16,עד
15,16,הערב
15,17,וכל
15,17,בגד
15,17,וכל
15,17,עור
15,17,אשר
15,17,יהיה
15,17,עליו
15,17,שכבת
15,17,זרע
15,17,וכבס
15,17,במים
15,17,וטמא
15,17,עד
15,17,הערב
15,18,ואשה
15,18,אשר
15,18,ישכב
15,18,איש
15,18,אתה
15,18,שכבת
15,18,זרע
15,18,ורחצו
15,18,במים
15,18,וטמאו
15,18,עד
15,18,הערב
15,19,ואשה
15,19,כי
15,19,תהיה
15,19,זבה
15,19,דם
15,19,יהיה
15,19,זבה
15,19,בבשרה
15,19,שבעת
15,19,ימים
15,19,תהיה
15,19,בנדתה
15,19,וכל
15,19,הנגע
15,19,בה
15,19,יטמא
15,19,עד
15,19,הערב
15,20,וכל
15,20,אשר
15,20,תשכב
15,20,עליו
15,20,בנדתה
15,20,יטמא
15,20,וכל
15,20,אשר
15,20,תשב
15,20,עליו
15,20,יטמא
15,21,וכל
15,21,הנגע
15,21,במשכבה
15,21,יכבס
15,21,בגדיו
15,21,ורחץ
15,21,במים
15,21,וטמא
15,21,עד
15,21,הערב
15,22,וכל
15,22,הנגע
15,22,בכל
15,22,כלי
15,22,אשר
15,22,תשב
15,22,עליו
15,22,יכבס
15,22,בגדיו
15,22,ורחץ
15,22,במים
15,22,וטמא
15,22,עד
15,22,הערב
15,23,ואם
15,23,על
15,23,המשכב
15,23,הוא
15,23,או
15,23,על
15,23,הכלי
15,23,אשר
15,23,הוא
15,23,ישבת
15,23,עליו
15,23,בנגעו
15,23,בו
15,23,יטמא
15,23,עד
15,23,הערב
15,24,ואם
15,24,שכב
15,24,ישכב
15,24,איש
15,24,אתה
15,24,ותהי
15,24,נדתה
15,24,עליו
15,24,וטמא
15,24,שבעת
15,24,ימים
15,24,וכל
15,24,המשכב
15,24,אשר
15,24,ישכב
15,24,עליו
15,24,יטמא
15,25,ואשה
15,25,כי
15,25,יזוב
15,25,זוב
15,25,דמה
15,25,ימים
15,25,רבים
15,25,בלא
15,25,עת
15,25,נדתה
15,25,או
15,25,כי
15,25,תזוב
15,25,על
15,25,נדתה
15,25,כל
15,25,ימי
15,25,זוב
15,25,טמאתה
15,25,כימי
15,25,נדתה
15,25,תהיה
15,25,טמאה
15,25,הוא
15,26,כל
15,26,המשכב
15,26,אשר
15,26,תשכב
15,26,עליו
15,26,כל
15,26,ימי
15,26,זובה
15,26,כמשכב
15,26,נדתה
15,26,יהיה
15,26,לה
15,26,וכל
15,26,הכלי
15,26,אשר
15,26,תשב
15,26,עליו
15,26,טמא
15,26,יהיה
15,26,כטמאת
15,26,נדתה
15,27,וכל
15,27,הנוגע
15,27,בם
15,27,יטמא
15,27,וכבס
15,27,בגדיו
15,27,ורחץ
15,27,במים
15,27,וטמא
15,27,עד
15,27,הערב
15,28,ואם
15,28,טהרה
15,28,מזובה
15,28,וספרה
15,28,לה
15,28,שבעת
15,28,ימים
15,28,ואחר
15,28,תטהר
15,29,וביום
15,29,השמיני
15,29,תקח
15,29,לה
15,29,שתי
15,29,תרים
15,29,או
15,29,שני
15,29,בני
15,29,יונה
15,29,והביאה
15,29,אותם
15,29,אל
15,29,הכהן
15,29,אל
15,29,פתח
15,29,אהל
15,29,מועד
15,30,ועשה
15,30,הכהן
15,30,את
15,30,האחד
15,30,חטאת
15,30,ואת
15,30,האחד
15,30,עלה
15,30,וכפר
15,30,עליה
15,30,הכהן
15,30,לפני
15,30,יהוה
15,30,מזוב
15,30,טמאתה
15,31,והזרתם
15,31,את
15,31,בני
15,31,ישראל
15,31,מטמאתם
15,31,ולא
15,31,ימתו
15,31,בטמאתם
15,31,בטמאם
15,31,את
15,31,משכני
15,31,אשר
15,31,בתוכם
15,32,זאת
15,32,תורת
15,32,הזב
15,32,ואשר
15,32,תצא
15,32,ממנו
15,32,שכבת
15,32,זרע
15,32,לטמאה
15,32,בה
15,33,והדוה
15,33,בנדתה
15,33,והזב
15,33,את
15,33,זובו
15,33,לזכר
15,33,ולנקבה
15,33,ולאיש
15,33,אשר
15,33,ישכב
15,33,עם
15,33,טמאה
16,1,וידבר
16,1,יהוה
16,1,אל
16,1,משה
16,1,אחרי
16,1,מות
16,1,שני
16,1,בני
16,1,אהרן
16,1,בקרבתם
16,1,לפני
16,1,יהוה
16,1,וימתו
16,2,ויאמר
16,2,יהוה
16,2,אל
16,2,משה
16,2,דבר
16,2,אל
16,2,אהרן
16,2,אחיך
16,2,ואל
16,2,יבא
16,2,בכל
16,2,עת
16,2,אל
16,2,הקדש
16,2,מבית
16,2,לפרכת
16,2,אל
16,2,פני
16,2,הכפרת
16,2,אשר
16,2,על
16,2,הארן
16,2,ולא
16,2,ימות
16,2,כי
16,2,בענן
16,2,אראה
16,2,על
16,2,הכפרת
16,3,בזאת
16,3,יבא
16,3,אהרן
16,3,אל
16,3,הקדש
16,3,בפר
16,3,בן
16,3,בקר
16,3,לחטאת
16,3,ואיל
16,3,לעלה
16,4,כתנת
16,4,בד
16,4,קדש
16,4,ילבש
16,4,ומכנסי
16,4,בד
16,4,יהיו
16,4,על
16,4,בשרו
16,4,ובאבנט
16,4,בד
16,4,יחגר
16,4,ובמצנפת
16,4,בד
16,4,יצנף
16,4,בגדי
16,4,קדש
16,4,הם
16,4,ורחץ
16,4,במים
16,4,את
16,4,בשרו
16,4,ולבשם
16,5,ומאת
16,5,עדת
16,5,בני
16,5,ישראל
16,5,יקח
16,5,שני
16,5,שעירי
16,5,עזים
16,5,לחטאת
16,5,ואיל
16,5,אחד
16,5,לעלה
16,6,והקריב
16,6,אהרן
16,6,את
16,6,פר
16,6,החטאת
16,6,אשר
16,6,לו
16,6,וכפר
16,6,בעדו
16,6,ובעד
16,6,ביתו
16,7,ולקח
16,7,את
16,7,שני
16,7,השעירם
16,7,והעמיד
16,7,אתם
16,7,לפני
16,7,יהוה
16,7,פתח
16,7,אהל
16,7,מועד
16,8,ונתן
16,8,אהרן
16,8,על
16,8,שני
16,8,השעירם
16,8,גורלות
16,8,גורל
16,8,אחד
16,8,ליהוה
16,8,וגורל
16,8,אחד
16,8,לעזאזל
16,9,והקריב
16,9,אהרן
16,9,את
16,9,השעיר
16,9,אשר
16,9,עלה
16,9,עליו
16,9,הגורל
16,9,ליהוה
16,9,ועשהו
16,9,חטאת
16,10,והשעיר
16,10,אשר
16,10,עלה
16,10,עליו
16,10,הגורל
16,10,לעזאזל
16,10,יעמד
16,10,חי
16,10,לפני
16,10,יהוה
16,10,לכפר
16,10,עליו
16,10,לשלח
16,10,אתו
16,10,לעזאזל
16,10,המדברה
16,11,והקריב
16,11,אהרן
16,11,את
16,11,פר
16,11,החטאת
16,11,אשר
16,11,לו
16,11,וכפר
16,11,בעדו
16,11,ובעד
16,11,ביתו
16,11,ושחט
16,11,את
16,11,פר
16,11,החטאת
16,11,אשר
16,11,לו
16,12,ולקח
16,12,מלא
16,12,המחתה
16,12,גחלי
16,12,אש
16,12,מעל
16,12,המזבח
16,12,מלפני
16,12,יהוה
16,12,ומלא
16,12,חפניו
16,12,קטרת
16,12,סמים
16,12,דקה
