chapter,verse,word
17,12,הרע
17,12,מישראל
17,13,וכל
17,13,העם
17,13,ישמעו
17,13,ויראו
17,13,ולא
17,13,יזידון
17,13,עוד
17,14,כי
17,14,תבא
17,14,אל
17,14,הארץ
17,14,אשר
17,14,יהוה
17,14,אלהיך
17,14,נתן
17,14,לך
17,14,וירשתה
17,14,וישבתה
17,14,בה
17,14,ואמרת
17,14,אשימה
17,14,עלי
17,14,מלך
17,14,ככל
17,14,הגוים
17,14,אשר
17,14,סביבתי
17,15,שום
17,15,תשים
17,15,עליך
17,15,מלך
17,15,אשר
17,15,יבחר
17,15,יהוה
17,15,אלהיך
17,15,בו
17,15,מקרב
17,15,אחיך
17,15,תשים
17,15,עליך
17,15,מלך
17,15,לא
17,15,תוכל
17,15,לתת
17,15,עליך
17,15,איש
17,15,נכרי
17,15,אשר
17,15,לא
17,15,אחיך
17,15,הוא
17,16,רק
17,16,לא
17,16,ירבה
17,16,לו
17,16,סוסים
17,16,ולא
17,16,ישיב
17,16,את
17,16,העם
17,16,מצרימה
17,16,למען
17,16,הרבות
17,16,סוס
17,16,ויהוה
17,16,אמר
17,16,לכם
17,16,לא
17,16,תספון
17,16,לשוב
17,16,בדרך
17,16,הזה
17,16,עוד
17,17,ולא
17,17,ירבה
17,17,לו
17,17,נשים
17,17,ולא
17,17,יסור
17,17,לבבו
17,17,וכסף
17,17,וזהב
17,17,לא
17,17,ירבה
17,17,לו
17,17,מאד
17,18,והיה
17,18,כשבתו
17,18,על
17,18,כסא
17,18,ממלכתו
17,18,וכתב
17,18,לו
17,18,את
17,18,משנה
17,18,התורה
17,18,הזאת
17,18,על
17,18,ספר
17,18,מלפני
17,18,הכהנים
17,18,הלוים
17,19,והיתה
17,19,עמו
17,19,וקרא
17,19,בו
17,19,כל
17,19,ימי
17,19,חייו
17,19,למען
17,19,ילמד
17,19,ליראה
17,19,את
17,19,יהוה
17,19,אלהיו
17,19,לשמר
17,19,את
17,19,כל
17,19,דברי
17,19,התורה
17,19,הזאת
17,19,ואת
17,19,החקים
17,19,האלה
17,19,לעשתם
17,20,לבלתי
17,20,רום
17,20,לבבו
17,20,מאחיו
17,20,ולבלתי
17,20,סור
17,20,מן
17,20,המצוה
17,20,ימין
17,20,ושמאול
17,20,למען
17,20,יאריך
17,20,ימים
17,20,על
17,20,ממלכתו
17,20,הוא
17,20,ובניו
17,20,בקרב
17,20,ישראל
18,1,לא
18,1,יהיה
18,1,לכהנים
18,1,הלוים
18,1,כל
18,1,שבט
18,1,לוי
18,1,חלק
18,1,ונחלה
18,1,עם
18,1,ישראל
18,1,אשי
18,1,יהוה
18,1,ונחלתו
18,1,יאכלון
18,2,ונחלה
18,2,לא
18,2,יהיה
18,2,לו
18,2,בקרב
18,2,אחיו
18,2,יהוה
18,2,הוא
18,2,נחלתו
18,2,כאשר
18,2,דבר
18,2,לו
18,3,וזה
18,3,יהיה
18,3,משפט
18,3,הכהנים
18,3,מאת
18,3,העם
18,3,מאת
18,3,זבחי
18,3,הזבח
18,3,אם
18,3,שור
18,3,אם
18,3,שה
18,3,ונתן
18,3,לכהן
18,3,הזרע
18,3,והלחיים
18,3,והקבה
18,4,ראשית
18,4,דגנך
18,4,תירשך
18,4,ויצהרך
18,4,וראשית
18,4,גז
18,4,צאנך
18,4,תתן
18,4,לו
18,5,כי
18,5,בו
18,5,בחר
18,5,יהוה
18,5,אלהיך
18,5,מכל
18,5,שבטיך
18,5,לעמד
18,5,לשרת
18,5,בשם
18,5,יהוה
18,5,הוא
18,5,ובניו
18,5,כל
18,5,הימים
18,6,וכי
18,6,יבא
18,6,הלוי
18,6,מאחד
18,6,שעריך
18,6,מכל
18,6,ישראל
18,6,אשר
18,6,הוא
18,6,גר
18,6,שם
18,6,ובא
18,6,בכל
18,6,אות
18,6,נפשו
18,6,אל
18,6,המקום
18,6,אשר
18,6,יבחר
18,6,יהוה
18,7,ושרת
18,7,בשם
18,7,יהוה
18,7,אלהיו
18,7,ככל
18,7,אחיו
18,7,הלוים
18,7,העמדים
18,7,שם
18,7,לפני
18,7,יהוה
18,8,חלק
18,8,כחלק
18,8,יאכלו
18,8,לבד
18,8,ממכריו
18,8,על
18,8,האבות
18,9,כי
18,9,אתה
18,9,בא
18,9,אל
18,9,הארץ
18,9,אשר
18,9,יהוה
18,9,אלהיך
18,9,נתן
18,9,לך
18,9,לא
18,9,תלמד
18,9,לעשות
18,9,כתועבת
18,9,הגוים
18,9,ההם
18,10,לא
18,10,ימצא
18,10,בך
18,10,מעביר
18,10,בנו
18,10,ובתו
18,10,באש
18,10,קסם
18,10,קסמים
18,10,מעונן
18,10,ומנחש
18,10,ומכשף
18,11,וחבר
18,11,חבר
18,11,ושאל
18,11,אוב
18,11,וידעני
18,11,ודרש
18,11,אל
18,11,המתים
18,12,כי
18,12,תועבת
18,12,יהוה
18,12,כל
18,12,עשה
18,12,אלה
18,12,ובגלל
18,12,התועבת
18,12,האלה
18,12,יהוה
18,12,אלהיך
18,12,מוריש
18,12,אותם
18,12,מפניך
18,13,תמים
18,13,תהיה
18,13,עם
18,13,יהוה
18,13,אלהיך
18,14,כי
18,14,הגוים
18,14,האלה
18,14,אשר
18,14,אתה
18,14,יורש
18,14,אותם
18,14,אל
18,14,מעננים
18,14,ואל
18,14,קסמים
18,14,ישמעו
18,14,ואתה
18,14,לא
18,14,כן
18,14,נתן
18,14,לך
18,14,יהוה
18,14,אלהיך
18,15,נביא
18,15,מקרבך
18,15,מאחיך
18,15,כמני
18,15,יקים
18,15,לך
18,15,יהוה
18,15,אלהיך
18,15,אליו
18,15,תשמעון
18,16,ככל
18,16,אשר
18,16,שאלת
18,16,מעם
18,16,יהוה
18,16,אלהיך
18,16,בחרב
18,16,ביום
18,16,הקהל
18,16,לאמר
18,16,לא
18,16,אסף
18,16,לשמע
18,16,את
18,16,קול
18,16,יהוה
18,16,אלהי
18,16,ואת
18,16,האש
18,16,הגדלה
18,16,הזאת
18,16,לא
18,16,אראה
18,16,עוד
18,16,ולא
18,16,אמות
18,17,ויאמר
18,17,יהוה
18,17,אלי
18,17,היטיבו
18,17,אשר
18,17,דברו
18,18,נביא
18,18,אקים
18,18,להם
18,18,מקרב
18,18,אחיהם
18,18,כמוך
18,18,ונתתי
18,18,דברי
18,18,בפיו
18,18,ודבר
18,18,אליהם
18,18,את
18,18,כל
18,18,אשר
18,18,אצונו
18,19,והיה
18,19,האיש
18,19,אשר
18,19,לא
18,19,ישמע
18,19,אל
18,19,דברי
18,19,אשר
18,19,ידבר
18,19,בשמי
18,19,אנכי
18,19,אדרש
18,19,מעמו
18,20,אך
18,20,הנביא
18,20,אשר
18,20,יזיד
18,20,לדבר
18,20,דבר
18,20,בשמי
18,20,את
18,20,אשר
18,20,לא
18,20,צויתיו
18,20,לדבר
18,20,ואשר
18,20,ידבר
18,20,בשם
18,20,אלהים
18,20,אחרים
18,20,ומת
18,20,הנביא
18,20,ההוא
18,21,וכי
18,21,תאמר
18,21,בלבבך
18,21,איכה
18,21,נדע
18,21,את
18,21,הדבר
18,21,אשר
18,21,לא
18,21,דברו
18,21,יהוה
18,22,אשר
18,22,ידבר
18,22,הנביא
18,22,בשם
18,22,יהוה
18,22,ולא
18,22,יהיה
18,22,הדבר
18,22,ולא
18,22,יבוא
18,22,הוא
18,22,הדבר
18,22,אשר
18,22,לא
18,22,דברו
18,22,יהוה
18,22,בזדון
18,22,דברו
18,22,הנביא
18,22,לא
18,22,תגור
18,22,ממנו
19,1,כי
19,1,יכרית
19,1,יהוה
19,1,אלהיך
19,1,את
19,1,הגוים
19,1,אשר
19,1,יהוה
19,1,אלהיך
19,1,נתן
19,1,לך
19,1,את
19,1,ארצם
19,1,וירשתם
19,1,וישבת
19,1,בעריהם
19,1,ובבתיהם
19,2,שלוש
19,2,ערים
19,2,תבדיל
19,2,לך
19,2,בתוך
19,2,ארצך
19,2,אשר
19,2,יהוה
19,2,אלהיך
19,2,נתן
19,2,לך
19,2,לרשתה
19,3,תכין
19,3,לך
19,3,הדרך
19,3,ושלשת
19,3,את
19,3,גבול
19,3,ארצך
19,3,אשר
19,3,ינחילך
19,3,יהוה
19,3,אלהיך
19,3,והיה
19,3,לנוס
19,3,שמה
19,3,כל
19,3,רצח
19,4,וזה
19,4,דבר
19,4,הרצח
19,4,אשר
19,4,ינוס
19,4,שמה
19,4,וחי
19,4,אשר
19,4,יכה
19,4,את
19,4,רעהו
19,4,בבלי
19,4,דעת
19,4,והוא
19,4,לא
19,4,שנא
19,4,לו
19,4,מתמל
19,4,שלשם
19,5,ואשר
19,5,יבא
19,5,את
19,5,רעהו
19,5,ביער
19,5,לחטב
19,5,עצים
19,5,ונדחה
19,5,ידו
19,5,בגרזן
19,5,לכרת
19,5,העץ
19,5,ונשל
19,5,הברזל
19,5,מן
19,5,העץ
19,5,ומצא
19,5,את
19,5,רעהו
19,5,ומת
19,5,הוא
19,5,ינוס
19,5,אל
19,5,אחת
19,5,הערים
19,5,האלה
19,5,וחי
19,6,פן
19,6,ירדף
19,6,גאל
19,6,הדם
19,6,אחרי
19,6,הרצח
19,6,כי
19,6,יחם
19,6,לבבו
19,6,והשיגו
19,6,כי
19,6,ירבה
19,6,הדרך
19,6,והכהו
19,6,נפש
19,6,ולו
19,6,אין
19,6,משפט
19,6,מות
19,6,כי
19,6,לא
19,6,שנא
19,6,הוא
19,6,לו
19,6,מתמול
19,6,שלשום
19,7,על
19,7,כן
19,7,אנכי
19,7,מצוך
19,7,לאמר
19,7,שלש
19,7,ערים
19,7,תבדיל
19,7,לך
19,8,ואם
19,8,ירחיב
19,8,יהוה
19,8,אלהיך
19,8,את
19,8,גבלך
19,8,כאשר
19,8,נשבע
19,8,לאבתיך
19,8,ונתן
19,8,לך
19,8,את
19,8,כל
19,8,הארץ
19,8,אשר
19,8,דבר
19,8,לתת
19,8,לאבתיך
19,9,כי
19,9,תשמר
19,9,את
19,9,כל
19,9,המצוה
19,9,הזאת
19,9,לעשתה
19,9,אשר
19,9,אנכי
19,9,מצוך
19,9,היום
19,9,לאהבה
19,9,את
19,9,יהוה
19,9,אלהיך
19,9,וללכת
19,9,בדרכיו
19,9,כל
19,9,הימים
19,9,ויספת
19,9,לך
19,9,עוד
19,9,שלש
19,9,ערים
19,9,על
19,9,השלש
19,9,האלה
19,10,ולא
19,10,ישפך
19,10,דם
19,10,נקי
19,10,בקרב
19,10,ארצך
19,10,אשר
19,10,יהוה
19,10,אלהיך
19,10,נתן
19,10,לך
19,10,נחלה
19,10,והיה
19,10,עליך
19,10,דמים
19,11,וכי
19,11,יהיה
19,11,איש
19,11,שנא
19,11,לרעהו
19,11,וארב
19,11,לו
19,11,וקם
19,11,עליו
19,11,והכהו
19,11,נפש
19,11,ומת
19,11,ונס
19,11,אל
19,11,אחת
19,11,הערים
19,11,האל
19,12,ושלחו
19,12,זקני
19,12,עירו
19,12,ולקחו
19,12,אתו
19,12,משם
19,12,ונתנו
19,12,אתו
19,12,ביד
19,12,גאל
19,12,הדם
19,12,ומת
19,13,לא
19,13,תחוס
19,13,עינך
19,13,עליו
19,13,ובערת
19,13,דם
19,13,הנקי
19,13,מישראל
19,13,וטוב
19,13,לך
19,14,לא
19,14,תסיג
19,14,גבול
19,14,רעך
19,14,אשר
19,14,גבלו
19,14,ראשנים
19,14,בנחלתך
19,14,אשר
19,14,תנחל
19,14,בארץ
19,14,אשר
19,14,יהוה
19,14,אלהיך
19,14,נתן
19,14,לך
19,14,לרשתה
19,15,לא
19,15,יקום
19,15,עד
19,15,אחד
19,15,באיש
19,15,לכל
19,15,עון
19,15,ולכל
19,15,חטאת
19,15,בכל
19,15,חטא
19,15,אשר
19,15,יחטא
19,15,על
19,15,פי
19,15,שני
19,15,עדים
19,15,או
19,15,על
19,15,פי
19,15,שלשה
19,15,עדים
19,15,יקום
19,15,דבר
19,16,כי
19,16,יקום
19,16,עד
19,16,חמס
19,16,באיש
19,16,לענות
19,16,בו
19,16,סרה
19,17,ועמדו
19,17,שני
19,17,האנשים
19,17,אשר
19,17,להם
19,17,הריב
19,17,לפני
19,17,יהוה
19,17,לפני
19,17,הכהנים
19,17,והשפטים
19,17,אשר
19,17,יהיו
19,17,בימים
19,17,ההם
19,18,ודרשו
19,18,השפטים
19,18,היטב
19,18,והנה
19,18,עד
19,18,שקר
19,18,העד
19,18,שקר
19,18,ענה
19,18,באחיו
19,19,ועשיתם
19,19,לו
19,19,כאשר
19,19,זמם
19,19,לעשות
19,19,לאחיו
19,19,ובערת
19,19,הרע
19,19,מקרבך
19,20,והנשארים
19,20,ישמעו
19,20,ויראו
19,20,ולא
19,20,יספו
19,20,לעשות
19,20,עוד
19,20,כדבר
19,20,הרע
19,20,הזה
19,20,בקרבך
19,21,ולא
19,21,תחוס
19,21,עינך
19,21,נפש
19,21,בנפש
19,21,עין
19,21,בעין
19,21,שן
19,21,בשן
19,21,יד
19,21,ביד
19,21,רגל
19,21,ברגל
20,1,כי
20,1,תצא
20,1,למלחמה
20,1,על
20,1,איביך
20,1,וראית
20,1,סוס
20,1,ורכב
20,1,עם
20,1,רב
20,1,ממך
20,1,לא
20,1,תירא
20,1,מהם
20,1,כי
20,1,יהוה
20,1,אלהיך
20,1,עמך
20,1,המעלך
20,1,מארץ
20,1,מצרים
20,2,והיה
20,2,כקרבכם
20,2,אל
20,2,המלחמה
20,2,ונגש
20,2,הכהן
20,2,ודבר
20,2,אל
20,2,העם
20,3,ואמר
20,3,אלהם
20,3,שמע
20,3,ישראל
20,3,אתם
20,3,קרבים
20,3,היום
20,3,למלחמה
20,3,על
20,3,איביכם
20,3,אל
20,3,ירך
20,3,לבבכם
20,3,אל
20,3,תיראו
20,3,ואל
20,3,תחפזו
20,3,ואל
20,3,תערצו
20,3,מפניהם
20,4,כי
20,4,יהוה
20,4,אלהיכם
20,4,ההלך
20,4,עמכם
20,4,להלחם
20,4,לכם
20,4,עם
20,4,איביכם
20,4,להושיע
20,4,אתכם
20,5,ודברו
20,5,השטרים
20,5,אל
20,5,העם
20,5,לאמר
20,5,מי
20,5,האיש
20,5,אשר
20,5,בנה
20,5,בית
20,5,חדש
20,5,ולא
20,5,חנכו
20,5,ילך
20,5,וישב
20,5,לביתו
20,5,פן
20,5,ימות
20,5,במלחמה
20,5,ואיש
20,5,אחר
20,5,יחנכנו
20,6,ומי
20,6,האיש
20,6,אשר
20,6,נטע
20,6,כרם
20,6,ולא
20,6,חללו
20,6,ילך
20,6,וישב
20,6,לביתו
20,6,פן
20,6,ימות
20,6,במלחמה
20,6,ואיש
20,6,אחר
20,6,יחללנו
20,7,ומי
20,7,האיש
20,7,אשר
20,7,ארש
20,7,אשה
20,7,ולא
20,7,לקחה
20,7,ילך
20,7,וישב
20,7,לביתו
20,7,פן
20,7,ימות
20,7,במלחמה
20,7,ואיש
20,7,אחר
20,7,יקחנה
20,8,ויספו
20,8,השטרים
20,8,לדבר
20,8,אל
20,8,העם
20,8,ואמרו
20,8,מי
20,8,האיש
20,8,הירא
20,8,ורך
20,8,הלבב
20,8,ילך
20,8,וישב
20,8,לביתו
20,8,ולא
20,8,ימס
20,8,את
20,8,לבב
20,8,אחיו
20,8,כלבבו
20,9,והיה
20,9,ככלת
20,9,השטרים
20,9,לדבר
20,9,אל
20,9,העם
20,9,ופקדו
20,9,שרי
20,9,צבאות
20,9,בראש
20,9,העם
20,10,כי
20,10,תקרב
20,10,אל
20,10,עיר
20,10,להלחם
20,10,עליה
20,10,וקראת
20,10,אליה
20,10,לשלום
20,11,והיה
20,11,אם
20,11,שלום
20,11,תענך
20,11,ופתחה
20,11,לך
20,11,והיה
20,11,כל
20,11,העם
20,11,הנמצא
20,11,בה
20,11,יהיו
20,11,לך
20,11,למס
20,11,ועבדוך
20,12,ואם
20,12,לא
20,12,תשלים
20,12,עמך
20,12,ועשתה
20,12,עמך
20,12,מלחמה
20,12,וצרת
20,12,עליה
20,13,ונתנה
20,13,יהוה
20,13,אלהיך
20,13,בידך
20,13,והכית
20,13,את
20,13,כל
20,13,זכורה
20,13,לפי
20,13,חרב
20,14,רק
20,14,הנשים
20,14,והטף
20,14,והבהמה
20,14,וכל
20,14,אשר
20,14,יהיה
20,14,בעיר
20,14,כל
20,14,שללה
20,14,תבז
20,14,לך
20,14,ואכלת
20,14,את
20,14,שלל
20,14,איביך
20,14,אשר
20,14,נתן
20,14,יהוה
20,14,אלהיך
20,14,לך
20,15,כן
20,15,תעשה
20,15,לכל
20,15,הערים
20,15,הרחקת
20,15,ממך
20,15,מאד
20,15,אשר
20,15,לא
20,15,מערי
20,15,הגוים
20,15,האלה
20,15,הנה
20,16,רק
20,16,מערי
20,16,העמים
20,16,האלה
20,16,אשר
20,16,יהוה
20,16,אלהיך
20,16,נתן
20,16,לך
20,16,נחלה
20,16,לא
20,16,תחיה
20,16,כל
20,16,נשמה
20,17,כי
20,17,החרם
20,17,תחרימם
20,17,החתי
20,17,והאמרי
20,17,הכנעני
20,17,והפרזי
20,17,החוי
20,17,והיבוסי
20,17,כאשר
20,17,צוך
20,17,יהוה
20,17,אלהיך
20,18,למען
20,18,אשר
20,18,לא
20,18,ילמדו
20,18,אתכם
20,18,לעשות
20,18,ככל
20,18,תועבתם
20,18,אשר
20,18,עשו
20,18,לאלהיהם
20,18,וחטאתם
20,18,ליהוה
20,18,אלהיכם
20,19,כי
20,19,תצור
20,19,אל
20,19,עיר
20,19,ימים
20,19,רבים
20,19,להלחם
20,19,עליה
20,19,לתפשה
20,19,לא
20,19,תשחית
20,19,את
20,19,עצה
20,19,לנדח
20,19,עליו
20,19,גרזן
20,19,כי
20,19,ממנו
20,19,תאכל
20,19,ואתו
20,19,לא
20,19,תכרת
20,19,כי
20,19,האדם
20,19,עץ
20,19,השדה
20,19,לבא
20,19,מפניך
20,19,במצור
20,20,רק
20,20,עץ
20,20,אשר
20,20,תדע
20,20,כי
20,20,לא
20,20,עץ
20,20,מאכל
20,20,הוא
20,20,אתו
20,20,תשחית
20,20,וכרת
20,20,ובנית
20,20,מצור
20,20,על
20,20,העיר
20,20,אשר
20,20,הוא
20,20,עשה
20,20,עמך
20,20,מלחמה
20,20,עד
20,20,רדתה
21,1,כי
21,1,ימצא
21,1,חלל
21,1,באדמה
21,1,אשר
21,1,יהוה
21,1,אלהיך
21,1,נתן
21,1,לך
21,1,לרשתה
21,1,נפל
21,1,בשדה
21,1,לא
21,1,נודע
21,1,מי
21,1,הכהו
21,2,ויצאו
21,2,זקניך
21,2,ושפטיך
21,2,ומדדו
21,2,אל
21,2,הערים
21,2,אשר
21,2,סביבת
21,2,החלל
21,3,והיה
21,3,העיר
21,3,הקרבה
21,3,אל
21,3,החלל
21,3,ולקחו
21,3,זקני
21,3,העיר
21,3,ההוא
21,3,עגלת
21,3,בקר
21,3,אשר
21,3,לא
21,3,עבד
21,3,בה
21,3,אשר
21,3,לא
21,3,משכה
21,3,בעל
21,4,והורדו
21,4,זקני
21,4,העיר
21,4,ההוא
21,4,את
21,4,העגלה
21,4,אל
21,4,נחל
21,4,איתן
21,4,אשר
21,4,לא
21,4,יעבד
21,4,בו
21,4,ולא
21,4,יזרע
21,4,וערפו
21,4,שם
21,4,את
21,4,העגלה
21,4,בנחל
21,5,ונגשו
21,5,הכהנים
21,5,בני
21,5,לוי
21,5,כי
21,5,בם
21,5,בחר
21,5,יהוה
21,5,אלהיך
21,5,לשרתו
21,5,ולברך
21,5,בשם
21,5,יהוה
21,5,ועל
21,5,פיהם
21,5,יהיה
21,5,כל
21,5,ריב
21,5,וכל
21,5,נגע
21,6,וכל
21,6,זקני
21,6,העיר
21,6,ההוא
21,6,הקרבים
21,6,אל
21,6,החלל
21,6,ירחצו
21,6,את
21,6,ידיהם
21,6,על
21,6,העגלה
21,6,הערופה
21,6,בנחל
21,7,וענו
21,7,ואמרו
21,7,ידינו
21,7,לא
21,7,שפכה
21,7,את
21,7,הדם
21,7,הזה
21,7,ועינינו
21,7,לא
21,7,ראו
21,8,כפר
21,8,לעמך
21,8,ישראל
21,8,אשר
21,8,פדית
21,8,יהוה
21,8,ואל
21,8,תתן
21,8,דם
21,8,נקי
21,8,בקרב
21,8,עמך
21,8,ישראל
21,8,ונכפר
21,8,להם
21,8,הדם
21,9,ואתה
21,9,תבער
21,9,הדם
21,9,הנקי
21,9,מקרבך
21,9,כי
21,9,תעשה
21,9,הישר
21,9,בעיני
21,9,יהוה
21,10,כי
21,10,תצא
21,10,למלחמה
21,10,על
21,10,איביך
21,10,ונתנו
21,10,יהוה
21,10,אלהיך
21,10,בידך
21,10,ושבית
21,10,שביו
21,11,וראית
21,11,בשביה
21,11,אשת
21,11,יפת
21,11,תאר
21,11,וחשקת
21,11,בה
21,11,ולקחת
21,11,לך
21,11,לאשה
21,12,והבאתה
21,12,אל
21,12,תוך
21,12,ביתך
21,12,וגלחה
21,12,את
21,12,ראשה
21,12,ועשתה
21,12,את
21,12,צפרניה
21,13,והסירה
21,13,את
21,13,שמלת
21,13,שביה
21,13,מעליה
21,13,וישבה
21,13,בביתך
21,13,ובכתה
21,13,את
21,13,אביה
21,13,ואת
21,13,אמה
21,13,ירח
21,13,ימים
21,13,ואחר
21,13,כן
21,13,תבוא
21,13,אליה
21,13,ובעלתה
21,13,והיתה
21,13,לך
21,13,לאשה
21,14,והיה
21,14,אם
21,14,לא
21,14,חפצת
21,14,בה
21,14,ושלחתה
21,14,לנפשה
21,14,ומכר
21,14,לא
21,14,תמכרנה
21,14,בכסף
21,14,לא
21,14,תתעמר
21,14,בה
21,14,תחת
21,14,אשר
21,14,עניתה
21,15,כי
21,15,תהיין
21,15,לאיש
21,15,שתי
21,15,נשים
21,15,האחת
21,15,אהובה
21,15,והאחת
21,15,שנואה
21,15,וילדו
21,15,לו
21,15,בנים
21,15,האהובה
21,15,והשנואה
21,15,והיה
21,15,הבן
21,15,הבכור
21,15,לשניאה
21,16,והיה
21,16,ביום
21,16,הנחילו
21,16,את
21,16,בניו
21,16,את
21,16,אשר
21,16,יהיה
21,16,לו
21,16,לא
21,16,יוכל
21,16,לבכר
21,16,את
21,16,בן
21,16,האהובה
21,16,על
21,16,פני
21,16,בן
21,16,השנואה
21,16,הבכר
21,17,כי
21,17,את
21,17,הבכר
21,17,בן
21,17,השנואה
21,17,יכיר
21,17,לתת
21,17,לו
21,17,פי
21,17,שנים
21,17,בכל
21,17,אשר
21,17,ימצא
21,17,לו
21,17,כי
21,17,הוא
21,17,ראשית
21,17,אנו
21,17,לו
21,17,משפט
21,17,הבכרה
21,18,כי
21,18,יהיה
21,18,לאיש
21,18,בן
21,18,סורר
21,18,ומורה
21,18,איננו
21,18,שמע
21,18,בקול
21,18,אביו
21,18,ובקול
21,18,אמו
21,18,ויסרו
21,18,אתו
21,18,ולא
21,18,ישמע
21,18,אליהם
21,19,ותפשו
21,19,בו
21,19,אביו
21,19,ואמו
21,19,והוציאו
21,19,אתו
21,19,אל
21,19,זקני
21,19,עירו
21,19,ואל
21,19,שער
21,19,מקמו
21,20,ואמרו
21,20,אל
21,20,זקני
21,20,עירו
21,20,בננו
21,20,זה
21,20,סורר
21,20,ומרה
21,20,איננו
21,20,שמע
21,20,בקלנו
21,20,זולל
21,20,וסבא
21,21,ורגמהו
21,21,כל
21,21,אנשי
21,21,עירו
21,21,באבנים
21,21,ומת
21,21,ובערת
21,21,הרע
21,21,מקרבך
21,21,וכל
21,21,ישראל
21,21,ישמעו
21,21,ויראו
21,22,וכי
21,22,יהיה
21,22,באיש
21,22,חטא
21,22,משפט
21,22,מות
21,22,והומת
21,22,ותלית
21,22,אתו
21,22,על
21,22,עץ
21,23,לא
21,23,תלין
21,23,נבלתו
21,23,על
21,23,העץ
21,23,כי
21,23,קבור
21,23,תקברנו
21,23,ביום
21,23,ההוא
21,23,כי
21,23,קללת
21,23,אלהים
21,23,תלוי
21,23,ולא
21,23,תטמא
21,23,את
21,23,אדמתך
21,23,אשר
21,23,יהוה
21,23,אלהיך
21,23,נתן
21,23,לך
21,23,נחלה
22,1,לא
22,1,תראה
22,1,את
22,1,שור
22,1,אחיך
22,1,או
22,1,את
22,1,שיו
22,1,נדחים
22,1,והתעלמת
22,1,מהם
22,1,השב
22,1,תשיבם
22,1,לאחיך
22,2,ואם
22,2,לא
22,2,קרוב
22,2,אחיך
22,2,אליך
22,2,ולא
22,2,ידעתו
22,2,ואספתו
22,2,אל
22,2,תוך
22,2,ביתך
22,2,והיה
22,2,עמך
22,2,עד
22,2,דרש
22,2,אחיך
22,2,אתו
22,2,והשבתו
22,2,לו
22,3,וכן
22,3,תעשה
22,3,לחמרו
22,3,וכן
22,3,תעשה
22,3,לשמלתו
22,3,וכן
22,3,תעשה
22,3,לכל
22,3,אבדת
22,3,אחיך
22,3,אשר
22,3,תאבד
22,3,ממנו
22,3,ומצאתה
22,3,לא
22,3,תוכל
22,3,להתעלם
22,4,לא
22,4,תראה
22,4,את
22,4,חמור
22,4,אחיך
22,4,או
22,4,שורו
22,4,נפלים
22,4,בדרך
22,4,והתעלמת
22,4,מהם
22,4,הקם
22,4,תקים
22,4,עמו
22,5,לא
22,5,יהיה
22,5,כלי
22,5,גבר
22,5,על
22,5,אשה
22,5,ולא
22,5,ילבש
22,5,גבר
22,5,שמלת
22,5,אשה
22,5,כי
22,5,תועבת
22,5,יהוה
22,5,אלהיך
22,5,כל
22,5,עשה
22,5,אלה
22,6,כי
22,6,יקרא
22,6,קן
22,6,צפור
22,6,לפניך
22,6,בדרך
22,6,בכל
22,6,עץ
22,6,או
22,6,על
22,6,הארץ
22,6,אפרחים
22,6,או
22,6,ביצים
22,6,והאם
22,6,רבצת
22,6,על
22,6,האפרחים
22,6,או
22,6,על
22,6,הביצים
22,6,לא
22,6,תקח
22,6,האם
22,6,על
22,6,הבנים
22,7,שלח
22,7,תשלח
22,7,את
22,7,האם
22,7,ואת
22,7,הבנים
22,7,תקח
22,7,לך
22,7,למען
22,7,ייטב
22,7,לך
22,7,והארכת
22,7,ימים
22,8,כי
22,8,תבנה
22,8,בית
22,8,חדש
22,8,ועשית
22,8,מעקה
22,8,לגגך
22,8,ולא
22,8,תשים
22,8,דמים
22,8,בביתך
22,8,כי
22,8,יפל
22,8,הנפל
22,8,ממנו
22,9,לא
22,9,תזרע
22,9,כרמך
22,9,כלאים
22,9,פן
22,9,תקדש
22,9,המלאה
22,9,הזרע
22,9,אשר
22,9,תזרע
22,9,ותבואת
22,9,הכרם
22,10,לא
22,10,תחרש
22,10,בשור
22,10,ובחמר
22,10,יחדו
22,11,לא
22,11,תלבש
22,11,שעטנז
22,11,צמר
22,11,ופשתים
22,11,יחדו
22,12,גדלים
22,12,תעשה
22,12,לך
22,12,על
22,12,ארבע
22,12,כנפות
22,12,כסותך
22,12,אשר
22,12,תכסה
22,12,בה
22,13,כי
22,13,יקח
22,13,איש
22,13,אשה
22,13,ובא
22,13,אליה
22,13,ושנאה
22,14,ושם
22,14,לה
22,14,עלילת
22,14,דברים
22,14,והוציא
22,14,עליה
22,14,שם
22,14,רע
22,14,ואמר
22,14,את
22,14,האשה
22,14,הזאת
22,14,לקחתי
22,14,ואקרב
22,14,אליה
22,14,ולא
22,14,מצאתי
22,14,לה
22,14,בתולים
22,15,ולקח
22,15,אבי
22,15,הנער
22,15,ואמה
22,15,והוציאו
22,15,את
22,15,בתולי
22,15,הנער
22,15,אל
22,15,זקני
22,15,העיר
22,15,השערה
22,16,ואמר
22,16,אבי
22,16,הנער
22,16,אל
22,16,הזקנים
22,16,את
22,16,בתי
22,16,נתתי
22,16,לאיש
22,16,הזה
22,16,לאשה
22,16,וישנאה
22,17,והנה
22,17,הוא
22,17,שם
22,17,עלילת
22,17,דברים
22,17,לאמר
22,17,לא
22,17,מצאתי
22,17,לבתך
22,17,בתולים
22,17,ואלה
