chapter,verse,word
23,18,הלך
23,18,לביתו
23,19,ויעלו
23,19,זפים
23,19,אל
23,19,שאול
23,19,הגבעתה
23,19,לאמר
23,19,הלוא
23,19,דוד
23,19,מסתתר
23,19,עמנו
23,19,במצדות
23,19,בחרשה
23,19,בגבעת
23,19,החכילה
23,19,אשר
23,19,מימין
23,19,הישימון
23,20,ועתה
23,20,לכל
23,20,אות
23,20,נפשך
23,20,המלך
23,20,לרדת
23,20,רד
23,20,ולנו
23,20,הסגירו
23,20,ביד
23,20,המלך
23,21,ויאמר
23,21,שאול
23,21,ברוכים
23,21,אתם
23,21,ליהוה
23,21,כי
23,21,חמלתם
23,21,עלי
23,22,לכו
23,22,נא
23,22,הכינו
23,22,עוד
23,22,ודעו
23,22,וראו
23,22,את
23,22,מקומו
23,22,אשר
23,22,תהיה
23,22,רגלו
23,22,מי
23,22,ראהו
23,22,שם
23,22,כי
23,22,אמר
23,22,אלי
23,22,ערום
23,22,יערם
23,22,הוא
23,23,וראו
23,23,ודעו
23,23,מכל
23,23,המחבאים
23,23,אשר
23,23,יתחבא
23,23,שם
23,23,ושבתם
23,23,אלי
23,23,אל
23,23,נכון
23,23,והלכתי
23,23,אתכם
23,23,והיה
23,23,אם
23,23,ישנו
23,23,בארץ
23,23,וחפשתי
23,23,אתו
23,23,בכל
23,23,אלפי
23,23,יהודה
23,24,ויקומו
23,24,וילכו
23,24,זיפה
23,24,לפני
23,24,שאול
23,24,ודוד
23,24,ואנשיו
23,24,במדבר
23,24,מעון
23,24,בערבה
23,24,אל
23,24,ימין
23,24,הישימון
23,25,וילך
23,25,שאול
23,25,ואנשיו
23,25,לבקש
23,25,ויגדו
23,25,לדוד
23,25,וירד
23,25,הסלע
23,25,וישב
23,25,במדבר
23,25,מעון
23,25,וישמע
23,25,שאול
23,25,וירדף
23,25,אחרי
23,25,דוד
23,25,מדבר
23,25,מעון
23,26,וילך
23,26,שאול
23,26,מצד
23,26,ההר
23,26,מזה
23,26,ודוד
23,26,ואנשיו
23,26,מצד
23,26,ההר
23,26,מזה
23,26,ויהי
23,26,דוד
23,26,נחפז
23,26,ללכת
23,26,מפני
23,26,שאול
23,26,ושאול
23,26,ואנשיו
23,26,עטרים
23,26,אל
23,26,דוד
23,26,ואל
23,26,אנשיו
23,26,לתפשם
23,27,ומלאך
23,27,בא
23,27,אל
23,27,שאול
23,27,לאמר
23,27,מהרה
23,27,ולכה
23,27,כי
23,27,פשטו
23,27,פלשתים
23,27,על
23,27,הארץ
23,28,וישב
23,28,שאול
23,28,מרדף
23,28,אחרי
23,28,דוד
23,28,וילך
23,28,לקראת
23,28,פלשתים
23,28,על
23,28,כן
23,28,קראו
23,28,למקום
23,28,ההוא
23,28,סלע
23,28,המחלקות
23,29,ויעל
23,29,דוד
23,29,משם
23,29,וישב
23,29,במצדות
23,29,עין
23,29,גדי
24,1,ויהי
24,1,כאשר
24,1,שב
24,1,שאול
24,1,מאחרי
24,1,פלשתים
24,1,ויגדו
24,1,לו
24,1,לאמר
24,1,הנה
24,1,דוד
24,1,במדבר
24,1,עין
24,1,גדי
24,2,ויקח
24,2,שאול
24,2,שלשת
24,2,אלפים
24,2,איש
24,2,בחור
24,2,מכל
24,2,ישראל
24,2,וילך
24,2,לבקש
24,2,את
24,2,דוד
24,2,ואנשיו
24,2,על
24,2,פני
24,2,צורי
24,2,היעלים
24,3,ויבא
24,3,אל
24,3,גדרות
24,3,הצאן
24,3,על
24,3,הדרך
24,3,ושם
24,3,מערה
24,3,ויבא
24,3,שאול
24,3,להסך
24,3,את
24,3,רגליו
24,3,ודוד
24,3,ואנשיו
24,3,בירכתי
24,3,המערה
24,3,ישבים
24,4,ויאמרו
24,4,אנשי
24,4,דוד
24,4,אליו
24,4,הנה
24,4,היום
24,4,אשר
24,4,אמר
24,4,יהוה
24,4,אליך
24,4,הנה
24,4,אנכי
24,4,נתן
24,4,את
24,4,איביך
24,4,בידך
24,4,ועשית
24,4,לו
24,4,כאשר
24,4,יטב
24,4,בעיניך
24,4,ויקם
24,4,דוד
24,4,ויכרת
24,4,את
24,4,כנף
24,4,המעיל
24,4,אשר
24,4,לשאול
24,4,בלט
24,5,ויהי
24,5,אחרי
24,5,כן
24,5,ויך
24,5,לב
24,5,דוד
24,5,אתו
24,5,על
24,5,אשר
24,5,כרת
24,5,את
24,5,כנף
24,5,אשר
24,5,לשאול
24,6,ויאמר
24,6,לאנשיו
24,6,חלילה
24,6,לי
24,6,מיהוה
24,6,אם
24,6,אעשה
24,6,את
24,6,הדבר
24,6,הזה
24,6,לאדני
24,6,למשיח
24,6,יהוה
24,6,לשלח
24,6,ידי
24,6,בו
24,6,כי
24,6,משיח
24,6,יהוה
24,6,הוא
24,7,וישסע
24,7,דוד
24,7,את
24,7,אנשיו
24,7,בדברים
24,7,ולא
24,7,נתנם
24,7,לקום
24,7,אל
24,7,שאול
24,7,ושאול
24,7,קם
24,7,מהמערה
24,7,וילך
24,7,בדרך
24,8,ויקם
24,8,דוד
24,8,אחרי
24,8,כן
24,8,ויצא
24,8,מן
24,8,המערה
24,8,ויקרא
24,8,אחרי
24,8,שאול
24,8,לאמר
24,8,אדני
24,8,המלך
24,8,ויבט
24,8,שאול
24,8,אחריו
24,8,ויקד
24,8,דוד
24,8,אפים
24,8,ארצה
24,8,וישתחו
24,9,ויאמר
24,9,דוד
24,9,לשאול
24,9,למה
24,9,תשמע
24,9,את
24,9,דברי
24,9,אדם
24,9,לאמר
24,9,הנה
24,9,דוד
24,9,מבקש
24,9,רעתך
24,10,הנה
24,10,היום
24,10,הזה
24,10,ראו
24,10,עיניך
24,10,את
24,10,אשר
24,10,נתנך
24,10,יהוה
24,10,היום
24,10,בידי
24,10,במערה
24,10,ואמר
24,10,להרגך
24,10,ותחס
24,10,עליך
24,10,ואמר
24,10,לא
24,10,אשלח
24,10,ידי
24,10,באדני
24,10,כי
24,10,משיח
24,10,יהוה
24,10,הוא
24,11,ואבי
24,11,ראה
24,11,גם
24,11,ראה
24,11,את
24,11,כנף
24,11,מעילך
24,11,בידי
24,11,כי
24,11,בכרתי
24,11,את
24,11,כנף
24,11,מעילך
24,11,ולא
24,11,הרגתיך
24,11,דע
24,11,וראה
24,11,כי
24,11,אין
24,11,בידי
24,11,רעה
24,11,ופשע
24,11,ולא
24,11,חטאתי
24,11,לך
24,11,ואתה
24,11,צדה
24,11,את
24,11,נפשי
24,11,לקחתה
24,12,ישפט
24,12,יהוה
24,12,ביני
24,12,ובינך
24,12,ונקמני
24,12,יהוה
24,12,ממך
24,12,וידי
24,12,לא
24,12,תהיה
24,12,בך
24,13,כאשר
24,13,יאמר
24,13,משל
24,13,הקדמני
24,13,מרשעים
24,13,יצא
24,13,רשע
24,13,וידי
24,13,לא
24,13,תהיה
24,13,בך
24,14,אחרי
24,14,מי
24,14,יצא
24,14,מלך
24,14,ישראל
24,14,אחרי
24,14,מי
24,14,אתה
24,14,רדף
24,14,אחרי
24,14,כלב
24,14,מת
24,14,אחרי
24,14,פרעש
24,14,אחד
24,15,והיה
24,15,יהוה
24,15,לדין
24,15,ושפט
24,15,ביני
24,15,ובינך
24,15,וירא
24,15,וירב
24,15,את
24,15,ריבי
24,15,וישפטני
24,15,מידך
24,16,ויהי
24,16,ככלות
24,16,דוד
24,16,לדבר
24,16,את
24,16,הדברים
24,16,האלה
24,16,אל
24,16,שאול
24,16,ויאמר
24,16,שאול
24,16,הקלך
24,16,זה
24,16,בני
24,16,דוד
24,16,וישא
24,16,שאול
24,16,קלו
24,16,ויבך
24,17,ויאמר
24,17,אל
24,17,דוד
24,17,צדיק
24,17,אתה
24,17,ממני
24,17,כי
24,17,אתה
24,17,גמלתני
24,17,הטובה
24,17,ואני
24,17,גמלתיך
24,17,הרעה
24,18,ואת
24,18,הגדת
24,18,היום
24,18,את
24,18,אשר
24,18,עשיתה
24,18,אתי
24,18,טובה
24,18,את
24,18,אשר
24,18,סגרני
24,18,יהוה
24,18,בידך
24,18,ולא
24,18,הרגתני
24,19,וכי
24,19,ימצא
24,19,איש
24,19,את
24,19,איבו
24,19,ושלחו
24,19,בדרך
24,19,טובה
24,19,ויהוה
24,19,ישלמך
24,19,טובה
24,19,תחת
24,19,היום
24,19,הזה
24,19,אשר
24,19,עשיתה
24,19,לי
24,20,ועתה
24,20,הנה
24,20,ידעתי
24,20,כי
24,20,מלך
24,20,תמלוך
24,20,וקמה
24,20,בידך
24,20,ממלכת
24,20,ישראל
24,21,ועתה
24,21,השבעה
24,21,לי
24,21,ביהוה
24,21,אם
24,21,תכרית
24,21,את
24,21,זרעי
24,21,אחרי
24,21,ואם
24,21,תשמיד
24,21,את
24,21,שמי
24,21,מבית
24,21,אבי
24,22,וישבע
24,22,דוד
24,22,לשאול
24,22,וילך
24,22,שאול
24,22,אל
24,22,ביתו
24,22,ודוד
24,22,ואנשיו
24,22,עלו
24,22,על
24,22,המצודה
25,1,וימת
25,1,שמואל
25,1,ויקבצו
25,1,כל
25,1,ישראל
25,1,ויספדו
25,1,לו
25,1,ויקברהו
25,1,בביתו
25,1,ברמה
25,1,ויקם
25,1,דוד
25,1,וירד
25,1,אל
25,1,מדבר
25,1,פארן
25,2,ואיש
25,2,במעון
25,2,ומעשהו
25,2,בכרמל
25,2,והאיש
25,2,גדול
25,2,מאד
25,2,ולו
25,2,צאן
25,2,שלשת
25,2,אלפים
25,2,ואלף
25,2,עזים
25,2,ויהי
25,2,בגזז
25,2,את
25,2,צאנו
25,2,בכרמל
25,3,ושם
25,3,האיש
25,3,נבל
25,3,ושם
25,3,אשתו
25,3,אבגיל
25,3,והאשה
25,3,טובת
25,3,שכל
25,3,ויפת
25,3,תאר
25,3,והאיש
25,3,קשה
25,3,ורע
25,3,מעללים
25,3,והוא
25,3,כלבו
25,4,וישמע
25,4,דוד
25,4,במדבר
25,4,כי
25,4,גזז
25,4,נבל
25,4,את
25,4,צאנו
25,5,וישלח
25,5,דוד
25,5,עשרה
25,5,נערים
25,5,ויאמר
25,5,דוד
25,5,לנערים
25,5,עלו
25,5,כרמלה
25,5,ובאתם
25,5,אל
25,5,נבל
25,5,ושאלתם
25,5,לו
25,5,בשמי
25,5,לשלום
25,6,ואמרתם
25,6,כה
25,6,לחי
25,6,ואתה
25,6,שלום
25,6,וביתך
25,6,שלום
25,6,וכל
25,6,אשר
25,6,לך
25,6,שלום
25,7,ועתה
25,7,שמעתי
25,7,כי
25,7,גזזים
25,7,לך
25,7,עתה
25,7,הרעים
25,7,אשר
25,7,לך
25,7,היו
25,7,עמנו
25,7,לא
25,7,הכלמנום
25,7,ולא
25,7,נפקד
25,7,להם
25,7,מאומה
25,7,כל
25,7,ימי
25,7,היותם
25,7,בכרמל
25,8,שאל
25,8,את
25,8,נעריך
25,8,ויגידו
25,8,לך
25,8,וימצאו
25,8,הנערים
25,8,חן
25,8,בעיניך
25,8,כי
25,8,על
25,8,יום
25,8,טוב
25,8,בנו
25,8,תנה
25,8,נא
25,8,את
25,8,אשר
25,8,תמצא
25,8,ידך
25,8,לעבדיך
25,8,ולבנך
25,8,לדוד
25,9,ויבאו
25,9,נערי
25,9,דוד
25,9,וידברו
25,9,אל
25,9,נבל
25,9,ככל
25,9,הדברים
25,9,האלה
25,9,בשם
25,9,דוד
25,9,וינוחו
25,10,ויען
25,10,נבל
25,10,את
25,10,עבדי
25,10,דוד
25,10,ויאמר
25,10,מי
25,10,דוד
25,10,ומי
25,10,בן
25,10,ישי
25,10,היום
25,10,רבו
25,10,עבדים
25,10,המתפרצים
25,10,איש
25,10,מפני
25,10,אדניו
25,11,ולקחתי
25,11,את
25,11,לחמי
25,11,ואת
25,11,מימי
25,11,ואת
25,11,טבחתי
25,11,אשר
25,11,טבחתי
25,11,לגזזי
25,11,ונתתי
25,11,לאנשים
25,11,אשר
25,11,לא
25,11,ידעתי
25,11,אי
25,11,מזה
25,11,המה
25,12,ויהפכו
25,12,נערי
25,12,דוד
25,12,לדרכם
25,12,וישבו
25,12,ויבאו
25,12,ויגדו
25,12,לו
25,12,ככל
25,12,הדברים
25,12,האלה
25,13,ויאמר
25,13,דוד
25,13,לאנשיו
25,13,חגרו
25,13,איש
25,13,את
25,13,חרבו
25,13,ויחגרו
25,13,איש
25,13,את
25,13,חרבו
25,13,ויחגר
25,13,גם
25,13,דוד
25,13,את
25,13,חרבו
25,13,ויעלו
25,13,אחרי
25,13,דוד
25,13,כארבע
25,13,מאות
25,13,איש
25,13,ומאתים
25,13,ישבו
25,13,על
25,13,הכלים
25,14,ולאביגיל
25,14,אשת
25,14,נבל
25,14,הגיד
25,14,נער
25,14,אחד
25,14,מהנערים
25,14,לאמר
25,14,הנה
25,14,שלח
25,14,דוד
25,14,מלאכים
25,14,מהמדבר
25,14,לברך
25,14,את
25,14,אדנינו
25,14,ויעט
25,14,בהם
25,15,והאנשים
25,15,טבים
25,15,לנו
25,15,מאד
25,15,ולא
25,15,הכלמנו
25,15,ולא
25,15,פקדנו
25,15,מאומה
25,15,כל
25,15,ימי
25,15,התהלכנו
25,15,אתם
25,15,בהיותנו
25,15,בשדה
25,16,חומה
25,16,היו
25,16,עלינו
25,16,גם
25,16,לילה
25,16,גם
25,16,יומם
25,16,כל
25,16,ימי
25,16,היותנו
25,16,עמם
25,16,רעים
25,16,הצאן
25,17,ועתה
25,17,דעי
25,17,וראי
25,17,מה
25,17,תעשי
25,17,כי
25,17,כלתה
25,17,הרעה
25,17,אל
25,17,אדנינו
25,17,ועל
25,17,כל
25,17,ביתו
25,17,והוא
25,17,בן
25,17,בליעל
25,17,מדבר
25,17,אליו
25,18,ותמהר
25,18,אבוגיל
25,18,ותקח
25,18,מאתים
25,18,לחם
25,18,ושנים
25,18,נבלי
25,18,יין
25,18,וחמש
25,18,צאן
25,18,עשוות
25,18,וחמש
25,18,סאים
25,18,קלי
25,18,ומאה
25,18,צמקים
25,18,ומאתים
25,18,דבלים
25,18,ותשם
25,18,על
25,18,החמרים
25,19,ותאמר
25,19,לנעריה
25,19,עברו
25,19,לפני
25,19,הנני
25,19,אחריכם
25,19,באה
25,19,ולאישה
25,19,נבל
25,19,לא
25,19,הגידה
25,20,והיה
25,20,היא
25,20,רכבת
25,20,על
25,20,החמור
25,20,וירדת
25,20,בסתר
25,20,ההר
25,20,והנה
25,20,דוד
25,20,ואנשיו
25,20,ירדים
25,20,לקראתה
25,20,ותפגש
25,20,אתם
25,21,ודוד
25,21,אמר
25,21,אך
25,21,לשקר
25,21,שמרתי
25,21,את
25,21,כל
25,21,אשר
25,21,לזה
25,21,במדבר
25,21,ולא
25,21,נפקד
25,21,מכל
25,21,אשר
25,21,לו
25,21,מאומה
25,21,וישב
25,21,לי
25,21,רעה
25,21,תחת
25,21,טובה
25,22,כה
25,22,יעשה
25,22,אלהים
25,22,לאיבי
25,22,דוד
25,22,וכה
25,22,יסיף
25,22,אם
25,22,אשאיר
25,22,מכל
25,22,אשר
25,22,לו
25,22,עד
25,22,הבקר
25,22,משתין
25,22,בקיר
25,23,ותרא
25,23,אביגיל
25,23,את
25,23,דוד
25,23,ותמהר
25,23,ותרד
25,23,מעל
25,23,החמור
25,23,ותפל
25,23,לאפי
25,23,דוד
25,23,על
25,23,פניה
25,23,ותשתחו
25,23,ארץ
25,24,ותפל
25,24,על
25,24,רגליו
25,24,ותאמר
25,24,בי
25,24,אני
25,24,אדני
25,24,העון
25,24,ותדבר
25,24,נא
25,24,אמתך
25,24,באזניך
25,24,ושמע
25,24,את
25,24,דברי
25,24,אמתך
25,25,אל
25,25,נא
25,25,ישים
25,25,אדני
25,25,את
25,25,לבו
25,25,אל
25,25,איש
25,25,הבליעל
25,25,הזה
25,25,על
25,25,נבל
25,25,כי
25,25,כשמו
25,25,כן
25,25,הוא
25,25,נבל
25,25,שמו
25,25,ונבלה
25,25,עמו
25,25,ואני
25,25,אמתך
25,25,לא
25,25,ראיתי
25,25,את
25,25,נערי
25,25,אדני
25,25,אשר
25,25,שלחת
25,26,ועתה
25,26,אדני
25,26,חי
25,26,יהוה
25,26,וחי
25,26,נפשך
25,26,אשר
25,26,מנעך
25,26,יהוה
25,26,מבוא
25,26,בדמים
25,26,והושע
25,26,ידך
25,26,לך
25,26,ועתה
25,26,יהיו
25,26,כנבל
25,26,איביך
25,26,והמבקשים
25,26,אל
25,26,אדני
25,26,רעה
25,27,ועתה
25,27,הברכה
25,27,הזאת
25,27,אשר
25,27,הביא
25,27,שפחתך
25,27,לאדני
25,27,ונתנה
25,27,לנערים
25,27,המתהלכים
25,27,ברגלי
25,27,אדני
25,28,שא
25,28,נא
25,28,לפשע
25,28,אמתך
25,28,כי
25,28,עשה
25,28,יעשה
25,28,יהוה
25,28,לאדני
25,28,בית
25,28,נאמן
25,28,כי
25,28,מלחמות
25,28,יהוה
25,28,אדני
25,28,נלחם
25,28,ורעה
25,28,לא
25,28,תמצא
25,28,בך
25,28,מימיך
25,29,ויקם
25,29,אדם
25,29,לרדפך
25,29,ולבקש
25,29,את
25,29,נפשך
25,29,והיתה
25,29,נפש
25,29,אדני
25,29,צרורה
25,29,בצרור
25,29,החיים
25,29,את
25,29,יהוה
25,29,אלהיך
25,29,ואת
25,29,נפש
25,29,איביך
25,29,יקלענה
25,29,בתוך
25,29,כף
25,29,הקלע
25,30,והיה
25,30,כי
25,30,יעשה
25,30,יהוה
25,30,לאדני
25,30,ככל
25,30,אשר
25,30,דבר
25,30,את
25,30,הטובה
25,30,עליך
25,30,וצוך
25,30,לנגיד
25,30,על
25,30,ישראל
25,31,ולא
25,31,תהיה
25,31,זאת
25,31,לך
25,31,לפוקה
25,31,ולמכשול
25,31,לב
25,31,לאדני
25,31,ולשפך
25,31,דם
25,31,חנם
25,31,ולהושיע
25,31,אדני
25,31,לו
25,31,והיטב
25,31,יהוה
25,31,לאדני
25,31,וזכרת
25,31,את
25,31,אמתך
25,32,ויאמר
25,32,דוד
25,32,לאביגל
25,32,ברוך
25,32,יהוה
25,32,אלהי
25,32,ישראל
25,32,אשר
25,32,שלחך
25,32,היום
25,32,הזה
25,32,לקראתי
25,33,וברוך
25,33,טעמך
25,33,וברוכה
25,33,את
25,33,אשר
25,33,כלתני
25,33,היום
25,33,הזה
25,33,מבוא
25,33,בדמים
25,33,והשע
25,33,ידי
25,33,לי
25,34,ואולם
25,34,חי
25,34,יהוה
25,34,אלהי
25,34,ישראל
25,34,אשר
25,34,מנעני
25,34,מהרע
25,34,אתך
25,34,כי
25,34,לולי
25,34,מהרת
25,34,ותבאתי
25,34,לקראתי
25,34,כי
25,34,אם
25,34,נותר
25,34,לנבל
25,34,עד
25,34,אור
25,34,הבקר
25,34,משתין
25,34,בקיר
25,35,ויקח
25,35,דוד
25,35,מידה
25,35,את
25,35,אשר
25,35,הביאה
25,35,לו
25,35,ולה
25,35,אמר
25,35,עלי
25,35,לשלום
25,35,לביתך
25,35,ראי
25,35,שמעתי
25,35,בקולך
25,35,ואשא
25,35,פניך
25,36,ותבא
25,36,אביגיל
25,36,אל
25,36,נבל
25,36,והנה
25,36,לו
25,36,משתה
25,36,בביתו
25,36,כמשתה
25,36,המלך
25,36,ולב
25,36,נבל
25,36,טוב
25,36,עליו
25,36,והוא
25,36,שכר
25,36,עד
25,36,מאד
25,36,ולא
25,36,הגידה
25,36,לו
25,36,דבר
25,36,קטן
25,36,וגדול
25,36,עד
25,36,אור
25,36,הבקר
25,37,ויהי
25,37,בבקר
25,37,בצאת
25,37,היין
25,37,מנבל
25,37,ותגד
25,37,לו
25,37,אשתו
25,37,את
25,37,הדברים
25,37,האלה
25,37,וימת
25,37,לבו
25,37,בקרבו
25,37,והוא
25,37,היה
25,37,לאבן
25,38,ויהי
25,38,כעשרת
25,38,הימים
25,38,ויגף
25,38,יהוה
25,38,את
25,38,נבל
25,38,וימת
25,39,וישמע
25,39,דוד
25,39,כי
25,39,מת
25,39,נבל
25,39,ויאמר
25,39,ברוך
25,39,יהוה
25,39,אשר
25,39,רב
25,39,את
25,39,ריב
25,39,חרפתי
25,39,מיד
25,39,נבל
25,39,ואת
25,39,עבדו
25,39,חשך
25,39,מרעה
25,39,ואת
25,39,רעת
25,39,נבל
25,39,השיב
25,39,יהוה
25,39,בראשו
25,39,וישלח
25,39,דוד
25,39,וידבר
25,39,באביגיל
25,39,לקחתה
25,39,לו
25,39,לאשה
25,40,ויבאו
25,40,עבדי
25,40,דוד
25,40,אל
25,40,אביגיל
25,40,הכרמלה
25,40,וידברו
25,40,אליה
25,40,לאמר
25,40,דוד
25,40,שלחנו
25,40,אליך
25,40,לקחתך
25,40,לו
25,40,לאשה
25,41,ותקם
25,41,ותשתחו
25,41,אפים
25,41,ארצה
25,41,ותאמר
25,41,הנה
25,41,אמתך
25,41,לשפחה
25,41,לרחץ
25,41,רגלי
25,41,עבדי
25,41,אדני
25,42,ותמהר
25,42,ותקם
25,42,אביגיל
25,42,ותרכב
25,42,על
25,42,החמור
25,42,וחמש
25,42,נערתיה
25,42,ההלכות
25,42,לרגלה
25,42,ותלך
25,42,אחרי
25,42,מלאכי
25,42,דוד
25,42,ותהי
25,42,לו
25,42,לאשה
25,43,ואת
25,43,אחינעם
25,43,לקח
25,43,דוד
25,43,מיזרעאל
25,43,ותהיין
25,43,גם
25,43,שתיהן
25,43,לו
25,43,לנשים
25,44,ושאול
25,44,נתן
25,44,את
25,44,מיכל
25,44,בתו
25,44,אשת
25,44,דוד
25,44,לפלטי
25,44,בן
25,44,ליש
25,44,אשר
25,44,מגלים
26,1,ויבאו
26,1,הזפים
26,1,אל
26,1,שאול
26,1,הגבעתה
26,1,לאמר
26,1,הלוא
26,1,דוד
26,1,מסתתר
26,1,בגבעת
26,1,החכילה
26,1,על
26,1,פני
26,1,הישימן
26,2,ויקם
26,2,שאול
26,2,וירד
26,2,אל
26,2,מדבר
26,2,זיף
26,2,ואתו
26,2,שלשת
26,2,אלפים
26,2,איש
26,2,בחורי
26,2,ישראל
26,2,לבקש
26,2,את
26,2,דוד
26,2,במדבר
26,2,זיף
26,3,ויחן
26,3,שאול
26,3,בגבעת
26,3,החכילה
26,3,אשר
26,3,על
26,3,פני
26,3,הישימן
26,3,על
26,3,הדרך
26,3,ודוד
26,3,ישב
26,3,במדבר
26,3,וירא
26,3,כי
26,3,בא
26,3,שאול
26,3,אחריו
26,3,המדברה
26,4,וישלח
26,4,דוד
26,4,מרגלים
26,4,וידע
26,4,כי
26,4,בא
26,4,שאול
26,4,אל
26,4,נכון
26,5,ויקם
26,5,דוד
26,5,ויבא
26,5,אל
26,5,המקום
26,5,אשר
26,5,חנה
26,5,שם
26,5,שאול
26,5,וירא
26,5,דוד
26,5,את
26,5,המקום
26,5,אשר
26,5,שכב
26,5,שם
26,5,שאול
26,5,ואבנר
26,5,בן
26,5,נר
26,5,שר
26,5,צבאו
26,5,ושאול
26,5,שכב
26,5,במעגל
26,5,והעם
26,5,חנים
26,5,סביבתו
26,6,ויען
26,6,דוד
26,6,ויאמר
26,6,אל
26,6,אחימלך
26,6,החתי
26,6,ואל
26,6,אבישי
26,6,בן
26,6,צרויה
26,6,אחי
26,6,יואב
26,6,לאמר
26,6,מי
26,6,ירד
26,6,אתי
26,6,אל
26,6,שאול
26,6,אל
26,6,המחנה
26,6,ויאמר
26,6,אבישי
26,6,אני
26,6,ארד
26,6,עמך
26,7,ויבא
26,7,דוד
26,7,ואבישי
26,7,אל
26,7,העם
26,7,לילה
26,7,והנה
26,7,שאול
26,7,שכב
26,7,ישן
26,7,במעגל
26,7,וחניתו
26,7,מעוכה
26,7,בארץ
26,7,מראשתו
26,7,ואבנר
26,7,והעם
26,7,שכבים
26,7,סביבתו
26,8,ויאמר
26,8,אבישי
26,8,אל
26,8,דוד
26,8,סגר
26,8,אלהים
26,8,היום
26,8,את
26,8,אויבך
26,8,בידך
26,8,ועתה
26,8,אכנו
26,8,נא
26,8,בחנית
26,8,ובארץ
26,8,פעם
26,8,אחת
26,8,ולא
26,8,אשנה
26,8,לו
26,9,ויאמר
26,9,דוד
26,9,אל
26,9,אבישי
26,9,אל
26,9,תשחיתהו
26,9,כי
26,9,מי
26,9,שלח
26,9,ידו
26,9,במשיח
26,9,יהוה
26,9,ונקה
26,10,ויאמר
26,10,דוד
26,10,חי
26,10,יהוה
26,10,כי
26,10,אם
26,10,יהוה
26,10,יגפנו
26,10,או
26,10,יומו
26,10,יבוא
26,10,ומת
26,10,או
26,10,במלחמה
26,10,ירד
26,10,ונספה
26,11,חלילה
26,11,לי
26,11,מיהוה
26,11,משלח
26,11,ידי
26,11,במשיח
26,11,יהוה
26,11,ועתה
26,11,קח
26,11,נא
26,11,את
26,11,החנית
26,11,אשר
26,11,מראשתו
26,11,ואת
26,11,צפחת
26,11,המים
26,11,ונלכה
26,11,לנו
26,12,ויקח
26,12,דוד
26,12,את
26,12,החנית
26,12,ואת
26,12,צפחת
26,12,המים
26,12,מראשתי
26,12,שאול
26,12,וילכו
26,12,להם
26,12,ואין
26,12,ראה
26,12,ואין
26,12,יודע
26,12,ואין
26,12,מקיץ
26,12,כי
26,12,כלם
26,12,ישנים
26,12,כי
26,12,תרדמת
26,12,יהוה
26,12,נפלה
26,12,עליהם
26,13,ויעבר
26,13,דוד
26,13,העבר
26,13,ויעמד
26,13,על
26,13,ראש
26,13,ההר
26,13,מרחק
26,13,רב
26,13,המקום
26,13,ביניהם
26,14,ויקרא
26,14,דוד
26,14,אל
26,14,העם
26,14,ואל
26,14,אבנר
26,14,בן
26,14,נר
26,14,לאמר
26,14,הלוא
26,14,תענה
26,14,אבנר
26,14,ויען
26,14,אבנר
26,14,ויאמר
26,14,מי
26,14,אתה
26,14,קראת
26,14,אל
26,14,המלך
26,15,ויאמר
26,15,דוד
26,15,אל
26,15,אבנר
26,15,הלוא
26,15,איש
26,15,אתה
26,15,ומי
26,15,כמוך
26,15,בישראל
26,15,ולמה
26,15,לא
26,15,שמרת
26,15,אל
26,15,אדניך
26,15,המלך
26,15,כי
26,15,בא
26,15,אחד
26,15,העם
26,15,להשחית
26,15,את
26,15,המלך
26,15,אדניך
26,16,לא
26,16,טוב
26,16,הדבר
26,16,הזה
26,16,אשר
26,16,עשית
26,16,חי
26,16,יהוה
26,16,כי
26,16,בני
26,16,מות
26,16,אתם
26,16,אשר
26,16,לא
26,16,שמרתם
26,16,על
26,16,אדניכם
26,16,על
26,16,משיח
26,16,יהוה
26,16,ועתה
26,16,ראה
26,16,אי
26,16,חנית
26,16,המלך
26,16,ואת
26,16,צפחת
26,16,המים
26,16,אשר
26,16,מראשתו
26,17,ויכר
26,17,שאול
26,17,את
26,17,קול
26,17,דוד
26,17,ויאמר
26,17,הקולך
26,17,זה
26,17,בני
26,17,דוד
26,17,ויאמר
26,17,דוד
26,17,קולי
26,17,אדני
26,17,המלך
26,18,ויאמר
26,18,למה
26,18,זה
26,18,אדני
26,18,רדף
26,18,אחרי
26,18,עבדו
26,18,כי
26,18,מה
26,18,עשיתי
26,18,ומה
26,18,בידי
26,18,רעה
26,19,ועתה
26,19,ישמע
26,19,נא
26,19,אדני
26,19,המלך
26,19,את
26,19,דברי
26,19,עבדו
26,19,אם
26,19,יהוה
26,19,הסיתך
26,19,בי
26,19,ירח
26,19,מנחה
26,19,ואם
26,19,בני
26,19,האדם
26,19,ארורים
26,19,הם
26,19,לפני
26,19,יהוה
26,19,כי
26,19,גרשוני
26,19,היום
26,19,מהסתפח
26,19,בנחלת
26,19,יהוה
26,19,לאמר
26,19,לך
26,19,עבד
26,19,אלהים
26,19,אחרים
26,20,ועתה
26,20,אל
26,20,יפל
26,20,דמי
26,20,ארצה
26,20,מנגד
26,20,פני
26,20,יהוה
26,20,כי
26,20,יצא
26,20,מלך
26,20,ישראל
26,20,לבקש
26,20,את
26,20,פרעש
26,20,אחד
26,20,כאשר
