chapter,verse,word
52,5,לקח
52,5,עמי
52,5,חנם
52,5,משלו
52,5,יהילילו
52,5,נאם
52,5,יהוה
52,5,ותמיד
52,5,כל
52,5,היום
52,5,שמי
52,5,מנאץ
52,6,לכן
52,6,ידע
52,6,עמי
52,6,שמי
52,6,לכן
52,6,ביום
52,6,ההוא
52,6,כי
52,6,אני
52,6,הוא
52,6,המדבר
52,6,הנני
52,7,מה
52,7,נאוו
52,7,על
52,7,ההרים
52,7,רגלי
52,7,מבשר
52,7,משמיע
52,7,שלום
52,7,מבשר
52,7,טוב
52,7,משמיע
52,7,ישועה
52,7,אמר
52,7,לציון
52,7,מלך
52,7,אלהיך
52,8,קול
52,8,צפיך
52,8,נשאו
52,8,קול
52,8,יחדו
52,8,ירננו
52,8,כי
52,8,עין
52,8,בעין
52,8,יראו
52,8,בשוב
52,8,יהוה
52,8,ציון
52,9,פצחו
52,9,רננו
52,9,יחדו
52,9,חרבות
52,9,ירושלם
52,9,כי
52,9,נחם
52,9,יהוה
52,9,עמו
52,9,גאל
52,9,ירושלם
52,10,חשף
52,10,יהוה
52,10,את
52,10,זרוע
52,10,קדשו
52,10,לעיני
52,10,כל
52,10,הגוים
52,10,וראו
52,10,כל
52,10,אפסי
52,10,ארץ
52,10,את
52,10,ישועת
52,10,אלהינו
52,11,סורו
52,11,סורו
52,11,צאו
52,11,משם
52,11,טמא
52,11,אל
52,11,תגעו
52,11,צאו
52,11,מתוכה
52,11,הברו
52,11,נשאי
52,11,כלי
52,11,יהוה
52,12,כי
52,12,לא
52,12,בחפזון
52,12,תצאו
52,12,ובמנוסה
52,12,לא
52,12,תלכון
52,12,כי
52,12,הלך
52,12,לפניכם
52,12,יהוה
52,12,ומאספכם
52,12,אלהי
52,12,ישראל
52,13,הנה
52,13,ישכיל
52,13,עבדי
52,13,ירום
52,13,ונשא
52,13,וגבה
52,13,מאד
52,14,כאשר
52,14,שממו
52,14,עליך
52,14,רבים
52,14,כן
52,14,משחת
52,14,מאיש
52,14,מראהו
52,14,ותארו
52,14,מבני
52,14,אדם
52,15,כן
52,15,יזה
52,15,גוים
52,15,רבים
52,15,עליו
52,15,יקפצו
52,15,מלכים
52,15,פיהם
52,15,כי
52,15,אשר
52,15,לא
52,15,ספר
52,15,להם
52,15,ראו
52,15,ואשר
52,15,לא
52,15,שמעו
52,15,התבוננו
53,1,מי
53,1,האמין
53,1,לשמעתנו
53,1,וזרוע
53,1,יהוה
53,1,על
53,1,מי
53,1,נגלתה
53,2,ויעל
53,2,כיונק
53,2,לפניו
53,2,וכשרש
53,2,מארץ
53,2,ציה
53,2,לא
53,2,תאר
53,2,לו
53,2,ולא
53,2,הדר
53,2,ונראהו
53,2,ולא
53,2,מראה
53,2,ונחמדהו
53,3,נבזה
53,3,וחדל
53,3,אישים
53,3,איש
53,3,מכאבות
53,3,וידוע
53,3,חלי
53,3,וכמסתר
53,3,פנים
53,3,ממנו
53,3,נבזה
53,3,ולא
53,3,חשבנהו
53,4,אכן
53,4,חלינו
53,4,הוא
53,4,נשא
53,4,ומכאבינו
53,4,סבלם
53,4,ואנחנו
53,4,חשבנהו
53,4,נגוע
53,4,מכה
53,4,אלהים
53,4,ומענה
53,5,והוא
53,5,מחלל
53,5,מפשענו
53,5,מדכא
53,5,מעונתינו
53,5,מוסר
53,5,שלומנו
53,5,עליו
53,5,ובחברתו
53,5,נרפא
53,5,לנו
53,6,כלנו
53,6,כצאן
53,6,תעינו
53,6,איש
53,6,לדרכו
53,6,פנינו
53,6,ויהוה
53,6,הפגיע
53,6,בו
53,6,את
53,6,עון
53,6,כלנו
53,7,נגש
53,7,והוא
53,7,נענה
53,7,ולא
53,7,יפתח
53,7,פיו
53,7,כשה
53,7,לטבח
53,7,יובל
53,7,וכרחל
53,7,לפני
53,7,גזזיה
53,7,נאלמה
53,7,ולא
53,7,יפתח
53,7,פיו
53,8,מעצר
53,8,וממשפט
53,8,לקח
53,8,ואת
53,8,דורו
53,8,מי
53,8,ישוחח
53,8,כי
53,8,נגזר
53,8,מארץ
53,8,חיים
53,8,מפשע
53,8,עמי
53,8,נגע
53,8,למו
53,9,ויתן
53,9,את
53,9,רשעים
53,9,קברו
53,9,ואת
53,9,עשיר
53,9,במתיו
53,9,על
53,9,לא
53,9,חמס
53,9,עשה
53,9,ולא
53,9,מרמה
53,9,בפיו
53,10,ויהוה
53,10,חפץ
53,10,דכאו
53,10,החלי
53,10,אם
53,10,תשים
53,10,אשם
53,10,נפשו
53,10,יראה
53,10,זרע
53,10,יאריך
53,10,ימים
53,10,וחפץ
53,10,יהוה
53,10,בידו
53,10,יצלח
53,11,מעמל
53,11,נפשו
53,11,יראה
53,11,ישבע
53,11,בדעתו
53,11,יצדיק
53,11,צדיק
53,11,עבדי
53,11,לרבים
53,11,ועונתם
53,11,הוא
53,11,יסבל
53,12,לכן
53,12,אחלק
53,12,לו
53,12,ברבים
53,12,ואת
53,12,עצומים
53,12,יחלק
53,12,שלל
53,12,תחת
53,12,אשר
53,12,הערה
53,12,למות
53,12,נפשו
53,12,ואת
53,12,פשעים
53,12,נמנה
53,12,והוא
53,12,חטא
53,12,רבים
53,12,נשא
53,12,ולפשעים
53,12,יפגיע
54,1,רני
54,1,עקרה
54,1,לא
54,1,ילדה
54,1,פצחי
54,1,רנה
54,1,וצהלי
54,1,לא
54,1,חלה
54,1,כי
54,1,רבים
54,1,בני
54,1,שוממה
54,1,מבני
54,1,בעולה
54,1,אמר
54,1,יהוה
54,2,הרחיבי
54,2,מקום
54,2,אהלך
54,2,ויריעות
54,2,משכנותיך
54,2,יטו
54,2,אל
54,2,תחשכי
54,2,האריכי
54,2,מיתריך
54,2,ויתדתיך
54,2,חזקי
54,3,כי
54,3,ימין
54,3,ושמאול
54,3,תפרצי
54,3,וזרעך
54,3,גוים
54,3,יירש
54,3,וערים
54,3,נשמות
54,3,יושיבו
54,4,אל
54,4,תיראי
54,4,כי
54,4,לא
54,4,תבושי
54,4,ואל
54,4,תכלמי
54,4,כי
54,4,לא
54,4,תחפירי
54,4,כי
54,4,בשת
54,4,עלומיך
54,4,תשכחי
54,4,וחרפת
54,4,אלמנותיך
54,4,לא
54,4,תזכרי
54,4,עוד
54,5,כי
54,5,בעליך
54,5,עשיך
54,5,יהוה
54,5,צבאות
54,5,שמו
54,5,וגאלך
54,5,קדוש
54,5,ישראל
54,5,אלהי
54,5,כל
54,5,הארץ
54,5,יקרא
54,6,כי
54,6,כאשה
54,6,עזובה
54,6,ועצובת
54,6,רוח
54,6,קראך
54,6,יהוה
54,6,ואשת
54,6,נעורים
54,6,כי
54,6,תמאס
54,6,אמר
54,6,אלהיך
54,7,ברגע
54,7,קטן
54,7,עזבתיך
54,7,וברחמים
54,7,גדלים
54,7,אקבצך
54,8,בשצף
54,8,קצף
54,8,הסתרתי
54,8,פני
54,8,רגע
54,8,ממך
54,8,ובחסד
54,8,עולם
54,8,רחמתיך
54,8,אמר
54,8,גאלך
54,8,יהוה
54,9,כי
54,9,מי
54,9,נח
54,9,זאת
54,9,לי
54,9,אשר
54,9,נשבעתי
54,9,מעבר
54,9,מי
54,9,נח
54,9,עוד
54,9,על
54,9,הארץ
54,9,כן
54,9,נשבעתי
54,9,מקצף
54,9,עליך
54,9,ומגער
54,9,בך
54,10,כי
54,10,ההרים
54,10,ימושו
54,10,והגבעות
54,10,תמוטנה
54,10,וחסדי
54,10,מאתך
54,10,לא
54,10,ימוש
54,10,וברית
54,10,שלומי
54,10,לא
54,10,תמוט
54,10,אמר
54,10,מרחמך
54,10,יהוה
54,11,עניה
54,11,סערה
54,11,לא
54,11,נחמה
54,11,הנה
54,11,אנכי
54,11,מרביץ
54,11,בפוך
54,11,אבניך
54,11,ויסדתיך
54,11,בספירים
54,12,ושמתי
54,12,כדכד
54,12,שמשתיך
54,12,ושעריך
54,12,לאבני
54,12,אקדח
54,12,וכל
54,12,גבולך
54,12,לאבני
54,12,חפץ
54,13,וכל
54,13,בניך
54,13,למודי
54,13,יהוה
54,13,ורב
54,13,שלום
54,13,בניך
54,14,בצדקה
54,14,תכונני
54,14,רחקי
54,14,מעשק
54,14,כי
54,14,לא
54,14,תיראי
54,14,וממחתה
54,14,כי
54,14,לא
54,14,תקרב
54,14,אליך
54,15,הן
54,15,גור
54,15,יגור
54,15,אפס
54,15,מאותי
54,15,מי
54,15,גר
54,15,אתך
54,15,עליך
54,15,יפול
54,16,הן
54,16,אנכי
54,16,בראתי
54,16,חרש
54,16,נפח
54,16,באש
54,16,פחם
54,16,ומוציא
54,16,כלי
54,16,למעשהו
54,16,ואנכי
54,16,בראתי
54,16,משחית
54,16,לחבל
54,17,כל
54,17,כלי
54,17,יוצר
54,17,עליך
54,17,לא
54,17,יצלח
54,17,וכל
54,17,לשון
54,17,תקום
54,17,אתך
54,17,למשפט
54,17,תרשיעי
54,17,זאת
54,17,נחלת
54,17,עבדי
54,17,יהוה
54,17,וצדקתם
54,17,מאתי
54,17,נאם
54,17,יהוה
55,1,הוי
55,1,כל
55,1,צמא
55,1,לכו
55,1,למים
55,1,ואשר
55,1,אין
55,1,לו
55,1,כסף
55,1,לכו
55,1,שברו
55,1,ואכלו
55,1,ולכו
55,1,שברו
55,1,בלוא
55,1,כסף
55,1,ובלוא
55,1,מחיר
55,1,יין
55,1,וחלב
55,2,למה
55,2,תשקלו
55,2,כסף
55,2,בלוא
55,2,לחם
55,2,ויגיעכם
55,2,בלוא
55,2,לשבעה
55,2,שמעו
55,2,שמוע
55,2,אלי
55,2,ואכלו
55,2,טוב
55,2,ותתענג
55,2,בדשן
55,2,נפשכם
55,3,הטו
55,3,אזנכם
55,3,ולכו
55,3,אלי
55,3,שמעו
55,3,ותחי
55,3,נפשכם
55,3,ואכרתה
55,3,לכם
55,3,ברית
55,3,עולם
55,3,חסדי
55,3,דוד
55,3,הנאמנים
55,4,הן
55,4,עד
55,4,לאומים
55,4,נתתיו
55,4,נגיד
55,4,ומצוה
55,4,לאמים
55,5,הן
55,5,גוי
55,5,לא
55,5,תדע
55,5,תקרא
55,5,וגוי
55,5,לא
55,5,ידעוך
55,5,אליך
55,5,ירוצו
55,5,למען
55,5,יהוה
55,5,אלהיך
55,5,ולקדוש
55,5,ישראל
55,5,כי
55,5,פארך
55,6,דרשו
55,6,יהוה
55,6,בהמצאו
55,6,קראהו
55,6,בהיותו
55,6,קרוב
55,7,יעזב
55,7,רשע
55,7,דרכו
55,7,ואיש
55,7,און
55,7,מחשבתיו
55,7,וישב
55,7,אל
55,7,יהוה
55,7,וירחמהו
55,7,ואל
55,7,אלהינו
55,7,כי
55,7,ירבה
55,7,לסלוח
55,8,כי
55,8,לא
55,8,מחשבותי
55,8,מחשבותיכם
55,8,ולא
55,8,דרכיכם
55,8,דרכי
55,8,נאם
55,8,יהוה
55,9,כי
55,9,גבהו
55,9,שמים
55,9,מארץ
55,9,כן
55,9,גבהו
55,9,דרכי
55,9,מדרכיכם
55,9,ומחשבתי
55,9,ממחשבתיכם
55,10,כי
55,10,כאשר
55,10,ירד
55,10,הגשם
55,10,והשלג
55,10,מן
55,10,השמים
55,10,ושמה
55,10,לא
55,10,ישוב
55,10,כי
55,10,אם
55,10,הרוה
55,10,את
55,10,הארץ
55,10,והולידה
55,10,והצמיחה
55,10,ונתן
55,10,זרע
55,10,לזרע
55,10,ולחם
55,10,לאכל
55,11,כן
55,11,יהיה
55,11,דברי
55,11,אשר
55,11,יצא
55,11,מפי
55,11,לא
55,11,ישוב
55,11,אלי
55,11,ריקם
55,11,כי
55,11,אם
55,11,עשה
55,11,את
55,11,אשר
55,11,חפצתי
55,11,והצליח
55,11,אשר
55,11,שלחתיו
55,12,כי
55,12,בשמחה
55,12,תצאו
55,12,ובשלום
55,12,תובלון
55,12,ההרים
55,12,והגבעות
55,12,יפצחו
55,12,לפניכם
55,12,רנה
55,12,וכל
55,12,עצי
55,12,השדה
55,12,ימחאו
55,12,כף
55,13,תחת
55,13,הנעצוץ
55,13,יעלה
55,13,ברוש
55,13,תחת
55,13,הסרפד
55,13,יעלה
55,13,הדס
55,13,והיה
55,13,ליהוה
55,13,לשם
55,13,לאות
55,13,עולם
55,13,לא
55,13,יכרת
56,1,כה
56,1,אמר
56,1,יהוה
56,1,שמרו
56,1,משפט
56,1,ועשו
56,1,צדקה
56,1,כי
56,1,קרובה
56,1,ישועתי
56,1,לבוא
56,1,וצדקתי
56,1,להגלות
56,2,אשרי
56,2,אנוש
56,2,יעשה
56,2,זאת
56,2,ובן
56,2,אדם
56,2,יחזיק
56,2,בה
56,2,שמר
56,2,שבת
56,2,מחללו
56,2,ושמר
56,2,ידו
56,2,מעשות
56,2,כל
56,2,רע
56,3,ואל
56,3,יאמר
56,3,בן
56,3,הנכר
56,3,הנלוה
56,3,אל
56,3,יהוה
56,3,לאמר
56,3,הבדל
56,3,יבדילני
56,3,יהוה
56,3,מעל
56,3,עמו
56,3,ואל
56,3,יאמר
56,3,הסריס
56,3,הן
56,3,אני
56,3,עץ
56,3,יבש
56,4,כי
56,4,כה
56,4,אמר
56,4,יהוה
56,4,לסריסים
56,4,אשר
56,4,ישמרו
56,4,את
56,4,שבתותי
56,4,ובחרו
56,4,באשר
56,4,חפצתי
56,4,ומחזיקים
56,4,בבריתי
56,5,ונתתי
56,5,להם
56,5,בביתי
56,5,ובחומתי
56,5,יד
56,5,ושם
56,5,טוב
56,5,מבנים
56,5,ומבנות
56,5,שם
56,5,עולם
56,5,אתן
56,5,לו
56,5,אשר
56,5,לא
56,5,יכרת
56,6,ובני
56,6,הנכר
56,6,הנלוים
56,6,על
56,6,יהוה
56,6,לשרתו
56,6,ולאהבה
56,6,את
56,6,שם
56,6,יהוה
56,6,להיות
56,6,לו
56,6,לעבדים
56,6,כל
56,6,שמר
56,6,שבת
56,6,מחללו
56,6,ומחזיקים
56,6,בבריתי
56,7,והביאותים
56,7,אל
56,7,הר
56,7,קדשי
56,7,ושמחתים
56,7,בבית
56,7,תפלתי
56,7,עולתיהם
56,7,וזבחיהם
56,7,לרצון
56,7,על
56,7,מזבחי
56,7,כי
56,7,ביתי
56,7,בית
56,7,תפלה
56,7,יקרא
56,7,לכל
56,7,העמים
56,8,נאם
56,8,אדני
56,8,יהוה
56,8,מקבץ
56,8,נדחי
56,8,ישראל
56,8,עוד
56,8,אקבץ
56,8,עליו
56,8,לנקבציו
56,9,כל
56,9,חיתו
56,9,שדי
56,9,אתיו
56,9,לאכל
56,9,כל
56,9,חיתו
56,9,ביער
56,10,צפו
56,10,עורים
56,10,כלם
56,10,לא
56,10,ידעו
56,10,כלם
56,10,כלבים
56,10,אלמים
56,10,לא
56,10,יוכלו
56,10,לנבח
56,10,הזים
56,10,שכבים
56,10,אהבי
56,10,לנום
56,11,והכלבים
56,11,עזי
56,11,נפש
56,11,לא
56,11,ידעו
56,11,שבעה
56,11,והמה
56,11,רעים
56,11,לא
56,11,ידעו
56,11,הבין
56,11,כלם
56,11,לדרכם
56,11,פנו
56,11,איש
56,11,לבצעו
56,11,מקצהו
56,12,אתיו
56,12,אקחה
56,12,יין
56,12,ונסבאה
56,12,שכר
56,12,והיה
56,12,כזה
56,12,יום
56,12,מחר
56,12,גדול
56,12,יתר
56,12,מאד
57,1,הצדיק
57,1,אבד
57,1,ואין
57,1,איש
57,1,שם
57,1,על
57,1,לב
57,1,ואנשי
57,1,חסד
57,1,נאספים
57,1,באין
57,1,מבין
57,1,כי
57,1,מפני
57,1,הרעה
57,1,נאסף
57,1,הצדיק
57,2,יבוא
57,2,שלום
57,2,ינוחו
57,2,על
57,2,משכבותם
57,2,הלך
57,2,נכחו
57,3,ואתם
57,3,קרבו
57,3,הנה
57,3,בני
57,3,עננה
57,3,זרע
57,3,מנאף
57,3,ותזנה
57,4,על
57,4,מי
57,4,תתענגו
57,4,על
57,4,מי
57,4,תרחיבו
57,4,פה
57,4,תאריכו
57,4,לשון
57,4,הלוא
57,4,אתם
57,4,ילדי
57,4,פשע
57,4,זרע
57,4,שקר
57,5,הנחמים
57,5,באלים
57,5,תחת
57,5,כל
57,5,עץ
57,5,רענן
57,5,שחטי
57,5,הילדים
57,5,בנחלים
57,5,תחת
57,5,סעפי
57,5,הסלעים
57,6,בחלקי
57,6,נחל
57,6,חלקך
57,6,הם
57,6,הם
57,6,גורלך
57,6,גם
57,6,להם
57,6,שפכת
57,6,נסך
57,6,העלית
57,6,מנחה
57,6,העל
57,6,אלה
57,6,אנחם
57,7,על
57,7,הר
57,7,גבה
57,7,ונשא
57,7,שמת
57,7,משכבך
57,7,גם
57,7,שם
57,7,עלית
57,7,לזבח
57,7,זבח
57,8,ואחר
57,8,הדלת
57,8,והמזוזה
57,8,שמת
57,8,זכרונך
57,8,כי
57,8,מאתי
57,8,גלית
57,8,ותעלי
57,8,הרחבת
57,8,משכבך
57,8,ותכרת
57,8,לך
57,8,מהם
57,8,אהבת
57,8,משכבם
57,8,יד
57,8,חזית
57,9,ותשרי
57,9,למלך
57,9,בשמן
57,9,ותרבי
57,9,רקחיך
57,9,ותשלחי
57,9,צריך
57,9,עד
57,9,מרחק
57,9,ותשפילי
57,9,עד
57,9,שאול
57,10,ברב
57,10,דרכך
57,10,יגעת
57,10,לא
57,10,אמרת
57,10,נואש
57,10,חית
57,10,ידך
57,10,מצאת
57,10,על
57,10,כן
57,10,לא
57,10,חלית
57,11,ואת
57,11,מי
57,11,דאגת
57,11,ותיראי
57,11,כי
57,11,תכזבי
57,11,ואותי
57,11,לא
57,11,זכרת
57,11,לא
57,11,שמת
57,11,על
57,11,לבך
57,11,הלא
57,11,אני
57,11,מחשה
57,11,ומעלם
57,11,ואותי
57,11,לא
57,11,תיראי
57,12,אני
57,12,אגיד
57,12,צדקתך
57,12,ואת
57,12,מעשיך
57,12,ולא
57,12,יועילוך
57,13,בזעקך
57,13,יצילך
57,13,קבוציך
57,13,ואת
57,13,כלם
57,13,ישא
57,13,רוח
57,13,יקח
57,13,הבל
57,13,והחוסה
57,13,בי
57,13,ינחל
57,13,ארץ
57,13,ויירש
57,13,הר
57,13,קדשי
57,14,ואמר
57,14,סלו
57,14,סלו
57,14,פנו
57,14,דרך
57,14,הרימו
57,14,מכשול
57,14,מדרך
57,14,עמי
57,15,כי
57,15,כה
57,15,אמר
57,15,רם
57,15,ונשא
57,15,שכן
57,15,עד
57,15,וקדוש
57,15,שמו
57,15,מרום
57,15,וקדוש
57,15,אשכון
57,15,ואת
57,15,דכא
57,15,ושפל
57,15,רוח
57,15,להחיות
57,15,רוח
57,15,שפלים
57,15,ולהחיות
57,15,לב
57,15,נדכאים
57,16,כי
57,16,לא
57,16,לעולם
57,16,אריב
57,16,ולא
57,16,לנצח
57,16,אקצוף
57,16,כי
57,16,רוח
57,16,מלפני
57,16,יעטוף
57,16,ונשמות
57,16,אני
57,16,עשיתי
57,17,בעון
57,17,בצעו
57,17,קצפתי
57,17,ואכהו
57,17,הסתר
57,17,ואקצף
57,17,וילך
57,17,שובב
57,17,בדרך
57,17,לבו
57,18,דרכיו
57,18,ראיתי
57,18,וארפאהו
57,18,ואנחהו
57,18,ואשלם
57,18,נחמים
57,18,לו
57,18,ולאבליו
57,19,בורא
57,19,נוב
57,19,שפתים
57,19,שלום
57,19,שלום
57,19,לרחוק
57,19,ולקרוב
57,19,אמר
57,19,יהוה
57,19,ורפאתיו
57,20,והרשעים
57,20,כים
57,20,נגרש
57,20,כי
57,20,השקט
57,20,לא
57,20,יוכל
57,20,ויגרשו
57,20,מימיו
57,20,רפש
57,20,וטיט
57,21,אין
57,21,שלום
57,21,אמר
57,21,אלהי
57,21,לרשעים
58,1,קרא
58,1,בגרון
58,1,אל
58,1,תחשך
58,1,כשופר
58,1,הרם
58,1,קולך
58,1,והגד
58,1,לעמי
58,1,פשעם
58,1,ולבית
58,1,יעקב
58,1,חטאתם
58,2,ואותי
58,2,יום
58,2,יום
58,2,ידרשון
58,2,ודעת
58,2,דרכי
58,2,יחפצון
58,2,כגוי
58,2,אשר
58,2,צדקה
58,2,עשה
58,2,ומשפט
58,2,אלהיו
58,2,לא
58,2,עזב
58,2,ישאלוני
58,2,משפטי
58,2,צדק
58,2,קרבת
58,2,אלהים
58,2,יחפצון
58,3,למה
58,3,צמנו
58,3,ולא
58,3,ראית
58,3,ענינו
58,3,נפשנו
58,3,ולא
58,3,תדע
58,3,הן
58,3,ביום
58,3,צמכם
58,3,תמצאו
58,3,חפץ
58,3,וכל
58,3,עצביכם
58,3,תנגשו
58,4,הן
58,4,לריב
58,4,ומצה
58,4,תצומו
58,4,ולהכות
58,4,באגרף
58,4,רשע
58,4,לא
58,4,תצומו
58,4,כיום
58,4,להשמיע
58,4,במרום
58,4,קולכם
58,5,הכזה
58,5,יהיה
58,5,צום
58,5,אבחרהו
58,5,יום
58,5,ענות
58,5,אדם
58,5,נפשו
58,5,הלכף
58,5,כאגמן
58,5,ראשו
58,5,ושק
58,5,ואפר
58,5,יציע
58,5,הלזה
58,5,תקרא
58,5,צום
58,5,ויום
58,5,רצון
58,5,ליהוה
58,6,הלוא
58,6,זה
58,6,צום
58,6,אבחרהו
58,6,פתח
58,6,חרצבות
58,6,רשע
58,6,התר
58,6,אגדות
58,6,מוטה
58,6,ושלח
58,6,רצוצים
58,6,חפשים
58,6,וכל
58,6,מוטה
58,6,תנתקו
58,7,הלוא
58,7,פרס
58,7,לרעב
58,7,לחמך
58,7,ועניים
58,7,מרודים
58,7,תביא
58,7,בית
58,7,כי
58,7,תראה
58,7,ערם
58,7,וכסיתו
58,7,ומבשרך
58,7,לא
58,7,תתעלם
58,8,אז
58,8,יבקע
58,8,כשחר
58,8,אורך
58,8,וארכתך
58,8,מהרה
58,8,תצמח
58,8,והלך
58,8,לפניך
58,8,צדקך
58,8,כבוד
58,8,יהוה
58,8,יאספך
58,9,אז
58,9,תקרא
58,9,ויהוה
58,9,יענה
58,9,תשוע
58,9,ויאמר
58,9,הנני
58,9,אם
58,9,תסיר
58,9,מתוכך
58,9,מוטה
58,9,שלח
58,9,אצבע
58,9,ודבר
58,9,און
58,10,ותפק
58,10,לרעב
58,10,נפשך
58,10,ונפש
58,10,נענה
58,10,תשביע
58,10,וזרח
58,10,בחשך
58,10,אורך
58,10,ואפלתך
58,10,כצהרים
58,11,ונחך
58,11,יהוה
58,11,תמיד
58,11,והשביע
58,11,בצחצחות
58,11,נפשך
58,11,ועצמתיך
58,11,יחליץ
58,11,והיית
58,11,כגן
58,11,רוה
58,11,וכמוצא
58,11,מים
58,11,אשר
58,11,לא
58,11,יכזבו
58,11,מימיו
58,12,ובנו
58,12,ממך
58,12,חרבות
58,12,עולם
58,12,מוסדי
58,12,דור
58,12,ודור
58,12,תקומם
58,12,וקרא
58,12,לך
58,12,גדר
58,12,פרץ
58,12,משבב
58,12,נתיבות
58,12,לשבת
58,13,אם
58,13,תשיב
58,13,משבת
58,13,רגלך
58,13,עשות
58,13,חפציך
58,13,ביום
58,13,קדשי
58,13,וקראת
58,13,לשבת
58,13,ענג
58,13,לקדוש
58,13,יהוה
58,13,מכבד
58,13,וכבדתו
58,13,מעשות
58,13,דרכיך
58,13,ממצוא
58,13,חפצך
58,13,ודבר
58,13,דבר
58,14,אז
58,14,תתענג
58,14,על
58,14,יהוה
58,14,והרכבתיך
58,14,על
58,14,במותי
58,14,ארץ
58,14,והאכלתיך
58,14,נחלת
58,14,יעקב
58,14,אביך
58,14,כי
58,14,פי
58,14,יהוה
58,14,דבר
59,1,הן
59,1,לא
59,1,קצרה
59,1,יד
59,1,יהוה
59,1,מהושיע
59,1,ולא
59,1,כבדה
59,1,אזנו
59,1,משמוע
59,2,כי
59,2,אם
59,2,עונתיכם
59,2,היו
59,2,מבדלים
59,2,בינכם
59,2,לבין
59,2,אלהיכם
59,2,וחטאותיכם
59,2,הסתירו
59,2,פנים
59,2,מכם
59,2,משמוע
59,3,כי
59,3,כפיכם
59,3,נגאלו
59,3,בדם
59,3,ואצבעותיכם
59,3,בעון
59,3,שפתותיכם
59,3,דברו
59,3,שקר
59,3,לשונכם
59,3,עולה
59,3,תהגה
59,4,אין
59,4,קרא
59,4,בצדק
59,4,ואין
59,4,נשפט
59,4,באמונה
59,4,בטוח
59,4,על
59,4,תהו
59,4,ודבר
59,4,שוא
59,4,הרו
59,4,עמל
59,4,והוליד
59,4,און
59,5,ביצי
59,5,צפעוני
59,5,בקעו
59,5,וקורי
59,5,עכביש
59,5,יארגו
59,5,האכל
59,5,מביציהם
59,5,ימות
59,5,והזורה
59,5,תבקע
59,5,אפעה
59,6,קוריהם
59,6,לא
59,6,יהיו
59,6,לבגד
59,6,ולא
59,6,יתכסו
59,6,במעשיהם
59,6,מעשיהם
59,6,מעשי
59,6,און
59,6,ופעל
59,6,חמס
59,6,בכפיהם
59,7,רגליהם
59,7,לרע
59,7,ירצו
59,7,וימהרו
59,7,לשפך
59,7,דם
59,7,נקי
59,7,מחשבותיהם
59,7,מחשבות
59,7,און
59,7,שד
59,7,ושבר
59,7,במסלותם
59,8,דרך
59,8,שלום
59,8,לא
59,8,ידעו
59,8,ואין
59,8,משפט
59,8,במעגלותם
59,8,נתיבותיהם
59,8,עקשו
59,8,להם
59,8,כל
59,8,דרך
59,8,בה
59,8,לא
59,8,ידע
59,8,שלום
59,9,על
59,9,כן
59,9,רחק
59,9,משפט
59,9,ממנו
59,9,ולא
59,9,תשיגנו
59,9,צדקה
59,9,נקוה
59,9,לאור
59,9,והנה
59,9,חשך
59,9,לנגהות
59,9,באפלות
59,9,נהלך
59,10,נגששה
59,10,כעורים
59,10,קיר
59,10,וכאין
59,10,עינים
59,10,נגששה
59,10,כשלנו
59,10,בצהרים
59,10,כנשף
59,10,באשמנים
59,10,כמתים
59,11,נהמה
59,11,כדבים
59,11,כלנו
59,11,וכיונים
59,11,הגה
59,11,נהגה
59,11,נקוה
59,11,למשפט
59,11,ואין
59,11,לישועה
59,11,רחקה
59,11,ממנו
59,12,כי
59,12,רבו
59,12,פשעינו
59,12,נגדך
59,12,וחטאותינו
59,12,ענתה
59,12,בנו
59,12,כי
59,12,פשעינו
59,12,אתנו
59,12,ועונתינו
59,12,ידענום
59,13,פשע
59,13,וכחש
59,13,ביהוה
59,13,ונסוג
59,13,מאחר
59,13,אלהינו
59,13,דבר
59,13,עשק
59,13,וסרה
59,13,הרו
59,13,והגו
59,13,מלב
59,13,דברי
59,13,שקר
59,14,והסג
59,14,אחור
59,14,משפט
59,14,וצדקה
59,14,מרחוק
59,14,תעמד
59,14,כי
59,14,כשלה
59,14,ברחוב
59,14,אמת
59,14,ונכחה
59,14,לא
59,14,תוכל
59,14,לבוא
59,15,ותהי
59,15,האמת
59,15,נעדרת
59,15,וסר
59,15,מרע
59,15,משתולל
59,15,וירא
59,15,יהוה
59,15,וירע
59,15,בעיניו
59,15,כי
59,15,אין
59,15,משפט
59,16,וירא
59,16,כי
59,16,אין
59,16,איש
59,16,וישתומם
59,16,כי
59,16,אין
59,16,מפגיע
59,16,ותושע
59,16,לו
59,16,זרעו
59,16,וצדקתו
59,16,היא
59,16,סמכתהו
59,17,וילבש
59,17,צדקה
59,17,כשרין
59,17,וכובע
59,17,ישועה
59,17,בראשו
59,17,וילבש
59,17,בגדי
59,17,נקם
59,17,תלבשת
59,17,ויעט
59,17,כמעיל
59,17,קנאה
59,18,כעל
59,18,גמלות
59,18,כעל
59,18,ישלם
59,18,חמה
59,18,לצריו
59,18,גמול
59,18,לאיביו
59,18,לאיים
59,18,גמול
59,18,ישלם
59,19,וייראו
59,19,ממערב
59,19,את
59,19,שם
59,19,יהוה
59,19,וממזרח
59,19,שמש
59,19,את
59,19,כבודו
59,19,כי
59,19,יבוא
59,19,כנהר
59,19,צר
59,19,רוח
59,19,יהוה
59,19,נססה
59,19,בו
59,20,ובא
