chapter,verse,word
27,16,מלבוש
27,17,יכין
27,17,וצדיק
27,17,ילבש
27,17,וכסף
27,17,נקי
27,17,יחלק
27,18,בנה
27,18,כעש
27,18,ביתו
27,18,וכסכה
27,18,עשה
27,18,נצר
27,19,עשיר
27,19,ישכב
27,19,ולא
27,19,יאסף
27,19,עיניו
27,19,פקח
27,19,ואיננו
27,20,תשיגהו
27,20,כמים
27,20,בלהות
27,20,לילה
27,20,גנבתו
27,20,סופה
27,21,ישאהו
27,21,קדים
27,21,וילך
27,21,וישערהו
27,21,ממקמו
27,22,וישלך
27,22,עליו
27,22,ולא
27,22,יחמל
27,22,מידו
27,22,ברוח
27,22,יברח
27,23,ישפק
27,23,עלימו
27,23,כפימו
27,23,וישרק
27,23,עליו
27,23,ממקמו
28,1,כי
28,1,יש
28,1,לכסף
28,1,מוצא
28,1,ומקום
28,1,לזהב
28,1,יזקו
28,2,ברזל
28,2,מעפר
28,2,יקח
28,2,ואבן
28,2,יצוק
28,2,נחושה
28,3,קץ
28,3,שם
28,3,לחשך
28,3,ולכל
28,3,תכלית
28,3,הוא
28,3,חוקר
28,3,אבן
28,3,אפל
28,3,וצלמות
28,4,פרץ
28,4,נחל
28,4,מעם
28,4,גר
28,4,הנשכחים
28,4,מני
28,4,רגל
28,4,דלו
28,4,מאנוש
28,4,נעו
28,5,ארץ
28,5,ממנה
28,5,יצא
28,5,לחם
28,5,ותחתיה
28,5,נהפך
28,5,כמו
28,5,אש
28,6,מקום
28,6,ספיר
28,6,אבניה
28,6,ועפרת
28,6,זהב
28,6,לו
28,7,נתיב
28,7,לא
28,7,ידעו
28,7,עיט
28,7,ולא
28,7,שזפתו
28,7,עין
28,7,איה
28,8,לא
28,8,הדריכהו
28,8,בני
28,8,שחץ
28,8,לא
28,8,עדה
28,8,עליו
28,8,שחל
28,9,בחלמיש
28,9,שלח
28,9,ידו
28,9,הפך
28,9,משרש
28,9,הרים
28,10,בצורות
28,10,יארים
28,10,בקע
28,10,וכל
28,10,יקר
28,10,ראתה
28,10,עינו
28,11,מבכי
28,11,נהרות
28,11,חבש
28,11,ותעלמה
28,11,יצא
28,11,אור
28,12,והחכמה
28,12,מאין
28,12,תמצא
28,12,ואי
28,12,זה
28,12,מקום
28,12,בינה
28,13,לא
28,13,ידע
28,13,אנוש
28,13,ערכה
28,13,ולא
28,13,תמצא
28,13,בארץ
28,13,החיים
28,14,תהום
28,14,אמר
28,14,לא
28,14,בי
28,14,היא
28,14,וים
28,14,אמר
28,14,אין
28,14,עמדי
28,15,לא
28,15,יתן
28,15,סגור
28,15,תחתיה
28,15,ולא
28,15,ישקל
28,15,כסף
28,15,מחירה
28,16,לא
28,16,תסלה
28,16,בכתם
28,16,אופיר
28,16,בשהם
28,16,יקר
28,16,וספיר
28,17,לא
28,17,יערכנה
28,17,זהב
28,17,וזכוכית
28,17,ותמורתה
28,17,כלי
28,17,פז
28,18,ראמות
28,18,וגביש
28,18,לא
28,18,יזכר
28,18,ומשך
28,18,חכמה
28,18,מפנינים
28,19,לא
28,19,יערכנה
28,19,פטדת
28,19,כוש
28,19,בכתם
28,19,טהור
28,19,לא
28,19,תסלה
28,20,והחכמה
28,20,מאין
28,20,תבוא
28,20,ואי
28,20,זה
28,20,מקום
28,20,בינה
28,21,ונעלמה
28,21,מעיני
28,21,כל
28,21,חי
28,21,ומעוף
28,21,השמים
28,21,נסתרה
28,22,אבדון
28,22,ומות
28,22,אמרו
28,22,באזנינו
28,22,שמענו
28,22,שמעה
28,23,אלהים
28,23,הבין
28,23,דרכה
28,23,והוא
28,23,ידע
28,23,את
28,23,מקומה
28,24,כי
28,24,הוא
28,24,לקצות
28,24,הארץ
28,24,יביט
28,24,תחת
28,24,כל
28,24,השמים
28,24,יראה
28,25,לעשות
28,25,לרוח
28,25,משקל
28,25,ומים
28,25,תכן
28,25,במדה
28,26,בעשתו
28,26,למטר
28,26,חק
28,26,ודרך
28,26,לחזיז
28,26,קלות
28,27,אז
28,27,ראה
28,27,ויספרה
28,27,הכינה
28,27,וגם
28,27,חקרה
28,28,ויאמר
28,28,לאדם
28,28,הן
28,28,יראת
28,28,אדני
28,28,היא
28,28,חכמה
28,28,וסור
28,28,מרע
28,28,בינה
29,1,ויסף
29,1,איוב
29,1,שאת
29,1,משלו
29,1,ויאמר
29,2,מי
29,2,יתנני
29,2,כירחי
29,2,קדם
29,2,כימי
29,2,אלוה
29,2,ישמרני
29,3,בהלו
29,3,נרו
29,3,עלי
29,3,ראשי
29,3,לאורו
29,3,אלך
29,3,חשך
29,4,כאשר
29,4,הייתי
29,4,בימי
29,4,חרפי
29,4,בסוד
29,4,אלוה
29,4,עלי
29,4,אהלי
29,5,בעוד
29,5,שדי
29,5,עמדי
29,5,סביבותי
29,5,נערי
29,6,ברחץ
29,6,הליכי
29,6,בחמה
29,6,וצור
29,6,יצוק
29,6,עמדי
29,6,פלגי
29,6,שמן
29,7,בצאתי
29,7,שער
29,7,עלי
29,7,קרת
29,7,ברחוב
29,7,אכין
29,7,מושבי
29,8,ראוני
29,8,נערים
29,8,ונחבאו
29,8,וישישים
29,8,קמו
29,8,עמדו
29,9,שרים
29,9,עצרו
29,9,במלים
29,9,וכף
29,9,ישימו
29,9,לפיהם
29,10,קול
29,10,נגידים
29,10,נחבאו
29,10,ולשונם
29,10,לחכם
29,10,דבקה
29,11,כי
29,11,אזן
29,11,שמעה
29,11,ותאשרני
29,11,ועין
29,11,ראתה
29,11,ותעידני
29,12,כי
29,12,אמלט
29,12,עני
29,12,משוע
29,12,ויתום
29,12,ולא
29,12,עזר
29,12,לו
29,13,ברכת
29,13,אבד
29,13,עלי
29,13,תבא
29,13,ולב
29,13,אלמנה
29,13,ארנן
29,14,צדק
29,14,לבשתי
29,14,וילבשני
29,14,כמעיל
29,14,וצניף
29,14,משפטי
29,15,עינים
29,15,הייתי
29,15,לעור
29,15,ורגלים
29,15,לפסח
29,15,אני
29,16,אב
29,16,אנכי
29,16,לאביונים
29,16,ורב
29,16,לא
29,16,ידעתי
29,16,אחקרהו
29,17,ואשברה
29,17,מתלעות
29,17,עול
29,17,ומשניו
29,17,אשליך
29,17,טרף
29,18,ואמר
29,18,עם
29,18,קני
29,18,אגוע
29,18,וכחול
29,18,ארבה
29,18,ימים
29,19,שרשי
29,19,פתוח
29,19,אלי
29,19,מים
29,19,וטל
29,19,ילין
29,19,בקצירי
29,20,כבודי
29,20,חדש
29,20,עמדי
29,20,וקשתי
29,20,בידי
29,20,תחליף
29,21,לי
29,21,שמעו
29,21,ויחלו
29,21,וידמו
29,21,למו
29,21,עצתי
29,22,אחרי
29,22,דברי
29,22,לא
29,22,ישנו
29,22,ועלימו
29,22,תטף
29,22,מלתי
29,23,ויחלו
29,23,כמטר
29,23,לי
29,23,ופיהם
29,23,פערו
29,23,למלקוש
29,24,אשחק
29,24,אלהם
29,24,לא
29,24,יאמינו
29,24,ואור
29,24,פני
29,24,לא
29,24,יפילון
29,25,אבחר
29,25,דרכם
29,25,ואשב
29,25,ראש
29,25,ואשכון
29,25,כמלך
29,25,בגדוד
29,25,כאשר
29,25,אבלים
29,25,ינחם
30,1,ועתה
30,1,שחקו
30,1,עלי
30,1,צעירים
30,1,ממני
30,1,לימים
30,1,אשר
30,1,מאסתי
30,1,אבותם
30,1,לשית
30,1,עם
30,1,כלבי
30,1,צאני
30,2,גם
30,2,כח
30,2,ידיהם
30,2,למה
30,2,לי
30,2,עלימו
30,2,אבד
30,2,כלח
30,3,בחסר
30,3,ובכפן
30,3,גלמוד
30,3,הערקים
30,3,ציה
30,3,אמש
30,3,שואה
30,3,ומשאה
30,4,הקטפים
30,4,מלוח
30,4,עלי
30,4,שיח
30,4,ושרש
30,4,רתמים
30,4,לחמם
30,5,מן
30,5,גו
30,5,יגרשו
30,5,יריעו
30,5,עלימו
30,5,כגנב
30,6,בערוץ
30,6,נחלים
30,6,לשכן
30,6,חרי
30,6,עפר
30,6,וכפים
30,7,בין
30,7,שיחים
30,7,ינהקו
30,7,תחת
30,7,חרול
30,7,יספחו
30,8,בני
30,8,נבל
30,8,גם
30,8,בני
30,8,בלי
30,8,שם
30,8,נכאו
30,8,מן
30,8,הארץ
30,9,ועתה
30,9,נגינתם
30,9,הייתי
30,9,ואהי
30,9,להם
30,9,למלה
30,10,תעבוני
30,10,רחקו
30,10,מני
30,10,ומפני
30,10,לא
30,10,חשכו
30,10,רק
30,11,כי
30,11,יתרו
30,11,פתח
30,11,ויענני
30,11,ורסן
30,11,מפני
30,11,שלחו
30,12,על
30,12,ימין
30,12,פרחח
30,12,יקומו
30,12,רגלי
30,12,שלחו
30,12,ויסלו
30,12,עלי
30,12,ארחות
30,12,אידם
30,13,נתסו
30,13,נתיבתי
30,13,להותי
30,13,יעילו
30,13,לא
30,13,עזר
30,13,למו
30,14,כפרץ
30,14,רחב
30,14,יאתיו
30,14,תחת
30,14,שאה
30,14,התגלגלו
30,15,ההפך
30,15,עלי
30,15,בלהות
30,15,תרדף
30,15,כרוח
30,15,נדבתי
30,15,וכעב
30,15,עברה
30,15,ישעתי
30,16,ועתה
30,16,עלי
30,16,תשתפך
30,16,נפשי
30,16,יאחזוני
30,16,ימי
30,16,עני
30,17,לילה
30,17,עצמי
30,17,נקר
30,17,מעלי
30,17,וערקי
30,17,לא
30,17,ישכבון
30,18,ברב
30,18,כח
30,18,יתחפש
30,18,לבושי
30,18,כפי
30,18,כתנתי
30,18,יאזרני
30,19,הרני
30,19,לחמר
30,19,ואתמשל
30,19,כעפר
30,19,ואפר
30,20,אשוע
30,20,אליך
30,20,ולא
30,20,תענני
30,20,עמדתי
30,20,ותתבנן
30,20,בי
30,21,תהפך
30,21,לאכזר
30,21,לי
30,21,בעצם
30,21,ידך
30,21,תשטמני
30,22,תשאני
30,22,אל
30,22,רוח
30,22,תרכיבני
30,22,ותמגגני
30,22,תשוה
30,23,כי
30,23,ידעתי
30,23,מות
30,23,תשיבני
30,23,ובית
30,23,מועד
30,23,לכל
30,23,חי
30,24,אך
30,24,לא
30,24,בעי
30,24,ישלח
30,24,יד
30,24,אם
30,24,בפידו
30,24,להן
30,24,שוע
30,25,אם
30,25,לא
30,25,בכיתי
30,25,לקשה
30,25,יום
30,25,עגמה
30,25,נפשי
30,25,לאביון
30,26,כי
30,26,טוב
30,26,קויתי
30,26,ויבא
30,26,רע
30,26,ואיחלה
30,26,לאור
30,26,ויבא
30,26,אפל
30,27,מעי
30,27,רתחו
30,27,ולא
30,27,דמו
30,27,קדמני
30,27,ימי
30,27,עני
30,28,קדר
30,28,הלכתי
30,28,בלא
30,28,חמה
30,28,קמתי
30,28,בקהל
30,28,אשוע
30,29,אח
30,29,הייתי
30,29,לתנים
30,29,ורע
30,29,לבנות
30,29,יענה
30,30,עורי
30,30,שחר
30,30,מעלי
30,30,ועצמי
30,30,חרה
30,30,מני
30,30,חרב
30,31,ויהי
30,31,לאבל
30,31,כנרי
30,31,ועגבי
30,31,לקול
30,31,בכים
31,1,ברית
31,1,כרתי
31,1,לעיני
31,1,ומה
31,1,אתבונן
31,1,על
31,1,בתולה
31,2,ומה
31,2,חלק
31,2,אלוה
31,2,ממעל
31,2,ונחלת
31,2,שדי
31,2,ממרמים
31,3,הלא
31,3,איד
31,3,לעול
31,3,ונכר
31,3,לפעלי
31,3,און
31,4,הלא
31,4,הוא
31,4,יראה
31,4,דרכי
31,4,וכל
31,4,צעדי
31,4,יספור
31,5,אם
31,5,הלכתי
31,5,עם
31,5,שוא
31,5,ותחש
31,5,על
31,5,מרמה
31,5,רגלי
31,6,ישקלני
31,6,במאזני
31,6,צדק
31,6,וידע
31,6,אלוה
31,6,תמתי
31,7,אם
31,7,תטה
31,7,אשרי
31,7,מני
31,7,הדרך
31,7,ואחר
31,7,עיני
31,7,הלך
31,7,לבי
31,7,ובכפי
31,7,דבק
31,7,מאום
31,8,אזרעה
31,8,ואחר
31,8,יאכל
31,8,וצאצאי
31,8,ישרשו
31,9,אם
31,9,נפתה
31,9,לבי
31,9,על
31,9,אשה
31,9,ועל
31,9,פתח
31,9,רעי
31,9,ארבתי
31,10,תטחן
31,10,לאחר
31,10,אשתי
31,10,ועליה
31,10,יכרעון
31,10,אחרין
31,11,כי
31,11,הוא
31,11,זמה
31,11,והיא
31,11,עון
31,11,פלילים
31,12,כי
31,12,אש
31,12,היא
31,12,עד
31,12,אבדון
31,12,תאכל
31,12,ובכל
31,12,תבואתי
31,12,תשרש
31,13,אם
31,13,אמאס
31,13,משפט
31,13,עבדי
31,13,ואמתי
31,13,ברבם
31,13,עמדי
31,14,ומה
31,14,אעשה
31,14,כי
31,14,יקום
31,14,אל
31,14,וכי
31,14,יפקד
31,14,מה
31,14,אשיבנו
31,15,הלא
31,15,בבטן
31,15,עשני
31,15,עשהו
31,15,ויכננו
31,15,ברחם
31,15,אחד
31,16,אם
31,16,אמנע
31,16,מחפץ
31,16,דלים
31,16,ועיני
31,16,אלמנה
31,16,אכלה
31,17,ואכל
31,17,פתי
31,17,לבדי
31,17,ולא
31,17,אכל
31,17,יתום
31,17,ממנה
31,18,כי
31,18,מנעורי
31,18,גדלני
31,18,כאב
31,18,ומבטן
31,18,אמי
31,18,אנחנה
31,19,אם
31,19,אראה
31,19,אובד
31,19,מבלי
31,19,לבוש
31,19,ואין
31,19,כסות
31,19,לאביון
31,20,אם
31,20,לא
31,20,ברכוני
31,20,חלצו
31,20,ומגז
31,20,כבשי
31,20,יתחמם
31,21,אם
31,21,הניפותי
31,21,על
31,21,יתום
31,21,ידי
31,21,כי
31,21,אראה
31,21,בשער
31,21,עזרתי
31,22,כתפי
31,22,משכמה
31,22,תפול
31,22,ואזרעי
31,22,מקנה
31,22,תשבר
31,23,כי
31,23,פחד
31,23,אלי
31,23,איד
31,23,אל
31,23,ומשאתו
31,23,לא
31,23,אוכל
31,24,אם
31,24,שמתי
31,24,זהב
31,24,כסלי
31,24,ולכתם
31,24,אמרתי
31,24,מבטחי
31,25,אם
31,25,אשמח
31,25,כי
31,25,רב
31,25,חילי
31,25,וכי
31,25,כביר
31,25,מצאה
31,25,ידי
31,26,אם
31,26,אראה
31,26,אור
31,26,כי
31,26,יהל
31,26,וירח
31,26,יקר
31,26,הלך
31,27,ויפת
31,27,בסתר
31,27,לבי
31,27,ותשק
31,27,ידי
31,27,לפי
31,28,גם
31,28,הוא
31,28,עון
31,28,פלילי
31,28,כי
31,28,כחשתי
31,28,לאל
31,28,ממעל
31,29,אם
31,29,אשמח
31,29,בפיד
31,29,משנאי
31,29,והתעררתי
31,29,כי
31,29,מצאו
31,29,רע
31,30,ולא
31,30,נתתי
31,30,לחטא
31,30,חכי
31,30,לשאל
31,30,באלה
31,30,נפשו
31,31,אם
31,31,לא
31,31,אמרו
31,31,מתי
31,31,אהלי
31,31,מי
31,31,יתן
31,31,מבשרו
31,31,לא
31,31,נשבע
31,32,בחוץ
31,32,לא
31,32,ילין
31,32,גר
31,32,דלתי
31,32,לארח
31,32,אפתח
31,33,אם
31,33,כסיתי
31,33,כאדם
31,33,פשעי
31,33,לטמון
31,33,בחבי
31,33,עוני
31,34,כי
31,34,אערוץ
31,34,המון
31,34,רבה
31,34,ובוז
31,34,משפחות
31,34,יחתני
31,34,ואדם
31,34,לא
31,34,אצא
31,34,פתח
31,35,מי
31,35,יתן
31,35,לי
31,35,שמע
31,35,לי
31,35,הן
31,35,תוי
31,35,שדי
31,35,יענני
31,35,וספר
31,35,כתב
31,35,איש
31,35,ריבי
31,36,אם
31,36,לא
31,36,על
31,36,שכמי
31,36,אשאנו
31,36,אענדנו
31,36,עטרות
31,36,לי
31,37,מספר
31,37,צעדי
31,37,אגידנו
31,37,כמו
31,37,נגיד
31,37,אקרבנו
31,38,אם
31,38,עלי
31,38,אדמתי
31,38,תזעק
31,38,ויחד
31,38,תלמיה
31,38,יבכיון
31,39,אם
31,39,כחה
31,39,אכלתי
31,39,בלי
31,39,כסף
31,39,ונפש
31,39,בעליה
31,39,הפחתי
31,40,תחת
31,40,חטה
31,40,יצא
31,40,חוח
31,40,ותחת
31,40,שערה
31,40,באשה
31,40,תמו
31,40,דברי
31,40,איוב
32,1,וישבתו
32,1,שלשת
32,1,האנשים
32,1,האלה
32,1,מענות
32,1,את
32,1,איוב
32,1,כי
32,1,הוא
32,1,צדיק
32,1,בעיניו
32,2,ויחר
32,2,אף
32,2,אליהוא
32,2,בן
32,2,ברכאל
32,2,הבוזי
32,2,ממשפחת
32,2,רם
32,2,באיוב
32,2,חרה
32,2,אפו
32,2,על
32,2,צדקו
32,2,נפשו
32,2,מאלהים
32,3,ובשלשת
32,3,רעיו
32,3,חרה
32,3,אפו
32,3,על
32,3,אשר
32,3,לא
32,3,מצאו
32,3,מענה
32,3,וירשיעו
32,3,את
32,3,איוב
32,4,ואליהו
32,4,חכה
32,4,את
32,4,איוב
32,4,בדברים
32,4,כי
32,4,זקנים
32,4,המה
32,4,ממנו
32,4,לימים
32,5,וירא
32,5,אליהוא
32,5,כי
32,5,אין
32,5,מענה
32,5,בפי
32,5,שלשת
32,5,האנשים
32,5,ויחר
32,5,אפו
32,6,ויען
32,6,אליהוא
32,6,בן
32,6,ברכאל
32,6,הבוזי
32,6,ויאמר
32,6,צעיר
32,6,אני
32,6,לימים
32,6,ואתם
32,6,ישישים
32,6,על
32,6,כן
32,6,זחלתי
32,6,ואירא
32,6,מחות
32,6,דעי
32,6,אתכם
32,7,אמרתי
32,7,ימים
32,7,ידברו
32,7,ורב
32,7,שנים
32,7,ידיעו
32,7,חכמה
32,8,אכן
32,8,רוח
32,8,היא
32,8,באנוש
32,8,ונשמת
32,8,שדי
32,8,תבינם
32,9,לא
32,9,רבים
32,9,יחכמו
32,9,וזקנים
32,9,יבינו
32,9,משפט
32,10,לכן
32,10,אמרתי
32,10,שמעה
32,10,לי
32,10,אחוה
32,10,דעי
32,10,אף
32,10,אני
32,11,הן
32,11,הוחלתי
32,11,לדבריכם
32,11,אזין
32,11,עד
32,11,תבונתיכם
32,11,עד
32,11,תחקרון
32,11,מלין
32,12,ועדיכם
32,12,אתבונן
32,12,והנה
32,12,אין
32,12,לאיוב
32,12,מוכיח
32,12,עונה
32,12,אמריו
32,12,מכם
32,13,פן
32,13,תאמרו
32,13,מצאנו
32,13,חכמה
32,13,אל
32,13,ידפנו
32,13,לא
32,13,איש
32,14,ולא
32,14,ערך
32,14,אלי
32,14,מלין
32,14,ובאמריכם
32,14,לא
32,14,אשיבנו
32,15,חתו
32,15,לא
32,15,ענו
32,15,עוד
32,15,העתיקו
32,15,מהם
32,15,מלים
32,16,והוחלתי
32,16,כי
32,16,לא
32,16,ידברו
32,16,כי
32,16,עמדו
32,16,לא
32,16,ענו
32,16,עוד
32,17,אענה
32,17,אף
32,17,אני
32,17,חלקי
32,17,אחוה
32,17,דעי
32,17,אף
32,17,אני
32,18,כי
32,18,מלתי
32,18,מלים
32,18,הציקתני
32,18,רוח
32,18,בטני
32,19,הנה
32,19,בטני
32,19,כיין
32,19,לא
32,19,יפתח
32,19,כאבות
32,19,חדשים
32,19,יבקע
32,20,אדברה
32,20,וירוח
32,20,לי
32,20,אפתח
32,20,שפתי
32,20,ואענה
32,21,אל
32,21,נא
32,21,אשא
32,21,פני
32,21,איש
32,21,ואל
32,21,אדם
32,21,לא
32,21,אכנה
32,22,כי
32,22,לא
32,22,ידעתי
32,22,אכנה
32,22,כמעט
32,22,ישאני
32,22,עשני
33,1,ואולם
33,1,שמע
33,1,נא
33,1,איוב
33,1,מלי
33,1,וכל
33,1,דברי
33,1,האזינה
33,2,הנה
33,2,נא
33,2,פתחתי
33,2,פי
33,2,דברה
33,2,לשוני
33,2,בחכי
33,3,ישר
33,3,לבי
33,3,אמרי
33,3,ודעת
33,3,שפתי
33,3,ברור
33,3,מללו
33,4,רוח
33,4,אל
33,4,עשתני
33,4,ונשמת
33,4,שדי
33,4,תחיני
33,5,אם
33,5,תוכל
33,5,השיבני
33,5,ערכה
33,5,לפני
33,5,התיצבה
33,6,הן
33,6,אני
33,6,כפיך
33,6,לאל
33,6,מחמר
33,6,קרצתי
33,6,גם
33,6,אני
33,7,הנה
33,7,אמתי
33,7,לא
33,7,תבעתך
33,7,ואכפי
33,7,עליך
33,7,לא
33,7,יכבד
33,8,אך
33,8,אמרת
33,8,באזני
33,8,וקול
33,8,מלין
33,8,אשמע
33,9,זך
33,9,אני
33,9,בלי
33,9,פשע
33,9,חף
33,9,אנכי
33,9,ולא
33,9,עון
33,9,לי
33,10,הן
33,10,תנואות
33,10,עלי
33,10,ימצא
33,10,יחשבני
33,10,לאויב
33,10,לו
33,11,ישם
33,11,בסד
33,11,רגלי
33,11,ישמר
33,11,כל
33,11,ארחתי
33,12,הן
33,12,זאת
33,12,לא
33,12,צדקת
33,12,אענך
33,12,כי
33,12,ירבה
33,12,אלוה
33,12,מאנוש
33,13,מדוע
33,13,אליו
33,13,ריבות
33,13,כי
33,13,כל
33,13,דבריו
33,13,לא
33,13,יענה
33,14,כי
33,14,באחת
33,14,ידבר
33,14,אל
33,14,ובשתים
33,14,לא
33,14,ישורנה
33,15,בחלום
33,15,חזיון
33,15,לילה
33,15,בנפל
33,15,תרדמה
33,15,על
33,15,אנשים
33,15,בתנומות
33,15,עלי
33,15,משכב
33,16,אז
33,16,יגלה
33,16,אזן
33,16,אנשים
33,16,ובמסרם
33,16,יחתם
33,17,להסיר
33,17,אדם
33,17,מעשה
33,17,וגוה
33,17,מגבר
33,17,יכסה
33,18,יחשך
33,18,נפשו
33,18,מני
33,18,שחת
33,18,וחיתו
33,18,מעבר
33,18,בשלח
33,19,והוכח
33,19,במכאוב
33,19,על
33,19,משכבו
33,19,וריב
33,19,עצמיו
33,19,אתן
33,20,וזהמתו
33,20,חיתו
33,20,לחם
33,20,ונפשו
33,20,מאכל
33,20,תאוה
33,21,יכל
33,21,בשרו
33,21,מראי
33,21,ושפי
33,21,עצמותיו
33,21,לא
33,21,ראו
33,22,ותקרב
33,22,לשחת
33,22,נפשו
33,22,וחיתו
33,22,לממתים
33,23,אם
33,23,יש
33,23,עליו
33,23,מלאך
33,23,מליץ
33,23,אחד
33,23,מני
33,23,אלף
33,23,להגיד
33,23,לאדם
33,23,ישרו
33,24,ויחננו
33,24,ויאמר
33,24,פדעהו
33,24,מרדת
33,24,שחת
33,24,מצאתי
33,24,כפר
33,25,רטפש
33,25,בשרו
33,25,מנער
33,25,ישוב
33,25,לימי
33,25,עלומיו
33,26,יעתר
33,26,אל
33,26,אלוה
33,26,וירצהו
33,26,וירא
33,26,פניו
33,26,בתרועה
33,26,וישב
33,26,לאנוש
33,26,צדקתו
33,27,ישר
33,27,על
33,27,אנשים
33,27,ויאמר
33,27,חטאתי
33,27,וישר
33,27,העויתי
33,27,ולא
33,27,שוה
33,27,לי
33,28,פדה
33,28,נפשי
33,28,מעבר
33,28,בשחת
33,28,וחיתי
33,28,באור
33,28,תראה
33,29,הן
33,29,כל
33,29,אלה
33,29,יפעל
33,29,אל
33,29,פעמים
33,29,שלוש
33,29,עם
33,29,גבר
33,30,להשיב
33,30,נפשו
33,30,מני
33,30,שחת
33,30,לאור
33,30,באור
33,30,החיים
33,31,הקשב
33,31,איוב
33,31,שמע
33,31,לי
33,31,החרש
33,31,ואנכי
33,31,אדבר
33,32,אם
33,32,יש
33,32,מלין
33,32,השיבני
33,32,דבר
33,32,כי
33,32,חפצתי
33,32,צדקך
33,33,אם
33,33,אין
33,33,אתה
33,33,שמע
33,33,לי
33,33,החרש
33,33,ואאלפך
33,33,חכמה
34,1,ויען
34,1,אליהוא
34,1,ויאמר
34,2,שמעו
34,2,חכמים
34,2,מלי
34,2,וידעים
34,2,האזינו
34,2,לי
34,3,כי
34,3,אזן
34,3,מלין
34,3,תבחן
34,3,וחך
34,3,יטעם
34,3,לאכל
34,4,משפט
34,4,נבחרה
34,4,לנו
34,4,נדעה
34,4,בינינו
34,4,מה
34,4,טוב
34,5,כי
34,5,אמר
34,5,איוב
34,5,צדקתי
34,5,ואל
34,5,הסיר
34,5,משפטי
34,6,על
34,6,משפטי
34,6,אכזב
34,6,אנוש
34,6,חצי
34,6,בלי
34,6,פשע
34,7,מי
34,7,גבר
34,7,כאיוב
34,7,ישתה
34,7,לעג
34,7,כמים
34,8,וארח
34,8,לחברה
34,8,עם
34,8,פעלי
34,8,און
34,8,וללכת
34,8,עם
34,8,אנשי
34,8,רשע
34,9,כי
34,9,אמר
34,9,לא
34,9,יסכן
34,9,גבר
34,9,ברצתו
34,9,עם
34,9,אלהים
34,10,לכן
34,10,אנשי
34,10,לבב
34,10,שמעו
34,10,לי
34,10,חללה
34,10,לאל
34,10,מרשע
34,10,ושדי
34,10,מעול
34,11,כי
34,11,פעל
34,11,אדם
34,11,ישלם
34,11,לו
34,11,וכארח
34,11,איש
34,11,ימצאנו
34,12,אף
34,12,אמנם
34,12,אל
34,12,לא
34,12,ירשיע
34,12,ושדי
34,12,לא
34,12,יעות
34,12,משפט
34,13,מי
34,13,פקד
34,13,עליו
34,13,ארצה
34,13,ומי
34,13,שם
34,13,תבל
34,13,כלה
34,14,אם
34,14,ישים
34,14,אליו
34,14,לבו
34,14,רוחו
34,14,ונשמתו
34,14,אליו
34,14,יאסף
34,15,יגוע
34,15,כל
34,15,בשר
34,15,יחד
34,15,ואדם
34,15,על
34,15,עפר
34,15,ישוב
34,16,ואם
34,16,בינה
34,16,שמעה
34,16,זאת
34,16,האזינה
34,16,לקול
34,16,מלי
34,17,האף
34,17,שונא
34,17,משפט
34,17,יחבוש
34,17,ואם
34,17,צדיק
34,17,כביר
34,17,תרשיע
34,18,האמר
34,18,למלך
34,18,בליעל
34,18,רשע
34,18,אל
34,18,נדיבים
34,19,אשר
34,19,לא
34,19,נשא
34,19,פני
34,19,שרים
34,19,ולא
34,19,נכר
34,19,שוע
34,19,לפני
34,19,דל
34,19,כי
34,19,מעשה
34,19,ידיו
34,19,כלם
34,20,רגע
34,20,ימתו
34,20,וחצות
34,20,לילה
34,20,יגעשו
34,20,עם
34,20,ויעברו
34,20,ויסירו
34,20,אביר
34,20,לא
34,20,ביד
34,21,כי
34,21,עיניו
34,21,על
34,21,דרכי
34,21,איש
34,21,וכל
34,21,צעדיו
34,21,יראה
34,22,אין
34,22,חשך
34,22,ואין
34,22,צלמות
34,22,להסתר
34,22,שם
34,22,פעלי
34,22,און
34,23,כי
34,23,לא
34,23,על
34,23,איש
34,23,ישים
34,23,עוד
34,23,להלך
34,23,אל
34,23,אל
34,23,במשפט
34,24,ירע
34,24,כבירים
34,24,לא
34,24,חקר
34,24,ויעמד
34,24,אחרים
34,24,תחתם
34,25,לכן
34,25,יכיר
34,25,מעבדיהם
34,25,והפך
34,25,לילה
34,25,וידכאו
34,26,תחת
34,26,רשעים
34,26,ספקם
34,26,במקום
34,26,ראים
34,27,אשר
34,27,על
34,27,כן
34,27,סרו
34,27,מאחריו
34,27,וכל
34,27,דרכיו
34,27,לא
34,27,השכילו
34,28,להביא
34,28,עליו
34,28,צעקת
34,28,דל
34,28,וצעקת
34,28,עניים
34,28,ישמע
34,29,והוא
34,29,ישקט
34,29,ומי
34,29,ירשע
34,29,ויסתר
34,29,פנים
34,29,ומי
34,29,ישורנו
34,29,ועל
34,29,גוי
34,29,ועל
34,29,אדם
34,29,יחד
34,30,ממלך
34,30,אדם
34,30,חנף
34,30,ממקשי
34,30,עם
34,31,כי
34,31,אל
34,31,אל
34,31,האמר
34,31,נשאתי
34,31,לא
34,31,אחבל
34,32,בלעדי
34,32,אחזה
34,32,אתה
34,32,הרני
34,32,אם
34,32,עול
34,32,פעלתי
34,32,לא
34,32,אסיף
34,33,המעמך
34,33,ישלמנה
34,33,כי
34,33,מאסת
34,33,כי
34,33,אתה
34,33,תבחר
