chapter,verse,word
38,4,כל
38,4,חילך
38,4,סוסים
38,4,ופרשים
38,4,לבשי
38,4,מכלול
38,4,כלם
38,4,קהל
38,4,רב
38,4,צנה
38,4,ומגן
38,4,תפשי
38,4,חרבות
38,4,כלם
38,5,פרס
38,5,כוש
38,5,ופוט
38,5,אתם
38,5,כלם
38,5,מגן
38,5,וכובע
38,6,גמר
38,6,וכל
38,6,אגפיה
38,6,בית
38,6,תוגרמה
38,6,ירכתי
38,6,צפון
38,6,ואת
38,6,כל
38,6,אגפיו
38,6,עמים
38,6,רבים
38,6,אתך
38,7,הכן
38,7,והכן
38,7,לך
38,7,אתה
38,7,וכל
38,7,קהלך
38,7,הנקהלים
38,7,עליך
38,7,והיית
38,7,להם
38,7,למשמר
38,8,מימים
38,8,רבים
38,8,תפקד
38,8,באחרית
38,8,השנים
38,8,תבוא
38,8,אל
38,8,ארץ
38,8,משובבת
38,8,מחרב
38,8,מקבצת
38,8,מעמים
38,8,רבים
38,8,על
38,8,הרי
38,8,ישראל
38,8,אשר
38,8,היו
38,8,לחרבה
38,8,תמיד
38,8,והיא
38,8,מעמים
38,8,הוצאה
38,8,וישבו
38,8,לבטח
38,8,כלם
38,9,ועלית
38,9,כשאה
38,9,תבוא
38,9,כענן
38,9,לכסות
38,9,הארץ
38,9,תהיה
38,9,אתה
38,9,וכל
38,9,אגפיך
38,9,ועמים
38,9,רבים
38,9,אותך
38,10,כה
38,10,אמר
38,10,אדני
38,10,יהוה
38,10,והיה
38,10,ביום
38,10,ההוא
38,10,יעלו
38,10,דברים
38,10,על
38,10,לבבך
38,10,וחשבת
38,10,מחשבת
38,10,רעה
38,11,ואמרת
38,11,אעלה
38,11,על
38,11,ארץ
38,11,פרזות
38,11,אבוא
38,11,השקטים
38,11,ישבי
38,11,לבטח
38,11,כלם
38,11,ישבים
38,11,באין
38,11,חומה
38,11,ובריח
38,11,ודלתים
38,11,אין
38,11,להם
38,12,לשלל
38,12,שלל
38,12,ולבז
38,12,בז
38,12,להשיב
38,12,ידך
38,12,על
38,12,חרבות
38,12,נושבת
38,12,ואל
38,12,עם
38,12,מאסף
38,12,מגוים
38,12,עשה
38,12,מקנה
38,12,וקנין
38,12,ישבי
38,12,על
38,12,טבור
38,12,הארץ
38,13,שבא
38,13,ודדן
38,13,וסחרי
38,13,תרשיש
38,13,וכל
38,13,כפריה
38,13,יאמרו
38,13,לך
38,13,הלשלל
38,13,שלל
38,13,אתה
38,13,בא
38,13,הלבז
38,13,בז
38,13,הקהלת
38,13,קהלך
38,13,לשאת
38,13,כסף
38,13,וזהב
38,13,לקחת
38,13,מקנה
38,13,וקנין
38,13,לשלל
38,13,שלל
38,13,גדול
38,14,לכן
38,14,הנבא
38,14,בן
38,14,אדם
38,14,ואמרת
38,14,לגוג
38,14,כה
38,14,אמר
38,14,אדני
38,14,יהוה
38,14,הלוא
38,14,ביום
38,14,ההוא
38,14,בשבת
38,14,עמי
38,14,ישראל
38,14,לבטח
38,14,תדע
38,15,ובאת
38,15,ממקומך
38,15,מירכתי
38,15,צפון
38,15,אתה
38,15,ועמים
38,15,רבים
38,15,אתך
38,15,רכבי
38,15,סוסים
38,15,כלם
38,15,קהל
38,15,גדול
38,15,וחיל
38,15,רב
38,16,ועלית
38,16,על
38,16,עמי
38,16,ישראל
38,16,כענן
38,16,לכסות
38,16,הארץ
38,16,באחרית
38,16,הימים
38,16,תהיה
38,16,והבאותיך
38,16,על
38,16,ארצי
38,16,למען
38,16,דעת
38,16,הגוים
38,16,אתי
38,16,בהקדשי
38,16,בך
38,16,לעיניהם
38,16,גוג
38,17,כה
38,17,אמר
38,17,אדני
38,17,יהוה
38,17,האתה
38,17,הוא
38,17,אשר
38,17,דברתי
38,17,בימים
38,17,קדמונים
38,17,ביד
38,17,עבדי
38,17,נביאי
38,17,ישראל
38,17,הנבאים
38,17,בימים
38,17,ההם
38,17,שנים
38,17,להביא
38,17,אתך
38,17,עליהם
38,18,והיה
38,18,ביום
38,18,ההוא
38,18,ביום
38,18,בוא
38,18,גוג
38,18,על
38,18,אדמת
38,18,ישראל
38,18,נאם
38,18,אדני
38,18,יהוה
38,18,תעלה
38,18,חמתי
38,18,באפי
38,19,ובקנאתי
38,19,באש
38,19,עברתי
38,19,דברתי
38,19,אם
38,19,לא
38,19,ביום
38,19,ההוא
38,19,יהיה
38,19,רעש
38,19,גדול
38,19,על
38,19,אדמת
38,19,ישראל
38,20,ורעשו
38,20,מפני
38,20,דגי
38,20,הים
38,20,ועוף
38,20,השמים
38,20,וחית
38,20,השדה
38,20,וכל
38,20,הרמש
38,20,הרמש
38,20,על
38,20,האדמה
38,20,וכל
38,20,האדם
38,20,אשר
38,20,על
38,20,פני
38,20,האדמה
38,20,ונהרסו
38,20,ההרים
38,20,ונפלו
38,20,המדרגות
38,20,וכל
38,20,חומה
38,20,לארץ
38,20,תפול
38,21,וקראתי
38,21,עליו
38,21,לכל
38,21,הרי
38,21,חרב
38,21,נאם
38,21,אדני
38,21,יהוה
38,21,חרב
38,21,איש
38,21,באחיו
38,21,תהיה
38,22,ונשפטתי
38,22,אתו
38,22,בדבר
38,22,ובדם
38,22,וגשם
38,22,שוטף
38,22,ואבני
38,22,אלגביש
38,22,אש
38,22,וגפרית
38,22,אמטיר
38,22,עליו
38,22,ועל
38,22,אגפיו
38,22,ועל
38,22,עמים
38,22,רבים
38,22,אשר
38,22,אתו
38,23,והתגדלתי
38,23,והתקדשתי
38,23,ונודעתי
38,23,לעיני
38,23,גוים
38,23,רבים
38,23,וידעו
38,23,כי
38,23,אני
38,23,יהוה
39,1,ואתה
39,1,בן
39,1,אדם
39,1,הנבא
39,1,על
39,1,גוג
39,1,ואמרת
39,1,כה
39,1,אמר
39,1,אדני
39,1,יהוה
39,1,הנני
39,1,אליך
39,1,גוג
39,1,נשיא
39,1,ראש
39,1,משך
39,1,ותבל
39,2,ושבבתיך
39,2,וששאתיך
39,2,והעליתיך
39,2,מירכתי
39,2,צפון
39,2,והבאותך
39,2,על
39,2,הרי
39,2,ישראל
39,3,והכיתי
39,3,קשתך
39,3,מיד
39,3,שמאולך
39,3,וחציך
39,3,מיד
39,3,ימינך
39,3,אפיל
39,4,על
39,4,הרי
39,4,ישראל
39,4,תפול
39,4,אתה
39,4,וכל
39,4,אגפיך
39,4,ועמים
39,4,אשר
39,4,אתך
39,4,לעיט
39,4,צפור
39,4,כל
39,4,כנף
39,4,וחית
39,4,השדה
39,4,נתתיך
39,4,לאכלה
39,5,על
39,5,פני
39,5,השדה
39,5,תפול
39,5,כי
39,5,אני
39,5,דברתי
39,5,נאם
39,5,אדני
39,5,יהוה
39,6,ושלחתי
39,6,אש
39,6,במגוג
39,6,ובישבי
39,6,האיים
39,6,לבטח
39,6,וידעו
39,6,כי
39,6,אני
39,6,יהוה
39,7,ואת
39,7,שם
39,7,קדשי
39,7,אודיע
39,7,בתוך
39,7,עמי
39,7,ישראל
39,7,ולא
39,7,אחל
39,7,את
39,7,שם
39,7,קדשי
39,7,עוד
39,7,וידעו
39,7,הגוים
39,7,כי
39,7,אני
39,7,יהוה
39,7,קדוש
39,7,בישראל
39,8,הנה
39,8,באה
39,8,ונהיתה
39,8,נאם
39,8,אדני
39,8,יהוה
39,8,הוא
39,8,היום
39,8,אשר
39,8,דברתי
39,9,ויצאו
39,9,ישבי
39,9,ערי
39,9,ישראל
39,9,ובערו
39,9,והשיקו
39,9,בנשק
39,9,ומגן
39,9,וצנה
39,9,בקשת
39,9,ובחצים
39,9,ובמקל
39,9,יד
39,9,וברמח
39,9,ובערו
39,9,בהם
39,9,אש
39,9,שבע
39,9,שנים
39,10,ולא
39,10,ישאו
39,10,עצים
39,10,מן
39,10,השדה
39,10,ולא
39,10,יחטבו
39,10,מן
39,10,היערים
39,10,כי
39,10,בנשק
39,10,יבערו
39,10,אש
39,10,ושללו
39,10,את
39,10,שלליהם
39,10,ובזזו
39,10,את
39,10,בזזיהם
39,10,נאם
39,10,אדני
39,10,יהוה
39,11,והיה
39,11,ביום
39,11,ההוא
39,11,אתן
39,11,לגוג
39,11,מקום
39,11,שם
39,11,קבר
39,11,בישראל
39,11,גי
39,11,העברים
39,11,קדמת
39,11,הים
39,11,וחסמת
39,11,היא
39,11,את
39,11,העברים
39,11,וקברו
39,11,שם
39,11,את
39,11,גוג
39,11,ואת
39,11,כל
39,11,המונה
39,11,וקראו
39,11,גיא
39,11,המון
39,11,גוג
39,12,וקברום
39,12,בית
39,12,ישראל
39,12,למען
39,12,טהר
39,12,את
39,12,הארץ
39,12,שבעה
39,12,חדשים
39,13,וקברו
39,13,כל
39,13,עם
39,13,הארץ
39,13,והיה
39,13,להם
39,13,לשם
39,13,יום
39,13,הכבדי
39,13,נאם
39,13,אדני
39,13,יהוה
39,14,ואנשי
39,14,תמיד
39,14,יבדילו
39,14,עברים
39,14,בארץ
39,14,מקברים
39,14,את
39,14,העברים
39,14,את
39,14,הנותרים
39,14,על
39,14,פני
39,14,הארץ
39,14,לטהרה
39,14,מקצה
39,14,שבעה
39,14,חדשים
39,14,יחקרו
39,15,ועברו
39,15,העברים
39,15,בארץ
39,15,וראה
39,15,עצם
39,15,אדם
39,15,ובנה
39,15,אצלו
39,15,ציון
39,15,עד
39,15,קברו
39,15,אתו
39,15,המקברים
39,15,אל
39,15,גיא
39,15,המון
39,15,גוג
39,16,וגם
39,16,שם
39,16,עיר
39,16,המונה
39,16,וטהרו
39,16,הארץ
39,17,ואתה
39,17,בן
39,17,אדם
39,17,כה
39,17,אמר
39,17,אדני
39,17,יהוה
39,17,אמר
39,17,לצפור
39,17,כל
39,17,כנף
39,17,ולכל
39,17,חית
39,17,השדה
39,17,הקבצו
39,17,ובאו
39,17,האספו
39,17,מסביב
39,17,על
39,17,זבחי
39,17,אשר
39,17,אני
39,17,זבח
39,17,לכם
39,17,זבח
39,17,גדול
39,17,על
39,17,הרי
39,17,ישראל
39,17,ואכלתם
39,17,בשר
39,17,ושתיתם
39,17,דם
39,18,בשר
39,18,גבורים
39,18,תאכלו
39,18,ודם
39,18,נשיאי
39,18,הארץ
39,18,תשתו
39,18,אילים
39,18,כרים
39,18,ועתודים
39,18,פרים
39,18,מריאי
39,18,בשן
39,18,כלם
39,19,ואכלתם
39,19,חלב
39,19,לשבעה
39,19,ושתיתם
39,19,דם
39,19,לשכרון
39,19,מזבחי
39,19,אשר
39,19,זבחתי
39,19,לכם
39,20,ושבעתם
39,20,על
39,20,שלחני
39,20,סוס
39,20,ורכב
39,20,גבור
39,20,וכל
39,20,איש
39,20,מלחמה
39,20,נאם
39,20,אדני
39,20,יהוה
39,21,ונתתי
39,21,את
39,21,כבודי
39,21,בגוים
39,21,וראו
39,21,כל
39,21,הגוים
39,21,את
39,21,משפטי
39,21,אשר
39,21,עשיתי
39,21,ואת
39,21,ידי
39,21,אשר
39,21,שמתי
39,21,בהם
39,22,וידעו
39,22,בית
39,22,ישראל
39,22,כי
39,22,אני
39,22,יהוה
39,22,אלהיהם
39,22,מן
39,22,היום
39,22,ההוא
39,22,והלאה
39,23,וידעו
39,23,הגוים
39,23,כי
39,23,בעונם
39,23,גלו
39,23,בית
39,23,ישראל
39,23,על
39,23,אשר
39,23,מעלו
39,23,בי
39,23,ואסתר
39,23,פני
39,23,מהם
39,23,ואתנם
39,23,ביד
39,23,צריהם
39,23,ויפלו
39,23,בחרב
39,23,כלם
39,24,כטמאתם
39,24,וכפשעיהם
39,24,עשיתי
39,24,אתם
39,24,ואסתר
39,24,פני
39,24,מהם
39,25,לכן
39,25,כה
39,25,אמר
39,25,אדני
39,25,יהוה
39,25,עתה
39,25,אשיב
39,25,את
39,25,שבית
39,25,יעקב
39,25,ורחמתי
39,25,כל
39,25,בית
39,25,ישראל
39,25,וקנאתי
39,25,לשם
39,25,קדשי
39,26,ונשו
39,26,את
39,26,כלמתם
39,26,ואת
39,26,כל
39,26,מעלם
39,26,אשר
39,26,מעלו
39,26,בי
39,26,בשבתם
39,26,על
39,26,אדמתם
39,26,לבטח
39,26,ואין
39,26,מחריד
39,27,בשובבי
39,27,אותם
39,27,מן
39,27,העמים
39,27,וקבצתי
39,27,אתם
39,27,מארצות
39,27,איביהם
39,27,ונקדשתי
39,27,בם
39,27,לעיני
39,27,הגוים
39,27,רבים
39,28,וידעו
39,28,כי
39,28,אני
39,28,יהוה
39,28,אלהיהם
39,28,בהגלותי
39,28,אתם
39,28,אל
39,28,הגוים
39,28,וכנסתים
39,28,על
39,28,אדמתם
39,28,ולא
39,28,אותיר
39,28,עוד
39,28,מהם
39,28,שם
39,29,ולא
39,29,אסתיר
39,29,עוד
39,29,פני
39,29,מהם
39,29,אשר
39,29,שפכתי
39,29,את
39,29,רוחי
39,29,על
39,29,בית
39,29,ישראל
39,29,נאם
39,29,אדני
39,29,יהוה
40,1,בעשרים
40,1,וחמש
40,1,שנה
40,1,לגלותנו
40,1,בראש
40,1,השנה
40,1,בעשור
40,1,לחדש
40,1,בארבע
40,1,עשרה
40,1,שנה
40,1,אחר
40,1,אשר
40,1,הכתה
40,1,העיר
40,1,בעצם
40,1,היום
40,1,הזה
40,1,היתה
40,1,עלי
40,1,יד
40,1,יהוה
40,1,ויבא
40,1,אתי
40,1,שמה
40,2,במראות
40,2,אלהים
40,2,הביאני
40,2,אל
40,2,ארץ
40,2,ישראל
40,2,ויניחני
40,2,אל
40,2,הר
40,2,גבה
40,2,מאד
40,2,ועליו
40,2,כמבנה
40,2,עיר
40,2,מנגב
40,3,ויביא
40,3,אותי
40,3,שמה
40,3,והנה
40,3,איש
40,3,מראהו
40,3,כמראה
40,3,נחשת
40,3,ופתיל
40,3,פשתים
40,3,בידו
40,3,וקנה
40,3,המדה
40,3,והוא
40,3,עמד
40,3,בשער
40,4,וידבר
40,4,אלי
40,4,האיש
40,4,בן
40,4,אדם
40,4,ראה
40,4,בעיניך
40,4,ובאזניך
40,4,שמע
40,4,ושים
40,4,לבך
40,4,לכל
40,4,אשר
40,4,אני
40,4,מראה
40,4,אותך
40,4,כי
40,4,למען
40,4,הראותכה
40,4,הבאתה
40,4,הנה
40,4,הגד
40,4,את
40,4,כל
40,4,אשר
40,4,אתה
40,4,ראה
40,4,לבית
40,4,ישראל
40,5,והנה
40,5,חומה
40,5,מחוץ
40,5,לבית
40,5,סביב
40,5,סביב
40,5,וביד
40,5,האיש
40,5,קנה
40,5,המדה
40,5,שש
40,5,אמות
40,5,באמה
40,5,וטפח
40,5,וימד
40,5,את
40,5,רחב
40,5,הבנין
40,5,קנה
40,5,אחד
40,5,וקומה
40,5,קנה
40,5,אחד
40,6,ויבוא
40,6,אל
40,6,שער
40,6,אשר
40,6,פניו
40,6,דרך
40,6,הקדימה
40,6,ויעל
40,6,במעלותו
40,6,וימד
40,6,את
40,6,סף
40,6,השער
40,6,קנה
40,6,אחד
40,6,רחב
40,6,ואת
40,6,סף
40,6,אחד
40,6,קנה
40,6,אחד
40,6,רחב
40,7,והתא
40,7,קנה
40,7,אחד
40,7,ארך
40,7,וקנה
40,7,אחד
40,7,רחב
40,7,ובין
40,7,התאים
40,7,חמש
40,7,אמות
40,7,וסף
40,7,השער
40,7,מאצל
40,7,אולם
40,7,השער
40,7,מהבית
40,7,קנה
40,7,אחד
40,8,וימד
40,8,את
40,8,אלם
40,8,השער
40,8,מהבית
40,8,קנה
40,8,אחד
40,9,וימד
40,9,את
40,9,אלם
40,9,השער
40,9,שמנה
40,9,אמות
40,9,ואילו
40,9,שתים
40,9,אמות
40,9,ואלם
40,9,השער
40,9,מהבית
40,10,ותאי
40,10,השער
40,10,דרך
40,10,הקדים
40,10,שלשה
40,10,מפה
40,10,ושלשה
40,10,מפה
40,10,מדה
40,10,אחת
40,10,לשלשתם
40,10,ומדה
40,10,אחת
40,10,לאילם
40,10,מפה
40,10,ומפו
40,11,וימד
40,11,את
40,11,רחב
40,11,פתח
40,11,השער
40,11,עשר
40,11,אמות
40,11,ארך
40,11,השער
40,11,שלוש
40,11,עשרה
40,11,אמות
40,12,וגבול
40,12,לפני
40,12,התאות
40,12,אמה
40,12,אחת
40,12,ואמה
40,12,אחת
40,12,גבול
40,12,מפה
40,12,והתא
40,12,שש
40,12,אמות
40,12,מפו
40,12,ושש
40,12,אמות
40,12,מפו
40,13,וימד
40,13,את
40,13,השער
40,13,מגג
40,13,התא
40,13,לגגו
40,13,רחב
40,13,עשרים
40,13,וחמש
40,13,אמות
40,13,פתח
40,13,נגד
40,13,פתח
40,14,ויעש
40,14,את
40,14,אילים
40,14,ששים
40,14,אמה
40,14,ואל
40,14,איל
40,14,החצר
40,14,השער
40,14,סביב
40,14,סביב
40,15,ועל
40,15,פני
40,15,השער
40,15,היאתון
40,15,על
40,15,לפני
40,15,אלם
40,15,השער
40,15,הפנימי
40,15,חמשים
40,15,אמה
40,16,וחלנות
40,16,אטמות
40,16,אל
40,16,התאים
40,16,ואל
40,16,אליהמה
40,16,לפנימה
40,16,לשער
40,16,סביב
40,16,סביב
40,16,וכן
40,16,לאלמות
40,16,וחלונות
40,16,סביב
40,16,סביב
40,16,לפנימה
40,16,ואל
40,16,איל
40,16,תמרים
40,17,ויביאני
40,17,אל
40,17,החצר
40,17,החיצונה
40,17,והנה
40,17,לשכות
40,17,ורצפה
40,17,עשוי
40,17,לחצר
40,17,סביב
40,17,סביב
40,17,שלשים
40,17,לשכות
40,17,אל
40,17,הרצפה
40,18,והרצפה
40,18,אל
40,18,כתף
40,18,השערים
40,18,לעמת
40,18,ארך
40,18,השערים
40,18,הרצפה
40,18,התחתונה
40,19,וימד
40,19,רחב
40,19,מלפני
40,19,השער
40,19,התחתונה
40,19,לפני
40,19,החצר
40,19,הפנימי
40,19,מחוץ
40,19,מאה
40,19,אמה
40,19,הקדים
40,19,והצפון
40,20,והשער
40,20,אשר
40,20,פניו
40,20,דרך
40,20,הצפון
40,20,לחצר
40,20,החיצונה
40,20,מדד
40,20,ארכו
40,20,ורחבו
40,21,ותאו
40,21,שלושה
40,21,מפו
40,21,ושלשה
40,21,מפו
40,21,ואילו
40,21,ואלמו
40,21,היה
40,21,כמדת
40,21,השער
40,21,הראשון
40,21,חמשים
40,21,אמה
40,21,ארכו
40,21,ורחב
40,21,חמש
40,21,ועשרים
40,21,באמה
40,22,וחלונו
40,22,ואלמו
40,22,ותמרו
40,22,כמדת
40,22,השער
40,22,אשר
40,22,פניו
40,22,דרך
40,22,הקדים
40,22,ובמעלות
40,22,שבע
40,22,יעלו
40,22,בו
40,22,ואילמו
40,22,לפניהם
40,23,ושער
40,23,לחצר
40,23,הפנימי
40,23,נגד
40,23,השער
40,23,לצפון
40,23,ולקדים
40,23,וימד
40,23,משער
40,23,אל
40,23,שער
40,23,מאה
40,23,אמה
40,24,ויולכני
40,24,דרך
40,24,הדרום
40,24,והנה
40,24,שער
40,24,דרך
40,24,הדרום
40,24,ומדד
40,24,אילו
40,24,ואילמו
40,24,כמדות
40,24,האלה
40,25,וחלונים
40,25,לו
40,25,ולאילמו
40,25,סביב
40,25,סביב
40,25,כהחלנות
40,25,האלה
40,25,חמשים
40,25,אמה
40,25,ארך
40,25,ורחב
40,25,חמש
40,25,ועשרים
40,25,אמה
40,26,ומעלות
40,26,שבעה
40,26,עלותו
40,26,ואלמו
40,26,לפניהם
40,26,ותמרים
40,26,לו
40,26,אחד
40,26,מפו
40,26,ואחד
40,26,מפו
40,26,אל
40,26,אילו
40,27,ושער
40,27,לחצר
40,27,הפנימי
40,27,דרך
40,27,הדרום
40,27,וימד
40,27,משער
40,27,אל
40,27,השער
40,27,דרך
40,27,הדרום
40,27,מאה
40,27,אמות
40,28,ויביאני
40,28,אל
40,28,חצר
40,28,הפנימי
40,28,בשער
40,28,הדרום
40,28,וימד
40,28,את
40,28,השער
40,28,הדרום
40,28,כמדות
40,28,האלה
40,29,ותאו
40,29,ואילו
40,29,ואלמו
40,29,כמדות
40,29,האלה
40,29,וחלונות
40,29,לו
40,29,ולאלמו
40,29,סביב
40,29,סביב
40,29,חמשים
40,29,אמה
40,29,ארך
40,29,ורחב
40,29,עשרים
40,29,וחמש
40,29,אמות
40,30,ואלמות
40,30,סביב
40,30,סביב
40,30,ארך
40,30,חמש
40,30,ועשרים
40,30,אמה
40,30,ורחב
40,30,חמש
40,30,אמות
40,31,ואלמו
40,31,אל
40,31,חצר
40,31,החצונה
40,31,ותמרים
40,31,אל
40,31,אילו
40,31,ומעלות
40,31,שמונה
40,31,מעלו
40,32,ויביאני
40,32,אל
40,32,החצר
40,32,הפנימי
40,32,דרך
40,32,הקדים
40,32,וימד
40,32,את
40,32,השער
40,32,כמדות
40,32,האלה
40,33,ותאו
40,33,ואלו
40,33,ואלמו
40,33,כמדות
40,33,האלה
40,33,וחלונות
40,33,לו
40,33,ולאלמו
40,33,סביב
40,33,סביב
40,33,ארך
40,33,חמשים
40,33,אמה
40,33,ורחב
40,33,חמש
40,33,ועשרים
40,33,אמה
40,34,ואלמו
40,34,לחצר
40,34,החיצונה
40,34,ותמרים
40,34,אל
40,34,אלו
40,34,מפו
40,34,ומפו
40,34,ושמנה
40,34,מעלות
40,34,מעלו
40,35,ויביאני
40,35,אל
40,35,שער
40,35,הצפון
40,35,ומדד
40,35,כמדות
40,35,האלה
40,36,תאו
40,36,אלו
40,36,ואלמו
40,36,וחלונות
40,36,לו
40,36,סביב
40,36,סביב
40,36,ארך
40,36,חמשים
40,36,אמה
40,36,ורחב
40,36,חמש
40,36,ועשרים
40,36,אמה
40,37,ואילו
40,37,לחצר
40,37,החיצונה
40,37,ותמרים
40,37,אל
40,37,אילו
40,37,מפו
40,37,ומפו
40,37,ושמנה
40,37,מעלות
40,37,מעלו
40,38,ולשכה
40,38,ופתחה
40,38,באילים
40,38,השערים
40,38,שם
40,38,ידיחו
40,38,את
40,38,העלה
40,39,ובאלם
40,39,השער
40,39,שנים
40,39,שלחנות
40,39,מפו
40,39,ושנים
40,39,שלחנות
40,39,מפה
40,39,לשחוט
40,39,אליהם
40,39,העולה
40,39,והחטאת
40,39,והאשם
40,40,ואל
40,40,הכתף
40,40,מחוצה
40,40,לעולה
40,40,לפתח
40,40,השער
40,40,הצפונה
40,40,שנים
40,40,שלחנות
40,40,ואל
40,40,הכתף
40,40,האחרת
40,40,אשר
40,40,לאלם
40,40,השער
40,40,שנים
40,40,שלחנות
40,41,ארבעה
40,41,שלחנות
40,41,מפה
40,41,וארבעה
40,41,שלחנות
40,41,מפה
40,41,לכתף
40,41,השער
40,41,שמונה
40,41,שלחנות
40,41,אליהם
40,41,ישחטו
40,42,וארבעה
40,42,שלחנות
40,42,לעולה
40,42,אבני
40,42,גזית
40,42,ארך
40,42,אמה
40,42,אחת
40,42,וחצי
40,42,ורחב
40,42,אמה
40,42,אחת
40,42,וחצי
40,42,וגבה
40,42,אמה
40,42,אחת
40,42,אליהם
40,42,ויניחו
40,42,את
40,42,הכלים
40,42,אשר
40,42,ישחטו
40,42,את
40,42,העולה
40,42,בם
40,42,והזבח
40,43,והשפתים
40,43,טפח
40,43,אחד
40,43,מוכנים
40,43,בבית
40,43,סביב
40,43,סביב
40,43,ואל
40,43,השלחנות
40,43,בשר
40,43,הקרבן
40,44,ומחוצה
40,44,לשער
40,44,הפנימי
40,44,לשכות
40,44,שרים
40,44,בחצר
40,44,הפנימי
40,44,אשר
40,44,אל
40,44,כתף
40,44,שער
40,44,הצפון
40,44,ופניהם
40,44,דרך
40,44,הדרום
40,44,אחד
40,44,אל
40,44,כתף
40,44,שער
40,44,הקדים
40,44,פני
40,44,דרך
40,44,הצפן
40,45,וידבר
40,45,אלי
40,45,זה
40,45,הלשכה
40,45,אשר
40,45,פניה
40,45,דרך
40,45,הדרום
40,45,לכהנים
40,45,שמרי
40,45,משמרת
40,45,הבית
40,46,והלשכה
40,46,אשר
40,46,פניה
40,46,דרך
40,46,הצפון
40,46,לכהנים
40,46,שמרי
40,46,משמרת
40,46,המזבח
40,46,המה
40,46,בני
40,46,צדוק
40,46,הקרבים
40,46,מבני
40,46,לוי
40,46,אל
40,46,יהוה
40,46,לשרתו
40,47,וימד
40,47,את
40,47,החצר
40,47,ארך
40,47,מאה
40,47,אמה
40,47,ורחב
40,47,מאה
40,47,אמה
40,47,מרבעת
40,47,והמזבח
40,47,לפני
40,47,הבית
40,48,ויבאני
40,48,אל
40,48,אלם
40,48,הבית
40,48,וימד
40,48,אל
40,48,אלם
40,48,חמש
40,48,אמות
40,48,מפה
40,48,וחמש
40,48,אמות
40,48,מפה
40,48,ורחב
40,48,השער
40,48,שלש
40,48,אמות
40,48,מפו
40,48,ושלש
40,48,אמות
40,48,מפו
40,49,ארך
40,49,האלם
40,49,עשרים
40,49,אמה
40,49,ורחב
40,49,עשתי
40,49,עשרה
40,49,אמה
40,49,ובמעלות
40,49,אשר
40,49,יעלו
40,49,אליו
40,49,ועמדים
40,49,אל
40,49,האילים
40,49,אחד
40,49,מפה
40,49,ואחד
40,49,מפה
41,1,ויביאני
41,1,אל
41,1,ההיכל
41,1,וימד
41,1,את
41,1,האילים
41,1,שש
41,1,אמות
41,1,רחב
41,1,מפו
41,1,ושש
41,1,אמות
41,1,רחב
41,1,מפו
41,1,רחב
41,1,האהל
41,2,ורחב
41,2,הפתח
41,2,עשר
41,2,אמות
41,2,וכתפות
41,2,הפתח
41,2,חמש
41,2,אמות
41,2,מפו
41,2,וחמש
41,2,אמות
41,2,מפו
41,2,וימד
41,2,ארכו
41,2,ארבעים
41,2,אמה
41,2,ורחב
41,2,עשרים
41,2,אמה
41,3,ובא
41,3,לפנימה
41,3,וימד
41,3,איל
41,3,הפתח
41,3,שתים
41,3,אמות
41,3,והפתח
41,3,שש
41,3,אמות
41,3,ורחב
41,3,הפתח
41,3,שבע
41,3,אמות
41,4,וימד
41,4,את
41,4,ארכו
41,4,עשרים
41,4,אמה
41,4,ורחב
41,4,עשרים
41,4,אמה
41,4,אל
41,4,פני
41,4,ההיכל
41,4,ויאמר
41,4,אלי
41,4,זה
41,4,קדש
41,4,הקדשים
41,5,וימד
41,5,קיר
41,5,הבית
41,5,שש
41,5,אמות
41,5,ורחב
41,5,הצלע
41,5,ארבע
41,5,אמות
41,5,סביב
41,5,סביב
41,5,לבית
41,5,סביב
41,6,והצלעות
41,6,צלע
41,6,אל
41,6,צלע
41,6,שלוש
41,6,ושלשים
41,6,פעמים
41,6,ובאות
41,6,בקיר
41,6,אשר
41,6,לבית
41,6,לצלעות
41,6,סביב
41,6,סביב
41,6,להיות
41,6,אחוזים
41,6,ולא
41,6,יהיו
41,6,אחוזים
41,6,בקיר
41,6,הבית
41,7,ורחבה
41,7,ונסבה
41,7,למעלה
41,7,למעלה
41,7,לצלעות
41,7,כי
41,7,מוסב
41,7,הבית
41,7,למעלה
41,7,למעלה
41,7,סביב
41,7,סביב
41,7,לבית
41,7,על
41,7,כן
41,7,רחב
41,7,לבית
41,7,למעלה
41,7,וכן
41,7,התחתונה
41,7,יעלה
41,7,על
41,7,העליונה
41,7,לתיכונה
41,8,וראיתי
41,8,לבית
41,8,גבה
41,8,סביב
41,8,סביב
41,8,מיסדות
41,8,הצלעות
41,8,מלו
41,8,הקנה
41,8,שש
41,8,אמות
41,8,אצילה
41,9,רחב
41,9,הקיר
41,9,אשר
41,9,לצלע
41,9,אל
41,9,החוץ
41,9,חמש
41,9,אמות
41,9,ואשר
41,9,מנח
41,9,בית
41,9,צלעות
41,9,אשר
41,9,לבית
41,10,ובין
41,10,הלשכות
41,10,רחב
41,10,עשרים
41,10,אמה
41,10,סביב
41,10,לבית
41,10,סביב
41,10,סביב
41,11,ופתח
41,11,הצלע
41,11,למנח
41,11,פתח
41,11,אחד
41,11,דרך
41,11,הצפון
41,11,ופתח
41,11,אחד
41,11,לדרום
41,11,ורחב
41,11,מקום
