chapter,verse,word
12,7,ההר
12,7,החלק
12,7,העלה
12,7,שעירה
12,7,ויתנה
12,7,יהושע
12,7,לשבטי
12,7,ישראל
12,7,ירשה
12,7,כמחלקתם
12,8,בהר
12,8,ובשפלה
12,8,ובערבה
12,8,ובאשדות
12,8,ובמדבר
12,8,ובנגב
12,8,החתי
12,8,האמרי
12,8,והכנעני
12,8,הפרזי
12,8,החוי
12,8,והיבוסי
12,9,מלך
12,9,יריחו
12,9,אחד
12,9,מלך
12,9,העי
12,9,אשר
12,9,מצד
12,9,בית
12,9,אל
12,9,אחד
12,10,מלך
12,10,ירושלם
12,10,אחד
12,10,מלך
12,10,חברון
12,10,אחד
12,11,מלך
12,11,ירמות
12,11,אחד
12,11,מלך
12,11,לכיש
12,11,אחד
12,12,מלך
12,12,עגלון
12,12,אחד
12,12,מלך
12,12,גזר
12,12,אחד
12,13,מלך
12,13,דבר
12,13,אחד
12,13,מלך
12,13,גדר
12,13,אחד
12,14,מלך
12,14,חרמה
12,14,אחד
12,14,מלך
12,14,ערד
12,14,אחד
12,15,מלך
12,15,לבנה
12,15,אחד
12,15,מלך
12,15,עדלם
12,15,אחד
12,16,מלך
12,16,מקדה
12,16,אחד
12,16,מלך
12,16,בית
12,16,אל
12,16,אחד
12,17,מלך
12,17,תפוח
12,17,אחד
12,17,מלך
12,17,חפר
12,17,אחד
12,18,מלך
12,18,אפק
12,18,אחד
12,18,מלך
12,18,לשרון
12,18,אחד
12,19,מלך
12,19,מדון
12,19,אחד
12,19,מלך
12,19,חצור
12,19,אחד
12,20,מלך
12,20,שמרון
12,20,מראון
12,20,אחד
12,20,מלך
12,20,אכשף
12,20,אחד
12,21,מלך
12,21,תענך
12,21,אחד
12,21,מלך
12,21,מגדו
12,21,אחד
12,22,מלך
12,22,קדש
12,22,אחד
12,22,מלך
12,22,יקנעם
12,22,לכרמל
12,22,אחד
12,23,מלך
12,23,דור
12,23,לנפת
12,23,דור
12,23,אחד
12,23,מלך
12,23,גוים
12,23,לגלגל
12,23,אחד
12,24,מלך
12,24,תרצה
12,24,אחד
12,24,כל
12,24,מלכים
12,24,שלשים
12,24,ואחד
13,1,ויהושע
13,1,זקן
13,1,בא
13,1,בימים
13,1,ויאמר
13,1,יהוה
13,1,אליו
13,1,אתה
13,1,זקנתה
13,1,באת
13,1,בימים
13,1,והארץ
13,1,נשארה
13,1,הרבה
13,1,מאד
13,1,לרשתה
13,2,זאת
13,2,הארץ
13,2,הנשארת
13,2,כל
13,2,גלילות
13,2,הפלשתים
13,2,וכל
13,2,הגשורי
13,3,מן
13,3,השיחור
13,3,אשר
13,3,על
13,3,פני
13,3,מצרים
13,3,ועד
13,3,גבול
13,3,עקרון
13,3,צפונה
13,3,לכנעני
13,3,תחשב
13,3,חמשת
13,3,סרני
13,3,פלשתים
13,3,העזתי
13,3,והאשדודי
13,3,האשקלוני
13,3,הגתי
13,3,והעקרוני
13,3,והעוים
13,4,מתימן
13,4,כל
13,4,ארץ
13,4,הכנעני
13,4,ומערה
13,4,אשר
13,4,לצידנים
13,4,עד
13,4,אפקה
13,4,עד
13,4,גבול
13,4,האמרי
13,5,והארץ
13,5,הגבלי
13,5,וכל
13,5,הלבנון
13,5,מזרח
13,5,השמש
13,5,מבעל
13,5,גד
13,5,תחת
13,5,הר
13,5,חרמון
13,5,עד
13,5,לבוא
13,5,חמת
13,6,כל
13,6,ישבי
13,6,ההר
13,6,מן
13,6,הלבנון
13,6,עד
13,6,משרפת
13,6,מים
13,6,כל
13,6,צידנים
13,6,אנכי
13,6,אורישם
13,6,מפני
13,6,בני
13,6,ישראל
13,6,רק
13,6,הפלה
13,6,לישראל
13,6,בנחלה
13,6,כאשר
13,6,צויתיך
13,7,ועתה
13,7,חלק
13,7,את
13,7,הארץ
13,7,הזאת
13,7,בנחלה
13,7,לתשעת
13,7,השבטים
13,7,וחצי
13,7,השבט
13,7,המנשה
13,8,עמו
13,8,הראובני
13,8,והגדי
13,8,לקחו
13,8,נחלתם
13,8,אשר
13,8,נתן
13,8,להם
13,8,משה
13,8,בעבר
13,8,הירדן
13,8,מזרחה
13,8,כאשר
13,8,נתן
13,8,להם
13,8,משה
13,8,עבד
13,8,יהוה
13,9,מערוער
13,9,אשר
13,9,על
13,9,שפת
13,9,נחל
13,9,ארנון
13,9,והעיר
13,9,אשר
13,9,בתוך
13,9,הנחל
13,9,וכל
13,9,המישר
13,9,מידבא
13,9,עד
13,9,דיבון
13,10,וכל
13,10,ערי
13,10,סיחון
13,10,מלך
13,10,האמרי
13,10,אשר
13,10,מלך
13,10,בחשבון
13,10,עד
13,10,גבול
13,10,בני
13,10,עמון
13,11,והגלעד
13,11,וגבול
13,11,הגשורי
13,11,והמעכתי
13,11,וכל
13,11,הר
13,11,חרמון
13,11,וכל
13,11,הבשן
13,11,עד
13,11,סלכה
13,12,כל
13,12,ממלכות
13,12,עוג
13,12,בבשן
13,12,אשר
13,12,מלך
13,12,בעשתרות
13,12,ובאדרעי
13,12,הוא
13,12,נשאר
13,12,מיתר
13,12,הרפאים
13,12,ויכם
13,12,משה
13,12,וירשם
13,13,ולא
13,13,הורישו
13,13,בני
13,13,ישראל
13,13,את
13,13,הגשורי
13,13,ואת
13,13,המעכתי
13,13,וישב
13,13,גשור
13,13,ומעכת
13,13,בקרב
13,13,ישראל
13,13,עד
13,13,היום
13,13,הזה
13,14,רק
13,14,לשבט
13,14,הלוי
13,14,לא
13,14,נתן
13,14,נחלה
13,14,אשי
13,14,יהוה
13,14,אלהי
13,14,ישראל
13,14,הוא
13,14,נחלתו
13,14,כאשר
13,14,דבר
13,14,לו
13,15,ויתן
13,15,משה
13,15,למטה
13,15,בני
13,15,ראובן
13,15,למשפחתם
13,16,ויהי
13,16,להם
13,16,הגבול
13,16,מערוער
13,16,אשר
13,16,על
13,16,שפת
13,16,נחל
13,16,ארנון
13,16,והעיר
13,16,אשר
13,16,בתוך
13,16,הנחל
13,16,וכל
13,16,המישר
13,16,על
13,16,מידבא
13,17,חשבון
13,17,וכל
13,17,עריה
13,17,אשר
13,17,במישר
13,17,דיבון
13,17,ובמות
13,17,בעל
13,17,ובית
13,17,בעל
13,17,מעון
13,18,ויהצה
13,18,וקדמת
13,18,ומפעת
13,19,וקריתים
13,19,ושבמה
13,19,וצרת
13,19,השחר
13,19,בהר
13,19,העמק
13,20,ובית
13,20,פעור
13,20,ואשדות
13,20,הפסגה
13,20,ובית
13,20,הישמות
13,21,וכל
13,21,ערי
13,21,המישר
13,21,וכל
13,21,ממלכות
13,21,סיחון
13,21,מלך
13,21,האמרי
13,21,אשר
13,21,מלך
13,21,בחשבון
13,21,אשר
13,21,הכה
13,21,משה
13,21,אתו
13,21,ואת
13,21,נשיאי
13,21,מדין
13,21,את
13,21,אוי
13,21,ואת
13,21,רקם
13,21,ואת
13,21,צור
13,21,ואת
13,21,חור
13,21,ואת
13,21,רבע
13,21,נסיכי
13,21,סיחון
13,21,ישבי
13,21,הארץ
13,22,ואת
13,22,בלעם
13,22,בן
13,22,בעור
13,22,הקוסם
13,22,הרגו
13,22,בני
13,22,ישראל
13,22,בחרב
13,22,אל
13,22,חלליהם
13,23,ויהי
13,23,גבול
13,23,בני
13,23,ראובן
13,23,הירדן
13,23,וגבול
13,23,זאת
13,23,נחלת
13,23,בני
13,23,ראובן
13,23,למשפחתם
13,23,הערים
13,23,וחצריהן
13,24,ויתן
13,24,משה
13,24,למטה
13,24,גד
13,24,לבני
13,24,גד
13,24,למשפחתם
13,25,ויהי
13,25,להם
13,25,הגבול
13,25,יעזר
13,25,וכל
13,25,ערי
13,25,הגלעד
13,25,וחצי
13,25,ארץ
13,25,בני
13,25,עמון
13,25,עד
13,25,ערוער
13,25,אשר
13,25,על
13,25,פני
13,25,רבה
13,26,ומחשבון
13,26,עד
13,26,רמת
13,26,המצפה
13,26,ובטנים
13,26,וממחנים
13,26,עד
13,26,גבול
13,26,לדבר
13,27,ובעמק
13,27,בית
13,27,הרם
13,27,ובית
13,27,נמרה
13,27,וסכות
13,27,וצפון
13,27,יתר
13,27,ממלכות
13,27,סיחון
13,27,מלך
13,27,חשבון
13,27,הירדן
13,27,וגבל
13,27,עד
13,27,קצה
13,27,ים
13,27,כנרת
13,27,עבר
13,27,הירדן
13,27,מזרחה
13,28,זאת
13,28,נחלת
13,28,בני
13,28,גד
13,28,למשפחתם
13,28,הערים
13,28,וחצריהם
13,29,ויתן
13,29,משה
13,29,לחצי
13,29,שבט
13,29,מנשה
13,29,ויהי
13,29,לחצי
13,29,מטה
13,29,בני
13,29,מנשה
13,29,למשפחותם
13,30,ויהי
13,30,גבולם
13,30,ממחנים
13,30,כל
13,30,הבשן
13,30,כל
13,30,ממלכות
13,30,עוג
13,30,מלך
13,30,הבשן
13,30,וכל
13,30,חות
13,30,יאיר
13,30,אשר
13,30,בבשן
13,30,ששים
13,30,עיר
13,31,וחצי
13,31,הגלעד
13,31,ועשתרות
13,31,ואדרעי
13,31,ערי
13,31,ממלכות
13,31,עוג
13,31,בבשן
13,31,לבני
13,31,מכיר
13,31,בן
13,31,מנשה
13,31,לחצי
13,31,בני
13,31,מכיר
13,31,למשפחותם
13,32,אלה
13,32,אשר
13,32,נחל
13,32,משה
13,32,בערבות
13,32,מואב
13,32,מעבר
13,32,לירדן
13,32,יריחו
13,32,מזרחה
13,33,ולשבט
13,33,הלוי
13,33,לא
13,33,נתן
13,33,משה
13,33,נחלה
13,33,יהוה
13,33,אלהי
13,33,ישראל
13,33,הוא
13,33,נחלתם
13,33,כאשר
13,33,דבר
13,33,להם
14,1,ואלה
14,1,אשר
14,1,נחלו
14,1,בני
14,1,ישראל
14,1,בארץ
14,1,כנען
14,1,אשר
14,1,נחלו
14,1,אותם
14,1,אלעזר
14,1,הכהן
14,1,ויהושע
14,1,בן
14,1,נון
14,1,וראשי
14,1,אבות
14,1,המטות
14,1,לבני
14,1,ישראל
14,2,בגורל
14,2,נחלתם
14,2,כאשר
14,2,צוה
14,2,יהוה
14,2,ביד
14,2,משה
14,2,לתשעת
14,2,המטות
14,2,וחצי
14,2,המטה
14,3,כי
14,3,נתן
14,3,משה
14,3,נחלת
14,3,שני
14,3,המטות
14,3,וחצי
14,3,המטה
14,3,מעבר
14,3,לירדן
14,3,וללוים
14,3,לא
14,3,נתן
14,3,נחלה
14,3,בתוכם
14,4,כי
14,4,היו
14,4,בני
14,4,יוסף
14,4,שני
14,4,מטות
14,4,מנשה
14,4,ואפרים
14,4,ולא
14,4,נתנו
14,4,חלק
14,4,ללוים
14,4,בארץ
14,4,כי
14,4,אם
14,4,ערים
14,4,לשבת
14,4,ומגרשיהם
14,4,למקניהם
14,4,ולקנינם
14,5,כאשר
14,5,צוה
14,5,יהוה
14,5,את
14,5,משה
14,5,כן
14,5,עשו
14,5,בני
14,5,ישראל
14,5,ויחלקו
14,5,את
14,5,הארץ
14,6,ויגשו
14,6,בני
14,6,יהודה
14,6,אל
14,6,יהושע
14,6,בגלגל
14,6,ויאמר
14,6,אליו
14,6,כלב
14,6,בן
14,6,יפנה
14,6,הקנזי
14,6,אתה
14,6,ידעת
14,6,את
14,6,הדבר
14,6,אשר
14,6,דבר
14,6,יהוה
14,6,אל
14,6,משה
14,6,איש
14,6,האלהים
14,6,על
14,6,אדותי
14,6,ועל
14,6,אדותיך
14,6,בקדש
14,6,ברנע
14,7,בן
14,7,ארבעים
14,7,שנה
14,7,אנכי
14,7,בשלח
14,7,משה
14,7,עבד
14,7,יהוה
14,7,אתי
14,7,מקדש
14,7,ברנע
14,7,לרגל
14,7,את
14,7,הארץ
14,7,ואשב
14,7,אתו
14,7,דבר
14,7,כאשר
14,7,עם
14,7,לבבי
14,8,ואחי
14,8,אשר
14,8,עלו
14,8,עמי
14,8,המסיו
14,8,את
14,8,לב
14,8,העם
14,8,ואנכי
14,8,מלאתי
14,8,אחרי
14,8,יהוה
14,8,אלהי
14,9,וישבע
14,9,משה
14,9,ביום
14,9,ההוא
14,9,לאמר
14,9,אם
14,9,לא
14,9,הארץ
14,9,אשר
14,9,דרכה
14,9,רגלך
14,9,בה
14,9,לך
14,9,תהיה
14,9,לנחלה
14,9,ולבניך
14,9,עד
14,9,עולם
14,9,כי
14,9,מלאת
14,9,אחרי
14,9,יהוה
14,9,אלהי
14,10,ועתה
14,10,הנה
14,10,החיה
14,10,יהוה
14,10,אותי
14,10,כאשר
14,10,דבר
14,10,זה
14,10,ארבעים
14,10,וחמש
14,10,שנה
14,10,מאז
14,10,דבר
14,10,יהוה
14,10,את
14,10,הדבר
14,10,הזה
14,10,אל
14,10,משה
14,10,אשר
14,10,הלך
14,10,ישראל
14,10,במדבר
14,10,ועתה
14,10,הנה
14,10,אנכי
14,10,היום
14,10,בן
14,10,חמש
14,10,ושמונים
14,10,שנה
14,11,עודני
14,11,היום
14,11,חזק
14,11,כאשר
14,11,ביום
14,11,שלח
14,11,אותי
14,11,משה
14,11,ככחי
14,11,אז
14,11,וככחי
14,11,עתה
14,11,למלחמה
14,11,ולצאת
14,11,ולבוא
14,12,ועתה
14,12,תנה
14,12,לי
14,12,את
14,12,ההר
14,12,הזה
14,12,אשר
14,12,דבר
14,12,יהוה
14,12,ביום
14,12,ההוא
14,12,כי
14,12,אתה
14,12,שמעת
14,12,ביום
14,12,ההוא
14,12,כי
14,12,ענקים
14,12,שם
14,12,וערים
14,12,גדלות
14,12,בצרות
14,12,אולי
14,12,יהוה
14,12,אותי
14,12,והורשתים
14,12,כאשר
14,12,דבר
14,12,יהוה
14,13,ויברכהו
14,13,יהושע
14,13,ויתן
14,13,את
14,13,חברון
14,13,לכלב
14,13,בן
14,13,יפנה
14,13,לנחלה
14,14,על
14,14,כן
14,14,היתה
14,14,חברון
14,14,לכלב
14,14,בן
14,14,יפנה
14,14,הקנזי
14,14,לנחלה
14,14,עד
14,14,היום
14,14,הזה
14,14,יען
14,14,אשר
14,14,מלא
14,14,אחרי
14,14,יהוה
14,14,אלהי
14,14,ישראל
14,15,ושם
14,15,חברון
14,15,לפנים
14,15,קרית
14,15,ארבע
14,15,האדם
14,15,הגדול
14,15,בענקים
14,15,הוא
14,15,והארץ
14,15,שקטה
14,15,ממלחמה
15,1,ויהי
15,1,הגורל
15,1,למטה
15,1,בני
15,1,יהודה
15,1,למשפחתם
15,1,אל
15,1,גבול
15,1,אדום
15,1,מדבר
15,1,צן
15,1,נגבה
15,1,מקצה
15,1,תימן
15,2,ויהי
15,2,להם
15,2,גבול
15,2,נגב
15,2,מקצה
15,2,ים
15,2,המלח
15,2,מן
15,2,הלשן
15,2,הפנה
15,2,נגבה
15,3,ויצא
15,3,אל
15,3,מנגב
15,3,למעלה
15,3,עקרבים
15,3,ועבר
15,3,צנה
15,3,ועלה
15,3,מנגב
15,3,לקדש
15,3,ברנע
15,3,ועבר
15,3,חצרון
15,3,ועלה
15,3,אדרה
15,3,ונסב
15,3,הקרקעה
15,4,ועבר
15,4,עצמונה
15,4,ויצא
15,4,נחל
15,4,מצרים
15,4,והיה
15,4,תצאות
15,4,הגבול
15,4,ימה
15,4,זה
15,4,יהיה
15,4,לכם
15,4,גבול
15,4,נגב
15,5,וגבול
15,5,קדמה
15,5,ים
15,5,המלח
15,5,עד
15,5,קצה
15,5,הירדן
15,5,וגבול
15,5,לפאת
15,5,צפונה
15,5,מלשון
15,5,הים
15,5,מקצה
15,5,הירדן
15,6,ועלה
15,6,הגבול
15,6,בית
15,6,חגלה
15,6,ועבר
15,6,מצפון
15,6,לבית
15,6,הערבה
15,6,ועלה
15,6,הגבול
15,6,אבן
15,6,בהן
15,6,בן
15,6,ראובן
15,7,ועלה
15,7,הגבול
15,7,דברה
15,7,מעמק
15,7,עכור
15,7,וצפונה
15,7,פנה
15,7,אל
15,7,הגלגל
15,7,אשר
15,7,נכח
15,7,למעלה
15,7,אדמים
15,7,אשר
15,7,מנגב
15,7,לנחל
15,7,ועבר
15,7,הגבול
15,7,אל
15,7,מי
15,7,עין
15,7,שמש
15,7,והיו
15,7,תצאתיו
15,7,אל
15,7,עין
15,7,רגל
15,8,ועלה
15,8,הגבול
15,8,גי
15,8,בן
15,8,הנם
15,8,אל
15,8,כתף
15,8,היבוסי
15,8,מנגב
15,8,היא
15,8,ירושלם
15,8,ועלה
15,8,הגבול
15,8,אל
15,8,ראש
15,8,ההר
15,8,אשר
15,8,על
15,8,פני
15,8,גי
15,8,הנם
15,8,ימה
15,8,אשר
15,8,בקצה
15,8,עמק
15,8,רפאים
15,8,צפנה
15,9,ותאר
15,9,הגבול
15,9,מראש
15,9,ההר
15,9,אל
15,9,מעין
15,9,מי
15,9,נפתוח
15,9,ויצא
15,9,אל
15,9,ערי
15,9,הר
15,9,עפרון
15,9,ותאר
15,9,הגבול
15,9,בעלה
15,9,היא
15,9,קרית
15,9,יערים
15,10,ונסב
15,10,הגבול
15,10,מבעלה
15,10,ימה
15,10,אל
15,10,הר
15,10,שעיר
15,10,ועבר
15,10,אל
15,10,כתף
15,10,הר
15,10,יערים
15,10,מצפונה
15,10,היא
15,10,כסלון
15,10,וירד
15,10,בית
15,10,שמש
15,10,ועבר
15,10,תמנה
15,11,ויצא
15,11,הגבול
15,11,אל
15,11,כתף
15,11,עקרון
15,11,צפונה
15,11,ותאר
15,11,הגבול
15,11,שכרונה
15,11,ועבר
15,11,הר
15,11,הבעלה
15,11,ויצא
15,11,יבנאל
15,11,והיו
15,11,תצאות
15,11,הגבול
15,11,ימה
15,12,וגבול
15,12,ים
15,12,הימה
15,12,הגדול
15,12,וגבול
15,12,זה
15,12,גבול
15,12,בני
15,12,יהודה
15,12,סביב
15,12,למשפחתם
15,13,ולכלב
15,13,בן
15,13,יפנה
15,13,נתן
15,13,חלק
15,13,בתוך
15,13,בני
15,13,יהודה
15,13,אל
15,13,פי
15,13,יהוה
15,13,ליהושע
15,13,את
15,13,קרית
15,13,ארבע
15,13,אבי
15,13,הענק
15,13,היא
15,13,חברון
15,14,וירש
15,14,משם
15,14,כלב
15,14,את
15,14,שלושה
15,14,בני
15,14,הענק
15,14,את
15,14,ששי
15,14,ואת
15,14,אחימן
15,14,ואת
15,14,תלמי
15,14,ילידי
15,14,הענק
15,15,ויעל
15,15,משם
15,15,אל
15,15,ישבי
15,15,דבר
15,15,ושם
15,15,דבר
15,15,לפנים
15,15,קרית
15,15,ספר
15,16,ויאמר
15,16,כלב
15,16,אשר
15,16,יכה
15,16,את
15,16,קרית
15,16,ספר
15,16,ולכדה
15,16,ונתתי
15,16,לו
15,16,את
15,16,עכסה
15,16,בתי
15,16,לאשה
15,17,וילכדה
15,17,עתניאל
15,17,בן
15,17,קנז
15,17,אחי
15,17,כלב
15,17,ויתן
15,17,לו
15,17,את
15,17,עכסה
15,17,בתו
15,17,לאשה
15,18,ויהי
15,18,בבואה
15,18,ותסיתהו
15,18,לשאול
15,18,מאת
15,18,אביה
15,18,שדה
15,18,ותצנח
15,18,מעל
15,18,החמור
15,18,ויאמר
15,18,לה
15,18,כלב
15,18,מה
15,18,לך
15,19,ותאמר
15,19,תנה
15,19,לי
15,19,ברכה
15,19,כי
15,19,ארץ
15,19,הנגב
15,19,נתתני
15,19,ונתתה
15,19,לי
15,19,גלת
15,19,מים
15,19,ויתן
15,19,לה
15,19,את
15,19,גלת
15,19,עליות
15,19,ואת
15,19,גלת
15,19,תחתיות
15,20,זאת
15,20,נחלת
15,20,מטה
15,20,בני
15,20,יהודה
15,20,למשפחתם
15,21,ויהיו
15,21,הערים
15,21,מקצה
15,21,למטה
15,21,בני
15,21,יהודה
15,21,אל
15,21,גבול
15,21,אדום
15,21,בנגבה
15,21,קבצאל
15,21,ועדר
15,21,ויגור
15,22,וקינה
15,22,ודימונה
15,22,ועדעדה
15,23,וקדש
15,23,וחצור
15,23,ויתנן
15,24,זיף
15,24,וטלם
15,24,ובעלות
15,25,וחצור
15,25,חדתה
15,25,וקריות
15,25,חצרון
15,25,היא
15,25,חצור
15,26,אמם
15,26,ושמע
15,26,ומולדה
15,27,וחצר
15,27,גדה
15,27,וחשמון
15,27,ובית
15,27,פלט
15,28,וחצר
15,28,שועל
15,28,ובאר
15,28,שבע
15,28,ובזיותיה
15,29,בעלה
15,29,ועיים
15,29,ועצם
15,30,ואלתולד
15,30,וכסיל
15,30,וחרמה
15,31,וצקלג
15,31,ומדמנה
15,31,וסנסנה
15,32,ולבאות
15,32,ושלחים
15,32,ועין
15,32,ורמון
15,32,כל
15,32,ערים
15,32,עשרים
15,32,ותשע
15,32,וחצריהן
15,33,בשפלה
15,33,אשתאול
15,33,וצרעה
15,33,ואשנה
15,34,וזנוח
15,34,ועין
15,34,גנים
15,34,תפוח
15,34,והעינם
15,35,ירמות
15,35,ועדלם
15,35,שוכה
15,35,ועזקה
15,36,ושערים
15,36,ועדיתים
15,36,והגדרה
15,36,וגדרתים
15,36,ערים
15,36,ארבע
15,36,עשרה
15,36,וחצריהן
15,37,צנן
15,37,וחדשה
15,37,ומגדל
15,37,גד
15,38,ודלען
15,38,והמצפה
15,38,ויקתאל
15,39,לכיש
15,39,ובצקת
15,39,ועגלון
15,40,וכבון
15,40,ולחמס
15,40,וכתליש
15,41,וגדרות
15,41,בית
15,41,דגון
15,41,ונעמה
15,41,ומקדה
15,41,ערים
15,41,שש
15,41,עשרה
15,41,וחצריהן
15,42,לבנה
15,42,ועתר
15,42,ועשן
15,43,ויפתח
15,43,ואשנה
15,43,ונציב
15,44,וקעילה
15,44,ואכזיב
15,44,ומראשה
15,44,ערים
15,44,תשע
15,44,וחצריהן
15,45,עקרון
15,45,ובנתיה
15,45,וחצריה
15,46,מעקרון
15,46,וימה
15,46,כל
15,46,אשר
15,46,על
15,46,יד
15,46,אשדוד
15,46,וחצריהן
15,47,אשדוד
15,47,בנותיה
15,47,וחצריה
15,47,עזה
15,47,בנותיה
15,47,וחצריה
15,47,עד
15,47,נחל
15,47,מצרים
15,47,והים
15,47,הגבול
15,47,וגבול
15,48,ובהר
15,48,שמיר
15,48,ויתיר
15,48,ושוכה
15,49,ודנה
15,49,וקרית
15,49,סנה
15,49,היא
15,49,דבר
15,50,וענב
15,50,ואשתמה
15,50,וענים
15,51,וגשן
15,51,וחלן
15,51,וגלה
15,51,ערים
15,51,אחת
15,51,עשרה
15,51,וחצריהן
15,52,ארב
15,52,ורומה
15,52,ואשען
15,53,וינים
15,53,ובית
15,53,תפוח
15,53,ואפקה
15,54,וחמטה
15,54,וקרית
15,54,ארבע
15,54,היא
15,54,חברון
15,54,וציער
15,54,ערים
15,54,תשע
15,54,וחצריהן
15,55,מעון
15,55,כרמל
15,55,וזיף
15,55,ויוטה
15,56,ויזרעאל
15,56,ויקדעם
15,56,וזנוח
15,57,הקין
15,57,גבעה
15,57,ותמנה
15,57,ערים
15,57,עשר
15,57,וחצריהן
15,58,חלחול
15,58,בית
15,58,צור
15,58,וגדור
15,59,ומערת
15,59,ובית
15,59,ענות
15,59,ואלתקן
15,59,ערים
15,59,שש
15,59,וחצריהן
15,60,קרית
15,60,בעל
15,60,היא
15,60,קרית
15,60,יערים
15,60,והרבה
15,60,ערים
15,60,שתים
15,60,וחצריהן
15,61,במדבר
15,61,בית
15,61,הערבה
15,61,מדין
15,61,וסככה
15,62,והנבשן
15,62,ועיר
15,62,המלח
15,62,ועין
15,62,גדי
15,62,ערים
15,62,שש
15,62,וחצריהן
15,63,ואת
15,63,היבוסי
15,63,יושבי
15,63,ירושלם
15,63,לא
15,63,יוכלו
15,63,בני
15,63,יהודה
15,63,להורישם
15,63,וישב
15,63,היבוסי
15,63,את
15,63,בני
15,63,יהודה
15,63,בירושלם
15,63,עד
15,63,היום
15,63,הזה
16,1,ויצא
16,1,הגורל
16,1,לבני
16,1,יוסף
16,1,מירדן
16,1,יריחו
16,1,למי
16,1,יריחו
16,1,מזרחה
16,1,המדבר
16,1,עלה
16,1,מיריחו
16,1,בהר
16,1,בית
16,1,אל
16,2,ויצא
16,2,מבית
16,2,אל
16,2,לוזה
16,2,ועבר
16,2,אל
16,2,גבול
16,2,הארכי
16,2,עטרות
16,3,וירד
16,3,ימה
16,3,אל
16,3,גבול
16,3,היפלטי
16,3,עד
16,3,גבול
16,3,בית
16,3,חורן
16,3,תחתון
16,3,ועד
16,3,גזר
16,3,והיו
16,3,תצאתו
16,3,ימה
16,4,וינחלו
16,4,בני
16,4,יוסף
16,4,מנשה
16,4,ואפרים
16,5,ויהי
16,5,גבול
16,5,בני
16,5,אפרים
16,5,למשפחתם
16,5,ויהי
16,5,גבול
16,5,נחלתם
16,5,מזרחה
16,5,עטרות
16,5,אדר
16,5,עד
16,5,בית
16,5,חורן
16,5,עליון
16,6,ויצא
16,6,הגבול
16,6,הימה
16,6,המכמתת
16,6,מצפון
16,6,ונסב
16,6,הגבול
16,6,מזרחה
16,6,תאנת
16,6,שלה
16,6,ועבר
16,6,אותו
16,6,ממזרח
16,6,ינוחה
16,7,וירד
16,7,מינוחה
16,7,עטרות
16,7,ונערתה
16,7,ופגע
16,7,ביריחו
16,7,ויצא
16,7,הירדן
16,8,מתפוח
16,8,ילך
16,8,הגבול
16,8,ימה
16,8,נחל
16,8,קנה
16,8,והיו
16,8,תצאתיו
16,8,הימה
16,8,זאת
16,8,נחלת
16,8,מטה
16,8,בני
16,8,אפרים
16,8,למשפחתם
16,9,והערים
16,9,המבדלות
16,9,לבני
16,9,אפרים
16,9,בתוך
16,9,נחלת
16,9,בני
16,9,מנשה
16,9,כל
16,9,הערים
16,9,וחצריהן
16,10,ולא
16,10,הורישו
16,10,את
16,10,הכנעני
16,10,היושב
16,10,בגזר
16,10,וישב
16,10,הכנעני
16,10,בקרב
16,10,אפרים
16,10,עד
16,10,היום
16,10,הזה
16,10,ויהי
16,10,למס
16,10,עבד
17,1,ויהי
17,1,הגורל
17,1,למטה
17,1,מנשה
17,1,כי
17,1,הוא
17,1,בכור
17,1,יוסף
17,1,למכיר
17,1,בכור
17,1,מנשה
17,1,אבי
17,1,הגלעד
17,1,כי
17,1,הוא
17,1,היה
17,1,איש
17,1,מלחמה
17,1,ויהי
17,1,לו
17,1,הגלעד
17,1,והבשן
17,2,ויהי
17,2,לבני
17,2,מנשה
17,2,הנותרים
17,2,למשפחתם
17,2,לבני
17,2,אביעזר
17,2,ולבני
17,2,חלק
17,2,ולבני
17,2,אשריאל
17,2,ולבני
17,2,שכם
17,2,ולבני
17,2,חפר
17,2,ולבני
17,2,שמידע
17,2,אלה
17,2,בני
17,2,מנשה
17,2,בן
17,2,יוסף
17,2,הזכרים
17,2,למשפחתם
17,3,ולצלפחד
17,3,בן
17,3,חפר
17,3,בן
17,3,גלעד
17,3,בן
17,3,מכיר
17,3,בן
17,3,מנשה
17,3,לא
17,3,היו
17,3,לו
17,3,בנים
17,3,כי
17,3,אם
17,3,בנות
17,3,ואלה
17,3,שמות
17,3,בנתיו
17,3,מחלה
17,3,ונעה
17,3,חגלה
17,3,מלכה
17,3,ותרצה
17,4,ותקרבנה
17,4,לפני
17,4,אלעזר
17,4,הכהן
17,4,ולפני
17,4,יהושע
17,4,בן
17,4,נון
17,4,ולפני
17,4,הנשיאים
17,4,לאמר
17,4,יהוה
17,4,צוה
17,4,את
17,4,משה
17,4,לתת
17,4,לנו
17,4,נחלה
17,4,בתוך
17,4,אחינו
17,4,ויתן
17,4,להם
17,4,אל
17,4,פי
17,4,יהוה
17,4,נחלה
17,4,בתוך
17,4,אחי
17,4,אביהן
17,5,ויפלו
17,5,חבלי
17,5,מנשה
17,5,עשרה
17,5,לבד
17,5,מארץ
17,5,הגלעד
17,5,והבשן
17,5,אשר
17,5,מעבר
17,5,לירדן
17,6,כי
17,6,בנות
17,6,מנשה
17,6,נחלו
17,6,נחלה
17,6,בתוך
17,6,בניו
17,6,וארץ
17,6,הגלעד
