chapter,verse,word
23,23,חכמה
23,23,ומוסר
23,23,ובינה
23,24,גול
23,24,יגול
23,24,אבי
23,24,צדיק
23,24,יולד
23,24,חכם
23,24,וישמח
23,24,בו
23,25,ישמח
23,25,אביך
23,25,ואמך
23,25,ותגל
23,25,יולדתך
23,26,תנה
23,26,בני
23,26,לבך
23,26,לי
23,26,ועיניך
23,26,דרכי
23,26,תרצנה
23,27,כי
23,27,שוחה
23,27,עמקה
23,27,זונה
23,27,ובאר
23,27,צרה
23,27,נכריה
23,28,אף
23,28,היא
23,28,כחתף
23,28,תארב
23,28,ובוגדים
23,28,באדם
23,28,תוסף
23,29,למי
23,29,אוי
23,29,למי
23,29,אבוי
23,29,למי
23,29,מדונים
23,29,למי
23,29,שיח
23,29,למי
23,29,פצעים
23,29,חנם
23,29,למי
23,29,חכללות
23,29,עינים
23,30,למאחרים
23,30,על
23,30,היין
23,30,לבאים
23,30,לחקר
23,30,ממסך
23,31,אל
23,31,תרא
23,31,יין
23,31,כי
23,31,יתאדם
23,31,כי
23,31,יתן
23,31,בכיס
23,31,עינו
23,31,יתהלך
23,31,במישרים
23,32,אחריתו
23,32,כנחש
23,32,ישך
23,32,וכצפעני
23,32,יפרש
23,33,עיניך
23,33,יראו
23,33,זרות
23,33,ולבך
23,33,ידבר
23,33,תהפכות
23,34,והיית
23,34,כשכב
23,34,בלב
23,34,ים
23,34,וכשכב
23,34,בראש
23,34,חבל
23,35,הכוני
23,35,בל
23,35,חליתי
23,35,הלמוני
23,35,בל
23,35,ידעתי
23,35,מתי
23,35,אקיץ
23,35,אוסיף
23,35,אבקשנו
23,35,עוד
24,1,אל
24,1,תקנא
24,1,באנשי
24,1,רעה
24,1,ואל
24,1,תתאו
24,1,להיות
24,1,אתם
24,2,כי
24,2,שד
24,2,יהגה
24,2,לבם
24,2,ועמל
24,2,שפתיהם
24,2,תדברנה
24,3,בחכמה
24,3,יבנה
24,3,בית
24,3,ובתבונה
24,3,יתכונן
24,4,ובדעת
24,4,חדרים
24,4,ימלאו
24,4,כל
24,4,הון
24,4,יקר
24,4,ונעים
24,5,גבר
24,5,חכם
24,5,בעוז
24,5,ואיש
24,5,דעת
24,5,מאמץ
24,5,כח
24,6,כי
24,6,בתחבלות
24,6,תעשה
24,6,לך
24,6,מלחמה
24,6,ותשועה
24,6,ברב
24,6,יועץ
24,7,ראמות
24,7,לאויל
24,7,חכמות
24,7,בשער
24,7,לא
24,7,יפתח
24,7,פיהו
24,8,מחשב
24,8,להרע
24,8,לו
24,8,בעל
24,8,מזמות
24,8,יקראו
24,9,זמת
24,9,אולת
24,9,חטאת
24,9,ותועבת
24,9,לאדם
24,9,לץ
24,10,התרפית
24,10,ביום
24,10,צרה
24,10,צר
24,10,כחכה
24,11,הצל
24,11,לקחים
24,11,למות
24,11,ומטים
24,11,להרג
24,11,אם
24,11,תחשוך
24,12,כי
24,12,תאמר
24,12,הן
24,12,לא
24,12,ידענו
24,12,זה
24,12,הלא
24,12,תכן
24,12,לבות
24,12,הוא
24,12,יבין
24,12,ונצר
24,12,נפשך
24,12,הוא
24,12,ידע
24,12,והשיב
24,12,לאדם
24,12,כפעלו
24,13,אכל
24,13,בני
24,13,דבש
24,13,כי
24,13,טוב
24,13,ונפת
24,13,מתוק
24,13,על
24,13,חכך
24,14,כן
24,14,דעה
24,14,חכמה
24,14,לנפשך
24,14,אם
24,14,מצאת
24,14,ויש
24,14,אחרית
24,14,ותקותך
24,14,לא
24,14,תכרת
24,15,אל
24,15,תארב
24,15,רשע
24,15,לנוה
24,15,צדיק
24,15,אל
24,15,תשדד
24,15,רבצו
24,16,כי
24,16,שבע
24,16,יפול
24,16,צדיק
24,16,וקם
24,16,ורשעים
24,16,יכשלו
24,16,ברעה
24,17,בנפל
24,17,אויביך
24,17,אל
24,17,תשמח
24,17,ובכשלו
24,17,אל
24,17,יגל
24,17,לבך
24,18,פן
24,18,יראה
24,18,יהוה
24,18,ורע
24,18,בעיניו
24,18,והשיב
24,18,מעליו
24,18,אפו
24,19,אל
24,19,תתחר
24,19,במרעים
24,19,אל
24,19,תקנא
24,19,ברשעים
24,20,כי
24,20,לא
24,20,תהיה
24,20,אחרית
24,20,לרע
24,20,נר
24,20,רשעים
24,20,ידעך
24,21,ירא
24,21,את
24,21,יהוה
24,21,בני
24,21,ומלך
24,21,עם
24,21,שונים
24,21,אל
24,21,תתערב
24,22,כי
24,22,פתאם
24,22,יקום
24,22,אידם
24,22,ופיד
24,22,שניהם
24,22,מי
24,22,יודע
24,23,גם
24,23,אלה
24,23,לחכמים
24,23,הכר
24,23,פנים
24,23,במשפט
24,23,בל
24,23,טוב
24,24,אמר
24,24,לרשע
24,24,צדיק
24,24,אתה
24,24,יקבהו
24,24,עמים
24,24,יזעמוהו
24,24,לאמים
24,25,ולמוכיחים
24,25,ינעם
24,25,ועליהם
24,25,תבוא
24,25,ברכת
24,25,טוב
24,26,שפתים
24,26,ישק
24,26,משיב
24,26,דברים
24,26,נכחים
24,27,הכן
24,27,בחוץ
24,27,מלאכתך
24,27,ועתדה
24,27,בשדה
24,27,לך
24,27,אחר
24,27,ובנית
24,27,ביתך
24,28,אל
24,28,תהי
24,28,עד
24,28,חנם
24,28,ברעך
24,28,והפתית
24,28,בשפתיך
24,29,אל
24,29,תאמר
24,29,כאשר
24,29,עשה
24,29,לי
24,29,כן
24,29,אעשה
24,29,לו
24,29,אשיב
24,29,לאיש
24,29,כפעלו
24,30,על
24,30,שדה
24,30,איש
24,30,עצל
24,30,עברתי
24,30,ועל
24,30,כרם
24,30,אדם
24,30,חסר
24,30,לב
24,31,והנה
24,31,עלה
24,31,כלו
24,31,קמשנים
24,31,כסו
24,31,פניו
24,31,חרלים
24,31,וגדר
24,31,אבניו
24,31,נהרסה
24,32,ואחזה
24,32,אנכי
24,32,אשית
24,32,לבי
24,32,ראיתי
24,32,לקחתי
24,32,מוסר
24,33,מעט
24,33,שנות
24,33,מעט
24,33,תנומות
24,33,מעט
24,33,חבק
24,33,ידים
24,33,לשכב
24,34,ובא
24,34,מתהלך
24,34,רישך
24,34,ומחסריך
24,34,כאיש
24,34,מגן
25,1,גם
25,1,אלה
25,1,משלי
25,1,שלמה
25,1,אשר
25,1,העתיקו
25,1,אנשי
25,1,חזקיה
25,1,מלך
25,1,יהודה
25,2,כבד
25,2,אלהים
25,2,הסתר
25,2,דבר
25,2,וכבד
25,2,מלכים
25,2,חקר
25,2,דבר
25,3,שמים
25,3,לרום
25,3,וארץ
25,3,לעמק
25,3,ולב
25,3,מלכים
25,3,אין
25,3,חקר
25,4,הגו
25,4,סיגים
25,4,מכסף
25,4,ויצא
25,4,לצרף
25,4,כלי
25,5,הגו
25,5,רשע
25,5,לפני
25,5,מלך
25,5,ויכון
25,5,בצדק
25,5,כסאו
25,6,אל
25,6,תתהדר
25,6,לפני
25,6,מלך
25,6,ובמקום
25,6,גדלים
25,6,אל
25,6,תעמד
25,7,כי
25,7,טוב
25,7,אמר
25,7,לך
25,7,עלה
25,7,הנה
25,7,מהשפילך
25,7,לפני
25,7,נדיב
25,7,אשר
25,7,ראו
25,7,עיניך
25,8,אל
25,8,תצא
25,8,לרב
25,8,מהר
25,8,פן
25,8,מה
25,8,תעשה
25,8,באחריתה
25,8,בהכלים
25,8,אתך
25,8,רעך
25,9,ריבך
25,9,ריב
25,9,את
25,9,רעך
25,9,וסוד
25,9,אחר
25,9,אל
25,9,תגל
25,10,פן
25,10,יחסדך
25,10,שמע
25,10,ודבתך
25,10,לא
25,10,תשוב
25,11,תפוחי
25,11,זהב
25,11,במשכיות
25,11,כסף
25,11,דבר
25,11,דבר
25,11,על
25,11,אפניו
25,12,נזם
25,12,זהב
25,12,וחלי
25,12,כתם
25,12,מוכיח
25,12,חכם
25,12,על
25,12,אזן
25,12,שמעת
25,13,כצנת
25,13,שלג
25,13,ביום
25,13,קציר
25,13,ציר
25,13,נאמן
25,13,לשלחיו
25,13,ונפש
25,13,אדניו
25,13,ישיב
25,14,נשיאים
25,14,ורוח
25,14,וגשם
25,14,אין
25,14,איש
25,14,מתהלל
25,14,במתת
25,14,שקר
25,15,בארך
25,15,אפים
25,15,יפתה
25,15,קצין
25,15,ולשון
25,15,רכה
25,15,תשבר
25,15,גרם
25,16,דבש
25,16,מצאת
25,16,אכל
25,16,דיך
25,16,פן
25,16,תשבענו
25,16,והקאתו
25,17,הקר
25,17,רגלך
25,17,מבית
25,17,רעך
25,17,פן
25,17,ישבעך
25,17,ושנאך
25,18,מפיץ
25,18,וחרב
25,18,וחץ
25,18,שנון
25,18,איש
25,18,ענה
25,18,ברעהו
25,18,עד
25,18,שקר
25,19,שן
25,19,רעה
25,19,ורגל
25,19,מועדת
25,19,מבטח
25,19,בוגד
25,19,ביום
25,19,צרה
25,20,מעדה
25,20,בגד
25,20,ביום
25,20,קרה
25,20,חמץ
25,20,על
25,20,נתר
25,20,ושר
25,20,בשרים
25,20,על
25,20,לב
25,20,רע
25,21,אם
25,21,רעב
25,21,שנאך
25,21,האכלהו
25,21,לחם
25,21,ואם
25,21,צמא
25,21,השקהו
25,21,מים
25,22,כי
25,22,גחלים
25,22,אתה
25,22,חתה
25,22,על
25,22,ראשו
25,22,ויהוה
25,22,ישלם
25,22,לך
25,23,רוח
25,23,צפון
25,23,תחולל
25,23,גשם
25,23,ופנים
25,23,נזעמים
25,23,לשון
25,23,סתר
25,24,טוב
25,24,שבת
25,24,על
25,24,פנת
25,24,גג
25,24,מאשת
25,24,מדונים
25,24,ובית
25,24,חבר
25,25,מים
25,25,קרים
25,25,על
25,25,נפש
25,25,עיפה
25,25,ושמועה
25,25,טובה
25,25,מארץ
25,25,מרחק
25,26,מעין
25,26,נרפש
25,26,ומקור
25,26,משחת
25,26,צדיק
25,26,מט
25,26,לפני
25,26,רשע
25,27,אכל
25,27,דבש
25,27,הרבות
25,27,לא
25,27,טוב
25,27,וחקר
25,27,כבדם
25,27,כבוד
25,28,עיר
25,28,פרוצה
25,28,אין
25,28,חומה
25,28,איש
25,28,אשר
25,28,אין
25,28,מעצר
25,28,לרוחו
26,1,כשלג
26,1,בקיץ
26,1,וכמטר
26,1,בקציר
26,1,כן
26,1,לא
26,1,נאוה
26,1,לכסיל
26,1,כבוד
26,2,כצפור
26,2,לנוד
26,2,כדרור
26,2,לעוף
26,2,כן
26,2,קללת
26,2,חנם
26,2,לא
26,2,תבא
26,3,שוט
26,3,לסוס
26,3,מתג
26,3,לחמור
26,3,ושבט
26,3,לגו
26,3,כסילים
26,4,אל
26,4,תען
26,4,כסיל
26,4,כאולתו
26,4,פן
26,4,תשוה
26,4,לו
26,4,גם
26,4,אתה
26,5,ענה
26,5,כסיל
26,5,כאולתו
26,5,פן
26,5,יהיה
26,5,חכם
26,5,בעיניו
26,6,מקצה
26,6,רגלים
26,6,חמס
26,6,שתה
26,6,שלח
26,6,דברים
26,6,ביד
26,6,כסיל
26,7,דליו
26,7,שקים
26,7,מפסח
26,7,ומשל
26,7,בפי
26,7,כסילים
26,8,כצרור
26,8,אבן
26,8,במרגמה
26,8,כן
26,8,נותן
26,8,לכסיל
26,8,כבוד
26,9,חוח
26,9,עלה
26,9,ביד
26,9,שכור
26,9,ומשל
26,9,בפי
26,9,כסילים
26,10,רב
26,10,מחולל
26,10,כל
26,10,ושכר
26,10,כסיל
26,10,ושכר
26,10,עברים
26,11,ככלב
26,11,שב
26,11,על
26,11,קאו
26,11,כסיל
26,11,שונה
26,11,באולתו
26,12,ראית
26,12,איש
26,12,חכם
26,12,בעיניו
26,12,תקוה
26,12,לכסיל
26,12,ממנו
26,13,אמר
26,13,עצל
26,13,שחל
26,13,בדרך
26,13,ארי
26,13,בין
26,13,הרחבות
26,14,הדלת
26,14,תסוב
26,14,על
26,14,צירה
26,14,ועצל
26,14,על
26,14,מטתו
26,15,טמן
26,15,עצל
26,15,ידו
26,15,בצלחת
26,15,נלאה
26,15,להשיבה
26,15,אל
26,15,פיו
26,16,חכם
26,16,עצל
26,16,בעיניו
26,16,משבעה
26,16,משיבי
26,16,טעם
26,17,מחזיק
26,17,באזני
26,17,כלב
26,17,עבר
26,17,מתעבר
26,17,על
26,17,ריב
26,17,לא
26,17,לו
26,18,כמתלהלה
26,18,הירה
26,18,זקים
26,18,חצים
26,18,ומות
26,19,כן
26,19,איש
26,19,רמה
26,19,את
26,19,רעהו
26,19,ואמר
26,19,הלא
26,19,משחק
26,19,אני
26,20,באפס
26,20,עצים
26,20,תכבה
26,20,אש
26,20,ובאין
26,20,נרגן
26,20,ישתק
26,20,מדון
26,21,פחם
26,21,לגחלים
26,21,ועצים
26,21,לאש
26,21,ואיש
26,21,מדונים
26,21,לחרחר
26,21,ריב
26,22,דברי
26,22,נרגן
26,22,כמתלהמים
26,22,והם
26,22,ירדו
26,22,חדרי
26,22,בטן
26,23,כסף
26,23,סיגים
26,23,מצפה
26,23,על
26,23,חרש
26,23,שפתים
26,23,דלקים
26,23,ולב
26,23,רע
26,24,בשפתו
26,24,ינכר
26,24,שונא
26,24,ובקרבו
26,24,ישית
26,24,מרמה
26,25,כי
26,25,יחנן
26,25,קולו
26,25,אל
26,25,תאמן
26,25,בו
26,25,כי
26,25,שבע
26,25,תועבות
26,25,בלבו
26,26,תכסה
26,26,שנאה
26,26,במשאון
26,26,תגלה
26,26,רעתו
26,26,בקהל
26,27,כרה
26,27,שחת
26,27,בה
26,27,יפל
26,27,וגלל
26,27,אבן
26,27,אליו
26,27,תשוב
26,28,לשון
26,28,שקר
26,28,ישנא
26,28,דכיו
26,28,ופה
26,28,חלק
26,28,יעשה
26,28,מדחה
27,1,אל
27,1,תתהלל
27,1,ביום
27,1,מחר
27,1,כי
27,1,לא
27,1,תדע
27,1,מה
27,1,ילד
27,1,יום
27,2,יהללך
27,2,זר
27,2,ולא
27,2,פיך
27,2,נכרי
27,2,ואל
27,2,שפתיך
27,3,כבד
27,3,אבן
27,3,ונטל
27,3,החול
27,3,וכעס
27,3,אויל
27,3,כבד
27,3,משניהם
27,4,אכזריות
27,4,חמה
27,4,ושטף
27,4,אף
27,4,ומי
27,4,יעמד
27,4,לפני
27,4,קנאה
27,5,טובה
27,5,תוכחת
27,5,מגלה
27,5,מאהבה
27,5,מסתרת
27,6,נאמנים
27,6,פצעי
27,6,אוהב
27,6,ונעתרות
27,6,נשיקות
27,6,שונא
27,7,נפש
27,7,שבעה
27,7,תבוס
27,7,נפת
27,7,ונפש
27,7,רעבה
27,7,כל
27,7,מר
27,7,מתוק
27,8,כצפור
27,8,נודדת
27,8,מן
27,8,קנה
27,8,כן
27,8,איש
27,8,נודד
27,8,ממקומו
27,9,שמן
27,9,וקטרת
27,9,ישמח
27,9,לב
27,9,ומתק
27,9,רעהו
27,9,מעצת
27,9,נפש
27,10,רעך
27,10,ורעה
27,10,אביך
27,10,אל
27,10,תעזב
27,10,ובית
27,10,אחיך
27,10,אל
27,10,תבוא
27,10,ביום
27,10,אידך
27,10,טוב
27,10,שכן
27,10,קרוב
27,10,מאח
27,10,רחוק
27,11,חכם
27,11,בני
27,11,ושמח
27,11,לבי
27,11,ואשיבה
27,11,חרפי
27,11,דבר
27,12,ערום
27,12,ראה
27,12,רעה
27,12,נסתר
27,12,פתאים
27,12,עברו
27,12,נענשו
27,13,קח
27,13,בגדו
27,13,כי
27,13,ערב
27,13,זר
27,13,ובעד
27,13,נכריה
27,13,חבלהו
27,14,מברך
27,14,רעהו
27,14,בקול
27,14,גדול
27,14,בבקר
27,14,השכים
27,14,קללה
27,14,תחשב
27,14,לו
27,15,דלף
27,15,טורד
27,15,ביום
27,15,סגריר
27,15,ואשת
27,15,מדונים
27,15,נשתוה
27,16,צפניה
27,16,צפן
27,16,רוח
27,16,ושמן
27,16,ימינו
27,16,יקרא
27,17,ברזל
27,17,בברזל
27,17,יחד
27,17,ואיש
27,17,יחד
27,17,פני
27,17,רעהו
27,18,נצר
27,18,תאנה
27,18,יאכל
27,18,פריה
27,18,ושמר
27,18,אדניו
27,18,יכבד
27,19,כמים
27,19,הפנים
27,19,לפנים
27,19,כן
27,19,לב
27,19,האדם
27,19,לאדם
27,20,שאול
27,20,ואבדה
27,20,לא
27,20,תשבענה
27,20,ועיני
27,20,האדם
27,20,לא
27,20,תשבענה
27,21,מצרף
27,21,לכסף
27,21,וכור
27,21,לזהב
27,21,ואיש
27,21,לפי
27,21,מהללו
27,22,אם
27,22,תכתוש
27,22,את
27,22,האויל
27,22,במכתש
27,22,בתוך
27,22,הריפות
27,22,בעלי
27,22,לא
27,22,תסור
27,22,מעליו
27,22,אולתו
27,23,ידע
27,23,תדע
27,23,פני
27,23,צאנך
27,23,שית
27,23,לבך
27,23,לעדרים
27,24,כי
27,24,לא
27,24,לעולם
27,24,חסן
27,24,ואם
27,24,נזר
27,24,לדור
27,24,דור
27,25,גלה
27,25,חציר
27,25,ונראה
27,25,דשא
27,25,ונאספו
27,25,עשבות
27,25,הרים
27,26,כבשים
27,26,ללבושך
27,26,ומחיר
27,26,שדה
27,26,עתודים
27,27,ודי
27,27,חלב
27,27,עזים
27,27,ללחמך
27,27,ללחם
27,27,ביתך
27,27,וחיים
27,27,לנערותיך
28,1,נסו
28,1,ואין
28,1,רדף
28,1,רשע
28,1,וצדיקים
28,1,ככפיר
28,1,יבטח
28,2,בפשע
28,2,ארץ
28,2,רבים
28,2,שריה
28,2,ובאדם
28,2,מבין
28,2,ידע
28,2,כן
28,2,יאריך
28,3,גבר
28,3,רש
28,3,ועשק
28,3,דלים
28,3,מטר
28,3,סחף
28,3,ואין
28,3,לחם
28,4,עזבי
28,4,תורה
28,4,יהללו
28,4,רשע
28,4,ושמרי
28,4,תורה
28,4,יתגרו
28,4,בם
28,5,אנשי
28,5,רע
28,5,לא
28,5,יבינו
28,5,משפט
28,5,ומבקשי
28,5,יהוה
28,5,יבינו
28,5,כל
28,6,טוב
28,6,רש
28,6,הולך
28,6,בתמו
28,6,מעקש
28,6,דרכים
28,6,והוא
28,6,עשיר
28,7,נוצר
28,7,תורה
28,7,בן
28,7,מבין
28,7,ורעה
28,7,זוללים
28,7,יכלים
28,7,אביו
28,8,מרבה
28,8,הונו
28,8,בנשך
28,8,ובתרבית
28,8,לחונן
28,8,דלים
28,8,יקבצנו
28,9,מסיר
28,9,אזנו
28,9,משמע
28,9,תורה
28,9,גם
28,9,תפלתו
28,9,תועבה
28,10,משגה
28,10,ישרים
28,10,בדרך
28,10,רע
28,10,בשחותו
28,10,הוא
28,10,יפול
28,10,ותמימים
28,10,ינחלו
28,10,טוב
28,11,חכם
28,11,בעיניו
28,11,איש
28,11,עשיר
28,11,ודל
28,11,מבין
28,11,יחקרנו
28,12,בעלץ
28,12,צדיקים
28,12,רבה
28,12,תפארת
28,12,ובקום
28,12,רשעים
28,12,יחפש
28,12,אדם
28,13,מכסה
28,13,פשעיו
28,13,לא
28,13,יצליח
28,13,ומודה
28,13,ועזב
28,13,ירחם
28,14,אשרי
28,14,אדם
28,14,מפחד
28,14,תמיד
28,14,ומקשה
28,14,לבו
28,14,יפול
28,14,ברעה
28,15,ארי
28,15,נהם
28,15,ודב
28,15,שוקק
28,15,משל
28,15,רשע
28,15,על
28,15,עם
28,15,דל
28,16,נגיד
28,16,חסר
28,16,תבונות
28,16,ורב
28,16,מעשקות
28,16,שנאי
28,16,בצע
28,16,יאריך
28,16,ימים
28,17,אדם
28,17,עשק
28,17,בדם
28,17,נפש
28,17,עד
28,17,בור
28,17,ינוס
28,17,אל
28,17,יתמכו
28,17,בו
28,18,הולך
28,18,תמים
28,18,יושע
28,18,ונעקש
28,18,דרכים
28,18,יפול
28,18,באחת
28,19,עבד
28,19,אדמתו
28,19,ישבע
28,19,לחם
28,19,ומרדף
28,19,רקים
28,19,ישבע
28,19,ריש
28,20,איש
28,20,אמונות
28,20,רב
28,20,ברכות
28,20,ואץ
28,20,להעשיר
28,20,לא
28,20,ינקה
28,21,הכר
28,21,פנים
28,21,לא
28,21,טוב
28,21,ועל
28,21,פת
28,21,לחם
28,21,יפשע
28,21,גבר
28,22,נבהל
28,22,להון
28,22,איש
28,22,רע
28,22,עין
28,22,ולא
28,22,ידע
28,22,כי
28,22,חסר
28,22,יבאנו
28,23,מוכיח
28,23,אדם
28,23,אחרי
28,23,חן
28,23,ימצא
28,23,ממחליק
28,23,לשון
28,24,גוזל
28,24,אביו
28,24,ואמו
28,24,ואמר
28,24,אין
28,24,פשע
28,24,חבר
28,24,הוא
28,24,לאיש
28,24,משחית
28,25,רחב
28,25,נפש
28,25,יגרה
28,25,מדון
28,25,ובוטח
28,25,על
28,25,יהוה
28,25,ידשן
28,26,בוטח
28,26,בלבו
28,26,הוא
28,26,כסיל
28,26,והולך
28,26,בחכמה
28,26,הוא
28,26,ימלט
28,27,נותן
28,27,לרש
28,27,אין
28,27,מחסור
28,27,ומעלים
28,27,עיניו
28,27,רב
28,27,מארות
28,28,בקום
28,28,רשעים
28,28,יסתר
28,28,אדם
28,28,ובאבדם
28,28,ירבו
28,28,צדיקים
29,1,איש
29,1,תוכחות
29,1,מקשה
29,1,ערף
29,1,פתע
29,1,ישבר
29,1,ואין
29,1,מרפא
29,2,ברבות
29,2,צדיקים
29,2,ישמח
29,2,העם
29,2,ובמשל
29,2,רשע
29,2,יאנח
29,2,עם
29,3,איש
29,3,אהב
29,3,חכמה
29,3,ישמח
29,3,אביו
29,3,ורעה
29,3,זונות
29,3,יאבד
29,3,הון
29,4,מלך
29,4,במשפט
29,4,יעמיד
29,4,ארץ
29,4,ואיש
29,4,תרומות
29,4,יהרסנה
29,5,גבר
29,5,מחליק
29,5,על
29,5,רעהו
29,5,רשת
29,5,פורש
29,5,על
29,5,פעמיו
29,6,בפשע
29,6,איש
29,6,רע
29,6,מוקש
29,6,וצדיק
29,6,ירון
29,6,ושמח
29,7,ידע
29,7,צדיק
29,7,דין
29,7,דלים
29,7,רשע
29,7,לא
29,7,יבין
29,7,דעת
29,8,אנשי
29,8,לצון
29,8,יפיחו
29,8,קריה
29,8,וחכמים
29,8,ישיבו
29,8,אף
29,9,איש
29,9,חכם
29,9,נשפט
29,9,את
29,9,איש
29,9,אויל
29,9,ורגז
29,9,ושחק
29,9,ואין
29,9,נחת
29,10,אנשי
29,10,דמים
29,10,ישנאו
29,10,תם
29,10,וישרים
29,10,יבקשו
29,10,נפשו
29,11,כל
29,11,רוחו
29,11,יוציא
29,11,כסיל
29,11,וחכם
29,11,באחור
29,11,ישבחנה
29,12,משל
29,12,מקשיב
29,12,על
29,12,דבר
29,12,שקר
29,12,כל
29,12,משרתיו
29,12,רשעים
29,13,רש
29,13,ואיש
29,13,תככים
29,13,נפגשו
29,13,מאיר
29,13,עיני
29,13,שניהם
29,13,יהוה
29,14,מלך
29,14,שופט
29,14,באמת
29,14,דלים
29,14,כסאו
29,14,לעד
29,14,יכון
29,15,שבט
29,15,ותוכחת
29,15,יתן
29,15,חכמה
29,15,ונער
29,15,משלח
29,15,מביש
29,15,אמו
29,16,ברבות
29,16,רשעים
29,16,ירבה
29,16,פשע
29,16,וצדיקים
29,16,במפלתם
29,16,יראו
29,17,יסר
29,17,בנך
29,17,ויניחך
29,17,ויתן
29,17,מעדנים
29,17,לנפשך
29,18,באין
29,18,חזון
29,18,יפרע
29,18,עם
29,18,ושמר
29,18,תורה
29,18,אשרהו
29,19,בדברים
29,19,לא
29,19,יוסר
29,19,עבד
29,19,כי
29,19,יבין
29,19,ואין
29,19,מענה
29,20,חזית
29,20,איש
29,20,אץ
29,20,בדבריו
29,20,תקוה
29,20,לכסיל
29,20,ממנו
29,21,מפנק
29,21,מנער
29,21,עבדו
29,21,ואחריתו
29,21,יהיה
29,21,מנון
29,22,איש
29,22,אף
29,22,יגרה
29,22,מדון
29,22,ובעל
29,22,חמה
29,22,רב
29,22,פשע
29,23,גאות
29,23,אדם
29,23,תשפילנו
29,23,ושפל
29,23,רוח
29,23,יתמך
29,23,כבוד
29,24,חולק
29,24,עם
29,24,גנב
29,24,שונא
29,24,נפשו
29,24,אלה
29,24,ישמע
29,24,ולא
29,24,יגיד
29,25,חרדת
29,25,אדם
29,25,יתן
29,25,מוקש
29,25,ובוטח
29,25,ביהוה
29,25,ישגב
29,26,רבים
29,26,מבקשים
29,26,פני
29,26,מושל
29,26,ומיהוה
29,26,משפט
29,26,איש
29,27,תועבת
29,27,צדיקים
29,27,איש
29,27,עול
29,27,ותועבת
29,27,רשע
29,27,ישר
29,27,דרך
30,1,דברי
30,1,אגור
30,1,בן
30,1,יקה
30,1,המשא
30,1,נאם
30,1,הגבר
30,1,לאיתיאל
30,1,לאיתיאל
30,1,ואכל
30,2,כי
30,2,בער
30,2,אנכי
30,2,מאיש
30,2,ולא
30,2,בינת
30,2,אדם
30,2,לי
30,3,ולא
30,3,למדתי
30,3,חכמה
30,3,ודעת
30,3,קדשים
30,3,אדע
30,4,מי
30,4,עלה
30,4,שמים
30,4,וירד
30,4,מי
30,4,אסף
30,4,רוח
30,4,בחפניו
30,4,מי
30,4,צרר
30,4,מים
30,4,בשמלה
30,4,מי
30,4,הקים
30,4,כל
30,4,אפסי
30,4,ארץ
30,4,מה
30,4,שמו
30,4,ומה
30,4,שם
30,4,בנו
30,4,כי
30,4,תדע
30,5,כל
30,5,אמרת
30,5,אלוה
30,5,צרופה
30,5,מגן
30,5,הוא
30,5,לחסים
30,5,בו
30,6,אל
30,6,תוסף
30,6,על
30,6,דבריו
30,6,פן
30,6,יוכיח
30,6,בך
30,6,ונכזבת
30,7,שתים
30,7,שאלתי
30,7,מאתך
30,7,אל
30,7,תמנע
30,7,ממני
30,7,בטרם
30,7,אמות
30,8,שוא
30,8,ודבר
30,8,כזב
30,8,הרחק
30,8,ממני
30,8,ראש
30,8,ועשר
30,8,אל
30,8,תתן
30,8,לי
30,8,הטריפני
30,8,לחם
30,8,חקי
30,9,פן
30,9,אשבע
30,9,וכחשתי
30,9,ואמרתי
30,9,מי
30,9,יהוה
30,9,ופן
30,9,אורש
30,9,וגנבתי
30,9,ותפשתי
30,9,שם
30,9,אלהי
30,10,אל
30,10,תלשן
30,10,עבד
30,10,אל
30,10,אדנו
30,10,פן
30,10,יקללך
30,10,ואשמת
30,11,דור
30,11,אביו
30,11,יקלל
30,11,ואת
30,11,אמו
30,11,לא
30,11,יברך
30,12,דור
30,12,טהור
30,12,בעיניו
30,12,ומצאתו
30,12,לא
30,12,רחץ
30,13,דור
30,13,מה
30,13,רמו
30,13,עיניו
30,13,ועפעפיו
30,13,ינשאו
30,14,דור
30,14,חרבות
30,14,שניו
30,14,ומאכלות
30,14,מתלעתיו
30,14,לאכל
30,14,עניים
30,14,מארץ
30,14,ואביונים
30,14,מאדם
30,15,לעלוקה
30,15,שתי
30,15,בנות
30,15,הב
30,15,הב
30,15,שלוש
30,15,הנה
30,15,לא
30,15,תשבענה
30,15,ארבע
30,15,לא
30,15,אמרו
30,15,הון
30,16,שאול
30,16,ועצר
30,16,רחם
30,16,ארץ
30,16,לא
30,16,שבעה
30,16,מים
30,16,ואש
30,16,לא
30,16,אמרה
30,16,הון
30,17,עין
30,17,תלעג
30,17,לאב
30,17,ותבוז
30,17,ליקהת
30,17,אם
30,17,יקרוה
30,17,ערבי
30,17,נחל
30,17,ויאכלוה
30,17,בני
30,17,נשר
30,18,שלשה
30,18,המה
30,18,נפלאו
30,18,ממני
30,18,וארבע
30,18,לא
30,18,ידעתים
30,19,דרך
30,19,הנשר
30,19,בשמים
30,19,דרך
30,19,נחש
30,19,עלי
30,19,צור
30,19,דרך
30,19,אניה
30,19,בלב
30,19,ים
30,19,ודרך
30,19,גבר
30,19,בעלמה
30,20,כן
30,20,דרך
30,20,אשה
30,20,מנאפת
30,20,אכלה
30,20,ומחתה
30,20,פיה
30,20,ואמרה
