chapter,verse,word
48,18,ישבת
48,18,בת
48,18,דיבון
48,18,כי
48,18,שדד
48,18,מואב
48,18,עלה
48,18,בך
48,18,שחת
48,18,מבצריך
48,19,אל
48,19,דרך
48,19,עמדי
48,19,וצפי
48,19,יושבת
48,19,ערוער
48,19,שאלי
48,19,נס
48,19,ונמלטה
48,19,אמרי
48,19,מה
48,19,נהיתה
48,20,הביש
48,20,מואב
48,20,כי
48,20,חתה
48,20,הילילי
48,20,וזעקי
48,20,הגידו
48,20,בארנון
48,20,כי
48,20,שדד
48,20,מואב
48,21,ומשפט
48,21,בא
48,21,אל
48,21,ארץ
48,21,המישר
48,21,אל
48,21,חלון
48,21,ואל
48,21,יהצה
48,21,ועל
48,21,מופעת
48,22,ועל
48,22,דיבון
48,22,ועל
48,22,נבו
48,22,ועל
48,22,בית
48,22,דבלתים
48,23,ועל
48,23,קריתים
48,23,ועל
48,23,בית
48,23,גמול
48,23,ועל
48,23,בית
48,23,מעון
48,24,ועל
48,24,קריות
48,24,ועל
48,24,בצרה
48,24,ועל
48,24,כל
48,24,ערי
48,24,ארץ
48,24,מואב
48,24,הרחקות
48,24,והקרבות
48,25,נגדעה
48,25,קרן
48,25,מואב
48,25,וזרעו
48,25,נשברה
48,25,נאם
48,25,יהוה
48,26,השכירהו
48,26,כי
48,26,על
48,26,יהוה
48,26,הגדיל
48,26,וספק
48,26,מואב
48,26,בקיאו
48,26,והיה
48,26,לשחק
48,26,גם
48,26,הוא
48,27,ואם
48,27,לוא
48,27,השחק
48,27,היה
48,27,לך
48,27,ישראל
48,27,אם
48,27,בגנבים
48,27,נמצאה
48,27,כי
48,27,מדי
48,27,דבריך
48,27,בו
48,27,תתנודד
48,28,עזבו
48,28,ערים
48,28,ושכנו
48,28,בסלע
48,28,ישבי
48,28,מואב
48,28,והיו
48,28,כיונה
48,28,תקנן
48,28,בעברי
48,28,פי
48,28,פחת
48,29,שמענו
48,29,גאון
48,29,מואב
48,29,גאה
48,29,מאד
48,29,גבהו
48,29,וגאונו
48,29,וגאותו
48,29,ורם
48,29,לבו
48,30,אני
48,30,ידעתי
48,30,נאם
48,30,יהוה
48,30,עברתו
48,30,ולא
48,30,כן
48,30,בדיו
48,30,לא
48,30,כן
48,30,עשו
48,31,על
48,31,כן
48,31,על
48,31,מואב
48,31,איליל
48,31,ולמואב
48,31,כלה
48,31,אזעק
48,31,אל
48,31,אנשי
48,31,קיר
48,31,חרש
48,31,יהגה
48,32,מבכי
48,32,יעזר
48,32,אבכה
48,32,לך
48,32,הגפן
48,32,שבמה
48,32,נטישתיך
48,32,עברו
48,32,ים
48,32,עד
48,32,ים
48,32,יעזר
48,32,נגעו
48,32,על
48,32,קיצך
48,32,ועל
48,32,בצירך
48,32,שדד
48,32,נפל
48,33,ונאספה
48,33,שמחה
48,33,וגיל
48,33,מכרמל
48,33,ומארץ
48,33,מואב
48,33,ויין
48,33,מיקבים
48,33,השבתי
48,33,לא
48,33,ידרך
48,33,הידד
48,33,הידד
48,33,לא
48,33,הידד
48,34,מזעקת
48,34,חשבון
48,34,עד
48,34,אלעלה
48,34,עד
48,34,יהץ
48,34,נתנו
48,34,קולם
48,34,מצער
48,34,עד
48,34,חרנים
48,34,עגלת
48,34,שלשיה
48,34,כי
48,34,גם
48,34,מי
48,34,נמרים
48,34,למשמות
48,34,יהיו
48,35,והשבתי
48,35,למואב
48,35,נאם
48,35,יהוה
48,35,מעלה
48,35,במה
48,35,ומקטיר
48,35,לאלהיו
48,36,על
48,36,כן
48,36,לבי
48,36,למואב
48,36,כחללים
48,36,יהמה
48,36,ולבי
48,36,אל
48,36,אנשי
48,36,קיר
48,36,חרש
48,36,כחלילים
48,36,יהמה
48,36,על
48,36,כן
48,36,יתרת
48,36,עשה
48,36,אבדו
48,37,כי
48,37,כל
48,37,ראש
48,37,קרחה
48,37,וכל
48,37,זקן
48,37,גרעה
48,37,על
48,37,כל
48,37,ידים
48,37,גדדת
48,37,ועל
48,37,מתנים
48,37,שק
48,38,על
48,38,כל
48,38,גגות
48,38,מואב
48,38,וברחבתיה
48,38,כלה
48,38,מספד
48,38,כי
48,38,שברתי
48,38,את
48,38,מואב
48,38,ככלי
48,38,אין
48,38,חפץ
48,38,בו
48,38,נאם
48,38,יהוה
48,39,איך
48,39,חתה
48,39,הילילו
48,39,איך
48,39,הפנה
48,39,ערף
48,39,מואב
48,39,בוש
48,39,והיה
48,39,מואב
48,39,לשחק
48,39,ולמחתה
48,39,לכל
48,39,סביביו
48,40,כי
48,40,כה
48,40,אמר
48,40,יהוה
48,40,הנה
48,40,כנשר
48,40,ידאה
48,40,ופרש
48,40,כנפיו
48,40,אל
48,40,מואב
48,41,נלכדה
48,41,הקריות
48,41,והמצדות
48,41,נתפשה
48,41,והיה
48,41,לב
48,41,גבורי
48,41,מואב
48,41,ביום
48,41,ההוא
48,41,כלב
48,41,אשה
48,41,מצרה
48,42,ונשמד
48,42,מואב
48,42,מעם
48,42,כי
48,42,על
48,42,יהוה
48,42,הגדיל
48,43,פחד
48,43,ופחת
48,43,ופח
48,43,עליך
48,43,יושב
48,43,מואב
48,43,נאם
48,43,יהוה
48,44,הניס
48,44,מפני
48,44,הפחד
48,44,יפל
48,44,אל
48,44,הפחת
48,44,והעלה
48,44,מן
48,44,הפחת
48,44,ילכד
48,44,בפח
48,44,כי
48,44,אביא
48,44,אליה
48,44,אל
48,44,מואב
48,44,שנת
48,44,פקדתם
48,44,נאם
48,44,יהוה
48,45,בצל
48,45,חשבון
48,45,עמדו
48,45,מכח
48,45,נסים
48,45,כי
48,45,אש
48,45,יצא
48,45,מחשבון
48,45,ולהבה
48,45,מבין
48,45,סיחון
48,45,ותאכל
48,45,פאת
48,45,מואב
48,45,וקדקד
48,45,בני
48,45,שאון
48,46,אוי
48,46,לך
48,46,מואב
48,46,אבד
48,46,עם
48,46,כמוש
48,46,כי
48,46,לקחו
48,46,בניך
48,46,בשבי
48,46,ובנתיך
48,46,בשביה
48,47,ושבתי
48,47,שבות
48,47,מואב
48,47,באחרית
48,47,הימים
48,47,נאם
48,47,יהוה
48,47,עד
48,47,הנה
48,47,משפט
48,47,מואב
49,1,לבני
49,1,עמון
49,1,כה
49,1,אמר
49,1,יהוה
49,1,הבנים
49,1,אין
49,1,לישראל
49,1,אם
49,1,יורש
49,1,אין
49,1,לו
49,1,מדוע
49,1,ירש
49,1,מלכם
49,1,את
49,1,גד
49,1,ועמו
49,1,בעריו
49,1,ישב
49,2,לכן
49,2,הנה
49,2,ימים
49,2,באים
49,2,נאם
49,2,יהוה
49,2,והשמעתי
49,2,אל
49,2,רבת
49,2,בני
49,2,עמון
49,2,תרועת
49,2,מלחמה
49,2,והיתה
49,2,לתל
49,2,שממה
49,2,ובנתיה
49,2,באש
49,2,תצתנה
49,2,וירש
49,2,ישראל
49,2,את
49,2,ירשיו
49,2,אמר
49,2,יהוה
49,3,הילילי
49,3,חשבון
49,3,כי
49,3,שדדה
49,3,עי
49,3,צעקנה
49,3,בנות
49,3,רבה
49,3,חגרנה
49,3,שקים
49,3,ספדנה
49,3,והתשוטטנה
49,3,בגדרות
49,3,כי
49,3,מלכם
49,3,בגולה
49,3,ילך
49,3,כהניו
49,3,ושריו
49,3,יחדיו
49,4,מה
49,4,תתהללי
49,4,בעמקים
49,4,זב
49,4,עמקך
49,4,הבת
49,4,השובבה
49,4,הבטחה
49,4,באצרתיה
49,4,מי
49,4,יבוא
49,4,אלי
49,5,הנני
49,5,מביא
49,5,עליך
49,5,פחד
49,5,נאם
49,5,אדני
49,5,יהוה
49,5,צבאות
49,5,מכל
49,5,סביביך
49,5,ונדחתם
49,5,איש
49,5,לפניו
49,5,ואין
49,5,מקבץ
49,5,לנדד
49,6,ואחרי
49,6,כן
49,6,אשיב
49,6,את
49,6,שבות
49,6,בני
49,6,עמון
49,6,נאם
49,6,יהוה
49,7,לאדום
49,7,כה
49,7,אמר
49,7,יהוה
49,7,צבאות
49,7,האין
49,7,עוד
49,7,חכמה
49,7,בתימן
49,7,אבדה
49,7,עצה
49,7,מבנים
49,7,נסרחה
49,7,חכמתם
49,8,נסו
49,8,הפנו
49,8,העמיקו
49,8,לשבת
49,8,ישבי
49,8,דדן
49,8,כי
49,8,איד
49,8,עשו
49,8,הבאתי
49,8,עליו
49,8,עת
49,8,פקדתיו
49,9,אם
49,9,בצרים
49,9,באו
49,9,לך
49,9,לא
49,9,ישארו
49,9,עוללות
49,9,אם
49,9,גנבים
49,9,בלילה
49,9,השחיתו
49,9,דים
49,10,כי
49,10,אני
49,10,חשפתי
49,10,את
49,10,עשו
49,10,גליתי
49,10,את
49,10,מסתריו
49,10,ונחבה
49,10,לא
49,10,יוכל
49,10,שדד
49,10,זרעו
49,10,ואחיו
49,10,ושכניו
49,10,ואיננו
49,11,עזבה
49,11,יתמיך
49,11,אני
49,11,אחיה
49,11,ואלמנתיך
49,11,עלי
49,11,תבטחו
49,12,כי
49,12,כה
49,12,אמר
49,12,יהוה
49,12,הנה
49,12,אשר
49,12,אין
49,12,משפטם
49,12,לשתות
49,12,הכוס
49,12,שתו
49,12,ישתו
49,12,ואתה
49,12,הוא
49,12,נקה
49,12,תנקה
49,12,לא
49,12,תנקה
49,12,כי
49,12,שתה
49,12,תשתה
49,13,כי
49,13,בי
49,13,נשבעתי
49,13,נאם
49,13,יהוה
49,13,כי
49,13,לשמה
49,13,לחרפה
49,13,לחרב
49,13,ולקללה
49,13,תהיה
49,13,בצרה
49,13,וכל
49,13,עריה
49,13,תהיינה
49,13,לחרבות
49,13,עולם
49,14,שמועה
49,14,שמעתי
49,14,מאת
49,14,יהוה
49,14,וציר
49,14,בגוים
49,14,שלוח
49,14,התקבצו
49,14,ובאו
49,14,עליה
49,14,וקומו
49,14,למלחמה
49,15,כי
49,15,הנה
49,15,קטן
49,15,נתתיך
49,15,בגוים
49,15,בזוי
49,15,באדם
49,16,תפלצתך
49,16,השיא
49,16,אתך
49,16,זדון
49,16,לבך
49,16,שכני
49,16,בחגוי
49,16,הסלע
49,16,תפשי
49,16,מרום
49,16,גבעה
49,16,כי
49,16,תגביה
49,16,כנשר
49,16,קנך
49,16,משם
49,16,אורידך
49,16,נאם
49,16,יהוה
49,17,והיתה
49,17,אדום
49,17,לשמה
49,17,כל
49,17,עבר
49,17,עליה
49,17,ישם
49,17,וישרק
49,17,על
49,17,כל
49,17,מכותה
49,18,כמהפכת
49,18,סדם
49,18,ועמרה
49,18,ושכניה
49,18,אמר
49,18,יהוה
49,18,לא
49,18,ישב
49,18,שם
49,18,איש
49,18,ולא
49,18,יגור
49,18,בה
49,18,בן
49,18,אדם
49,19,הנה
49,19,כאריה
49,19,יעלה
49,19,מגאון
49,19,הירדן
49,19,אל
49,19,נוה
49,19,איתן
49,19,כי
49,19,ארגיעה
49,19,אריצנו
49,19,מעליה
49,19,ומי
49,19,בחור
49,19,אליה
49,19,אפקד
49,19,כי
49,19,מי
49,19,כמוני
49,19,ומי
49,19,יעידני
49,19,ומי
49,19,זה
49,19,רעה
49,19,אשר
49,19,יעמד
49,19,לפני
49,20,לכן
49,20,שמעו
49,20,עצת
49,20,יהוה
49,20,אשר
49,20,יעץ
49,20,אל
49,20,אדום
49,20,ומחשבותיו
49,20,אשר
49,20,חשב
49,20,אל
49,20,ישבי
49,20,תימן
49,20,אם
49,20,לא
49,20,יסחבום
49,20,צעירי
49,20,הצאן
49,20,אם
49,20,לא
49,20,ישים
49,20,עליהם
49,20,נוהם
49,21,מקול
49,21,נפלם
49,21,רעשה
49,21,הארץ
49,21,צעקה
49,21,בים
49,21,סוף
49,21,נשמע
49,21,קולה
49,22,הנה
49,22,כנשר
49,22,יעלה
49,22,וידאה
49,22,ויפרש
49,22,כנפיו
49,22,על
49,22,בצרה
49,22,והיה
49,22,לב
49,22,גבורי
49,22,אדום
49,22,ביום
49,22,ההוא
49,22,כלב
49,22,אשה
49,22,מצרה
49,23,לדמשק
49,23,בושה
49,23,חמת
49,23,וארפד
49,23,כי
49,23,שמעה
49,23,רעה
49,23,שמעו
49,23,נמגו
49,23,בים
49,23,דאגה
49,23,השקט
49,23,לא
49,23,יוכל
49,24,רפתה
49,24,דמשק
49,24,הפנתה
49,24,לנוס
49,24,ורטט
49,24,החזיקה
49,24,צרה
49,24,וחבלים
49,24,אחזתה
49,24,כיולדה
49,25,איך
49,25,לא
49,25,עזבה
49,25,עיר
49,25,תהלה
49,25,קרית
49,25,משושי
49,26,לכן
49,26,יפלו
49,26,בחוריה
49,26,ברחבתיה
49,26,וכל
49,26,אנשי
49,26,המלחמה
49,26,ידמו
49,26,ביום
49,26,ההוא
49,26,נאם
49,26,יהוה
49,26,צבאות
49,27,והצתי
49,27,אש
49,27,בחומת
49,27,דמשק
49,27,ואכלה
49,27,ארמנות
49,27,בן
49,27,הדד
49,28,לקדר
49,28,ולממלכות
49,28,חצור
49,28,אשר
49,28,הכה
49,28,נבוכדראצור
49,28,מלך
49,28,בבל
49,28,כה
49,28,אמר
49,28,יהוה
49,28,קומו
49,28,עלו
49,28,אל
49,28,קדר
49,28,ושדדו
49,28,את
49,28,בני
49,28,קדם
49,29,אהליהם
49,29,וצאנם
49,29,יקחו
49,29,יריעותיהם
49,29,וכל
49,29,כליהם
49,29,וגמליהם
49,29,ישאו
49,29,להם
49,29,וקראו
49,29,עליהם
49,29,מגור
49,29,מסביב
49,30,נסו
49,30,נדו
49,30,מאד
49,30,העמיקו
49,30,לשבת
49,30,ישבי
49,30,חצור
49,30,נאם
49,30,יהוה
49,30,כי
49,30,יעץ
49,30,עליכם
49,30,נבוכדראצר
49,30,מלך
49,30,בבל
49,30,עצה
49,30,וחשב
49,30,עליהם
49,30,מחשבה
49,31,קומו
49,31,עלו
49,31,אל
49,31,גוי
49,31,שליו
49,31,יושב
49,31,לבטח
49,31,נאם
49,31,יהוה
49,31,לא
49,31,דלתים
49,31,ולא
49,31,בריח
49,31,לו
49,31,בדד
49,31,ישכנו
49,32,והיו
49,32,גמליהם
49,32,לבז
49,32,והמון
49,32,מקניהם
49,32,לשלל
49,32,וזרתים
49,32,לכל
49,32,רוח
49,32,קצוצי
49,32,פאה
49,32,ומכל
49,32,עבריו
49,32,אביא
49,32,את
49,32,אידם
49,32,נאם
49,32,יהוה
49,33,והיתה
49,33,חצור
49,33,למעון
49,33,תנים
49,33,שממה
49,33,עד
49,33,עולם
49,33,לא
49,33,ישב
49,33,שם
49,33,איש
49,33,ולא
49,33,יגור
49,33,בה
49,33,בן
49,33,אדם
49,34,אשר
49,34,היה
49,34,דבר
49,34,יהוה
49,34,אל
49,34,ירמיהו
49,34,הנביא
49,34,אל
49,34,עילם
49,34,בראשית
49,34,מלכות
49,34,צדקיה
49,34,מלך
49,34,יהודה
49,34,לאמר
49,35,כה
49,35,אמר
49,35,יהוה
49,35,צבאות
49,35,הנני
49,35,שבר
49,35,את
49,35,קשת
49,35,עילם
49,35,ראשית
49,35,גבורתם
49,36,והבאתי
49,36,אל
49,36,עילם
49,36,ארבע
49,36,רוחות
49,36,מארבע
49,36,קצות
49,36,השמים
49,36,וזרתים
49,36,לכל
49,36,הרחות
49,36,האלה
49,36,ולא
49,36,יהיה
49,36,הגוי
49,36,אשר
49,36,לא
49,36,יבוא
49,36,שם
49,36,נדחי
49,36,עולם
49,37,והחתתי
49,37,את
49,37,עילם
49,37,לפני
49,37,איביהם
49,37,ולפני
49,37,מבקשי
49,37,נפשם
49,37,והבאתי
49,37,עליהם
49,37,רעה
49,37,את
49,37,חרון
49,37,אפי
49,37,נאם
49,37,יהוה
49,37,ושלחתי
49,37,אחריהם
49,37,את
49,37,החרב
49,37,עד
49,37,כלותי
49,37,אותם
49,38,ושמתי
49,38,כסאי
49,38,בעילם
49,38,והאבדתי
49,38,משם
49,38,מלך
49,38,ושרים
49,38,נאם
49,38,יהוה
49,39,והיה
49,39,באחרית
49,39,הימים
49,39,אשוב
49,39,את
49,39,שבית
49,39,עילם
49,39,נאם
49,39,יהוה
50,1,הדבר
50,1,אשר
50,1,דבר
50,1,יהוה
50,1,אל
50,1,בבל
50,1,אל
50,1,ארץ
50,1,כשדים
50,1,ביד
50,1,ירמיהו
50,1,הנביא
50,2,הגידו
50,2,בגוים
50,2,והשמיעו
50,2,ושאו
50,2,נס
50,2,השמיעו
50,2,אל
50,2,תכחדו
50,2,אמרו
50,2,נלכדה
50,2,בבל
50,2,הביש
50,2,בל
50,2,חת
50,2,מרדך
50,2,הבישו
50,2,עצביה
50,2,חתו
50,2,גלוליה
50,3,כי
50,3,עלה
50,3,עליה
50,3,גוי
50,3,מצפון
50,3,הוא
50,3,ישית
50,3,את
50,3,ארצה
50,3,לשמה
50,3,ולא
50,3,יהיה
50,3,יושב
50,3,בה
50,3,מאדם
50,3,ועד
50,3,בהמה
50,3,נדו
50,3,הלכו
50,4,בימים
50,4,ההמה
50,4,ובעת
50,4,ההיא
50,4,נאם
50,4,יהוה
50,4,יבאו
50,4,בני
50,4,ישראל
50,4,המה
50,4,ובני
50,4,יהודה
50,4,יחדו
50,4,הלוך
50,4,ובכו
50,4,ילכו
50,4,ואת
50,4,יהוה
50,4,אלהיהם
50,4,יבקשו
50,5,ציון
50,5,ישאלו
50,5,דרך
50,5,הנה
50,5,פניהם
50,5,באו
50,5,ונלוו
50,5,אל
50,5,יהוה
50,5,ברית
50,5,עולם
50,5,לא
50,5,תשכח
50,6,צאן
50,6,אבדות
50,6,היה
50,6,עמי
50,6,רעיהם
50,6,התעום
50,6,הרים
50,6,שובבים
50,6,מהר
50,6,אל
50,6,גבעה
50,6,הלכו
50,6,שכחו
50,6,רבצם
50,7,כל
50,7,מוצאיהם
50,7,אכלום
50,7,וצריהם
50,7,אמרו
50,7,לא
50,7,נאשם
50,7,תחת
50,7,אשר
50,7,חטאו
50,7,ליהוה
50,7,נוה
50,7,צדק
50,7,ומקוה
50,7,אבותיהם
50,7,יהוה
50,8,נדו
50,8,מתוך
50,8,בבל
50,8,ומארץ
50,8,כשדים
50,8,יצאו
50,8,והיו
50,8,כעתודים
50,8,לפני
50,8,צאן
50,9,כי
50,9,הנה
50,9,אנכי
50,9,מעיר
50,9,ומעלה
50,9,על
50,9,בבל
50,9,קהל
50,9,גוים
50,9,גדלים
50,9,מארץ
50,9,צפון
50,9,וערכו
50,9,לה
50,9,משם
50,9,תלכד
50,9,חציו
50,9,כגבור
50,9,משכיל
50,9,לא
50,9,ישוב
50,9,ריקם
50,10,והיתה
50,10,כשדים
50,10,לשלל
50,10,כל
50,10,שלליה
50,10,ישבעו
50,10,נאם
50,10,יהוה
50,11,כי
50,11,תשמחי
50,11,כי
50,11,תעלזי
50,11,שסי
50,11,נחלתי
50,11,כי
50,11,תפושי
50,11,כעגלה
50,11,דשה
50,11,ותצהלי
50,11,כאברים
50,12,בושה
50,12,אמכם
50,12,מאד
50,12,חפרה
50,12,יולדתכם
50,12,הנה
50,12,אחרית
50,12,גוים
50,12,מדבר
50,12,ציה
50,12,וערבה
50,13,מקצף
50,13,יהוה
50,13,לא
50,13,תשב
50,13,והיתה
50,13,שממה
50,13,כלה
50,13,כל
50,13,עבר
50,13,על
50,13,בבל
50,13,ישם
50,13,וישרק
50,13,על
50,13,כל
50,13,מכותיה
50,14,ערכו
50,14,על
50,14,בבל
50,14,סביב
50,14,כל
50,14,דרכי
50,14,קשת
50,14,ידו
50,14,אליה
50,14,אל
50,14,תחמלו
50,14,אל
50,14,חץ
50,14,כי
50,14,ליהוה
50,14,חטאה
50,15,הריעו
50,15,עליה
50,15,סביב
50,15,נתנה
50,15,ידה
50,15,נפלו
50,15,אשויתיה
50,15,נהרסו
50,15,חומותיה
50,15,כי
50,15,נקמת
50,15,יהוה
50,15,היא
50,15,הנקמו
50,15,בה
50,15,כאשר
50,15,עשתה
50,15,עשו
50,15,לה
50,16,כרתו
50,16,זורע
50,16,מבבל
50,16,ותפש
50,16,מגל
50,16,בעת
50,16,קציר
50,16,מפני
50,16,חרב
50,16,היונה
50,16,איש
50,16,אל
50,16,עמו
50,16,יפנו
50,16,ואיש
50,16,לארצו
50,16,ינסו
50,17,שה
50,17,פזורה
50,17,ישראל
50,17,אריות
50,17,הדיחו
50,17,הראשון
50,17,אכלו
50,17,מלך
50,17,אשור
50,17,וזה
50,17,האחרון
50,17,עצמו
50,17,נבוכדראצר
50,17,מלך
50,17,בבל
50,18,לכן
50,18,כה
50,18,אמר
50,18,יהוה
50,18,צבאות
50,18,אלהי
50,18,ישראל
50,18,הנני
50,18,פקד
50,18,אל
50,18,מלך
50,18,בבל
50,18,ואל
50,18,ארצו
50,18,כאשר
50,18,פקדתי
50,18,אל
50,18,מלך
50,18,אשור
50,19,ושבבתי
50,19,את
50,19,ישראל
50,19,אל
50,19,נוהו
50,19,ורעה
50,19,הכרמל
50,19,והבשן
50,19,ובהר
50,19,אפרים
50,19,והגלעד
50,19,תשבע
50,19,נפשו
50,20,בימים
50,20,ההם
50,20,ובעת
50,20,ההיא
50,20,נאם
50,20,יהוה
50,20,יבקש
50,20,את
50,20,עון
50,20,ישראל
50,20,ואיננו
50,20,ואת
50,20,חטאת
50,20,יהודה
50,20,ולא
50,20,תמצאינה
50,20,כי
50,20,אסלח
50,20,לאשר
50,20,אשאיר
50,21,על
50,21,הארץ
50,21,מרתים
50,21,עלה
50,21,עליה
50,21,ואל
50,21,יושבי
50,21,פקוד
50,21,חרב
50,21,והחרם
50,21,אחריהם
50,21,נאם
50,21,יהוה
50,21,ועשה
50,21,ככל
50,21,אשר
50,21,צויתיך
50,22,קול
50,22,מלחמה
50,22,בארץ
50,22,ושבר
50,22,גדול
50,23,איך
50,23,נגדע
50,23,וישבר
50,23,פטיש
50,23,כל
50,23,הארץ
50,23,איך
50,23,היתה
50,23,לשמה
50,23,בבל
50,23,בגוים
50,24,יקשתי
50,24,לך
50,24,וגם
50,24,נלכדת
50,24,בבל
50,24,ואת
50,24,לא
50,24,ידעת
50,24,נמצאת
50,24,וגם
50,24,נתפשת
50,24,כי
50,24,ביהוה
50,24,התגרית
50,25,פתח
50,25,יהוה
50,25,את
50,25,אוצרו
50,25,ויוצא
50,25,את
50,25,כלי
50,25,זעמו
50,25,כי
50,25,מלאכה
50,25,היא
50,25,לאדני
50,25,יהוה
50,25,צבאות
50,25,בארץ
50,25,כשדים
50,26,באו
50,26,לה
50,26,מקץ
50,26,פתחו
50,26,מאבסיה
50,26,סלוה
50,26,כמו
50,26,ערמים
50,26,והחרימוה
50,26,אל
50,26,תהי
50,26,לה
50,26,שארית
50,27,חרבו
50,27,כל
50,27,פריה
50,27,ירדו
50,27,לטבח
50,27,הוי
50,27,עליהם
50,27,כי
50,27,בא
50,27,יומם
50,27,עת
50,27,פקדתם
50,28,קול
50,28,נסים
50,28,ופלטים
50,28,מארץ
50,28,בבל
50,28,להגיד
50,28,בציון
50,28,את
50,28,נקמת
50,28,יהוה
50,28,אלהינו
50,28,נקמת
50,28,היכלו
50,29,השמיעו
50,29,אל
50,29,בבל
50,29,רבים
50,29,כל
50,29,דרכי
50,29,קשת
50,29,חנו
50,29,עליה
50,29,סביב
50,29,אל
50,29,יהי
50,29,פלטה
50,29,שלמו
50,29,לה
50,29,כפעלה
50,29,ככל
50,29,אשר
50,29,עשתה
50,29,עשו
50,29,לה
50,29,כי
50,29,אל
50,29,יהוה
50,29,זדה
50,29,אל
50,29,קדוש
50,29,ישראל
50,30,לכן
50,30,יפלו
50,30,בחוריה
50,30,ברחבתיה
50,30,וכל
50,30,אנשי
50,30,מלחמתה
50,30,ידמו
50,30,ביום
50,30,ההוא
50,30,נאם
50,30,יהוה
50,31,הנני
50,31,אליך
50,31,זדון
50,31,נאם
50,31,אדני
50,31,יהוה
50,31,צבאות
50,31,כי
50,31,בא
50,31,יומך
50,31,עת
50,31,פקדתיך
50,32,וכשל
50,32,זדון
50,32,ונפל
50,32,ואין
50,32,לו
50,32,מקים
50,32,והצתי
50,32,אש
50,32,בעריו
50,32,ואכלה
50,32,כל
50,32,סביבתיו
50,33,כה
50,33,אמר
50,33,יהוה
50,33,צבאות
50,33,עשוקים
50,33,בני
50,33,ישראל
50,33,ובני
50,33,יהודה
50,33,יחדו
50,33,וכל
50,33,שביהם
50,33,החזיקו
50,33,בם
50,33,מאנו
50,33,שלחם
50,34,גאלם
50,34,חזק
50,34,יהוה
50,34,צבאות
50,34,שמו
50,34,ריב
50,34,יריב
50,34,את
50,34,ריבם
50,34,למען
50,34,הרגיע
50,34,את
50,34,הארץ
50,34,והרגיז
50,34,לישבי
50,34,בבל
50,35,חרב
50,35,על
50,35,כשדים
50,35,נאם
50,35,יהוה
50,35,ואל
50,35,ישבי
50,35,בבל
50,35,ואל
50,35,שריה
50,35,ואל
50,35,חכמיה
50,36,חרב
50,36,אל
50,36,הבדים
50,36,ונאלו
50,36,חרב
50,36,אל
50,36,גבוריה
50,36,וחתו
50,37,חרב
50,37,אל
50,37,סוסיו
50,37,ואל
50,37,רכבו
50,37,ואל
50,37,כל
50,37,הערב
50,37,אשר
50,37,בתוכה
50,37,והיו
50,37,לנשים
50,37,חרב
50,37,אל
50,37,אוצרתיה
50,37,ובזזו
50,38,חרב
50,38,אל
50,38,מימיה
50,38,ויבשו
50,38,כי
50,38,ארץ
50,38,פסלים
50,38,היא
50,38,ובאימים
50,38,יתהללו
50,39,לכן
50,39,ישבו
50,39,ציים
50,39,את
50,39,איים
50,39,וישבו
50,39,בה
50,39,בנות
50,39,יענה
50,39,ולא
50,39,תשב
50,39,עוד
50,39,לנצח
50,39,ולא
50,39,תשכון
50,39,עד
50,39,דור
50,39,ודור
50,40,כמהפכת
50,40,אלהים
50,40,את
50,40,סדם
50,40,ואת
50,40,עמרה
50,40,ואת
50,40,שכניה
50,40,נאם
50,40,יהוה
50,40,לא
50,40,ישב
50,40,שם
50,40,איש
50,40,ולא
50,40,יגור
50,40,בה
50,40,בן
50,40,אדם
50,41,הנה
50,41,עם
50,41,בא
50,41,מצפון
50,41,וגוי
50,41,גדול
50,41,ומלכים
50,41,רבים
50,41,יערו
50,41,מירכתי
50,41,ארץ
50,42,קשת
50,42,וכידן
50,42,יחזיקו
50,42,אכזרי
50,42,המה
50,42,ולא
50,42,ירחמו
50,42,קולם
50,42,כים
50,42,יהמה
50,42,ועל
50,42,סוסים
50,42,ירכבו
50,42,ערוך
50,42,כאיש
50,42,למלחמה
50,42,עליך
50,42,בת
50,42,בבל
50,43,שמע
50,43,מלך
50,43,בבל
50,43,את
50,43,שמעם
50,43,ורפו
50,43,ידיו
50,43,צרה
50,43,החזיקתהו
50,43,חיל
50,43,כיולדה
50,44,הנה
50,44,כאריה
50,44,יעלה
50,44,מגאון
50,44,הירדן
50,44,אל
50,44,נוה
50,44,איתן
50,44,כי
50,44,ארגעה
50,44,ארוצם
50,44,מעליה
50,44,ומי
50,44,בחור
50,44,אליה
50,44,אפקד
50,44,כי
50,44,מי
50,44,כמוני
50,44,ומי
50,44,יועדני
50,44,ומי
50,44,זה
50,44,רעה
50,44,אשר
50,44,יעמד
50,44,לפני
50,45,לכן
50,45,שמעו
50,45,עצת
50,45,יהוה
50,45,אשר
50,45,יעץ
50,45,אל
50,45,בבל
50,45,ומחשבותיו
50,45,אשר
50,45,חשב
50,45,אל
50,45,ארץ
50,45,כשדים
50,45,אם
50,45,לא
50,45,יסחבום
50,45,צעירי
50,45,הצאן
50,45,אם
50,45,לא
50,45,ישים
50,45,עליהם
50,45,נוה
50,46,מקול
50,46,נתפשה
50,46,בבל
50,46,נרעשה
50,46,הארץ
50,46,וזעקה
50,46,בגוים
50,46,נשמע
51,1,כה
51,1,אמר
51,1,יהוה
51,1,הנני
51,1,מעיר
51,1,על
51,1,בבל
51,1,ואל
51,1,ישבי
51,1,לב
51,1,קמי
51,1,רוח
