chapter,verse,word
41,27,שבע
41,27,שני
41,27,רעב
41,28,הוא
41,28,הדבר
41,28,אשר
41,28,דברתי
41,28,אל
41,28,פרעה
41,28,אשר
41,28,האלהים
41,28,עשה
41,28,הראה
41,28,את
41,28,פרעה
41,29,הנה
41,29,שבע
41,29,שנים
41,29,באות
41,29,שבע
41,29,גדול
41,29,בכל
41,29,ארץ
41,29,מצרים
41,30,וקמו
41,30,שבע
41,30,שני
41,30,רעב
41,30,אחריהן
41,30,ונשכח
41,30,כל
41,30,השבע
41,30,בארץ
41,30,מצרים
41,30,וכלה
41,30,הרעב
41,30,את
41,30,הארץ
41,31,ולא
41,31,יודע
41,31,השבע
41,31,בארץ
41,31,מפני
41,31,הרעב
41,31,ההוא
41,31,אחרי
41,31,כן
41,31,כי
41,31,כבד
41,31,הוא
41,31,מאד
41,32,ועל
41,32,השנות
41,32,החלום
41,32,אל
41,32,פרעה
41,32,פעמים
41,32,כי
41,32,נכון
41,32,הדבר
41,32,מעם
41,32,האלהים
41,32,וממהר
41,32,האלהים
41,32,לעשתו
41,33,ועתה
41,33,ירא
41,33,פרעה
41,33,איש
41,33,נבון
41,33,וחכם
41,33,וישיתהו
41,33,על
41,33,ארץ
41,33,מצרים
41,34,יעשה
41,34,פרעה
41,34,ויפקד
41,34,פקדים
41,34,על
41,34,הארץ
41,34,וחמש
41,34,את
41,34,ארץ
41,34,מצרים
41,34,בשבע
41,34,שני
41,34,השבע
41,35,ויקבצו
41,35,את
41,35,כל
41,35,אכל
41,35,השנים
41,35,הטבת
41,35,הבאת
41,35,האלה
41,35,ויצברו
41,35,בר
41,35,תחת
41,35,יד
41,35,פרעה
41,35,אכל
41,35,בערים
41,35,ושמרו
41,36,והיה
41,36,האכל
41,36,לפקדון
41,36,לארץ
41,36,לשבע
41,36,שני
41,36,הרעב
41,36,אשר
41,36,תהיין
41,36,בארץ
41,36,מצרים
41,36,ולא
41,36,תכרת
41,36,הארץ
41,36,ברעב
41,37,וייטב
41,37,הדבר
41,37,בעיני
41,37,פרעה
41,37,ובעיני
41,37,כל
41,37,עבדיו
41,38,ויאמר
41,38,פרעה
41,38,אל
41,38,עבדיו
41,38,הנמצא
41,38,כזה
41,38,איש
41,38,אשר
41,38,רוח
41,38,אלהים
41,38,בו
41,39,ויאמר
41,39,פרעה
41,39,אל
41,39,יוסף
41,39,אחרי
41,39,הודיע
41,39,אלהים
41,39,אותך
41,39,את
41,39,כל
41,39,זאת
41,39,אין
41,39,נבון
41,39,וחכם
41,39,כמוך
41,40,אתה
41,40,תהיה
41,40,על
41,40,ביתי
41,40,ועל
41,40,פיך
41,40,ישק
41,40,כל
41,40,עמי
41,40,רק
41,40,הכסא
41,40,אגדל
41,40,ממך
41,41,ויאמר
41,41,פרעה
41,41,אל
41,41,יוסף
41,41,ראה
41,41,נתתי
41,41,אתך
41,41,על
41,41,כל
41,41,ארץ
41,41,מצרים
41,42,ויסר
41,42,פרעה
41,42,את
41,42,טבעתו
41,42,מעל
41,42,ידו
41,42,ויתן
41,42,אתה
41,42,על
41,42,יד
41,42,יוסף
41,42,וילבש
41,42,אתו
41,42,בגדי
41,42,שש
41,42,וישם
41,42,רבד
41,42,הזהב
41,42,על
41,42,צוארו
41,43,וירכב
41,43,אתו
41,43,במרכבת
41,43,המשנה
41,43,אשר
41,43,לו
41,43,ויקראו
41,43,לפניו
41,43,אברך
41,43,ונתון
41,43,אתו
41,43,על
41,43,כל
41,43,ארץ
41,43,מצרים
41,44,ויאמר
41,44,פרעה
41,44,אל
41,44,יוסף
41,44,אני
41,44,פרעה
41,44,ובלעדיך
41,44,לא
41,44,ירים
41,44,איש
41,44,את
41,44,ידו
41,44,ואת
41,44,רגלו
41,44,בכל
41,44,ארץ
41,44,מצרים
41,45,ויקרא
41,45,פרעה
41,45,שם
41,45,יוסף
41,45,צפנת
41,45,פענח
41,45,ויתן
41,45,לו
41,45,את
41,45,אסנת
41,45,בת
41,45,פוטי
41,45,פרע
41,45,כהן
41,45,אן
41,45,לאשה
41,45,ויצא
41,45,יוסף
41,45,על
41,45,ארץ
41,45,מצרים
41,46,ויוסף
41,46,בן
41,46,שלשים
41,46,שנה
41,46,בעמדו
41,46,לפני
41,46,פרעה
41,46,מלך
41,46,מצרים
41,46,ויצא
41,46,יוסף
41,46,מלפני
41,46,פרעה
41,46,ויעבר
41,46,בכל
41,46,ארץ
41,46,מצרים
41,47,ותעש
41,47,הארץ
41,47,בשבע
41,47,שני
41,47,השבע
41,47,לקמצים
41,48,ויקבץ
41,48,את
41,48,כל
41,48,אכל
41,48,שבע
41,48,שנים
41,48,אשר
41,48,היו
41,48,בארץ
41,48,מצרים
41,48,ויתן
41,48,אכל
41,48,בערים
41,48,אכל
41,48,שדה
41,48,העיר
41,48,אשר
41,48,סביבתיה
41,48,נתן
41,48,בתוכה
41,49,ויצבר
41,49,יוסף
41,49,בר
41,49,כחול
41,49,הים
41,49,הרבה
41,49,מאד
41,49,עד
41,49,כי
41,49,חדל
41,49,לספר
41,49,כי
41,49,אין
41,49,מספר
41,50,וליוסף
41,50,ילד
41,50,שני
41,50,בנים
41,50,בטרם
41,50,תבוא
41,50,שנת
41,50,הרעב
41,50,אשר
41,50,ילדה
41,50,לו
41,50,אסנת
41,50,בת
41,50,פוטי
41,50,פרע
41,50,כהן
41,50,און
41,51,ויקרא
41,51,יוסף
41,51,את
41,51,שם
41,51,הבכור
41,51,מנשה
41,51,כי
41,51,נשני
41,51,אלהים
41,51,את
41,51,כל
41,51,עמלי
41,51,ואת
41,51,כל
41,51,בית
41,51,אבי
41,52,ואת
41,52,שם
41,52,השני
41,52,קרא
41,52,אפרים
41,52,כי
41,52,הפרני
41,52,אלהים
41,52,בארץ
41,52,עניי
41,53,ותכלינה
41,53,שבע
41,53,שני
41,53,השבע
41,53,אשר
41,53,היה
41,53,בארץ
41,53,מצרים
41,54,ותחלינה
41,54,שבע
41,54,שני
41,54,הרעב
41,54,לבוא
41,54,כאשר
41,54,אמר
41,54,יוסף
41,54,ויהי
41,54,רעב
41,54,בכל
41,54,הארצות
41,54,ובכל
41,54,ארץ
41,54,מצרים
41,54,היה
41,54,לחם
41,55,ותרעב
41,55,כל
41,55,ארץ
41,55,מצרים
41,55,ויצעק
41,55,העם
41,55,אל
41,55,פרעה
41,55,ללחם
41,55,ויאמר
41,55,פרעה
41,55,לכל
41,55,מצרים
41,55,לכו
41,55,אל
41,55,יוסף
41,55,אשר
41,55,יאמר
41,55,לכם
41,55,תעשו
41,56,והרעב
41,56,היה
41,56,על
41,56,כל
41,56,פני
41,56,הארץ
41,56,ויפתח
41,56,יוסף
41,56,את
41,56,כל
41,56,אשר
41,56,בהם
41,56,וישבר
41,56,למצרים
41,56,ויחזק
41,56,הרעב
41,56,בארץ
41,56,מצרים
41,57,וכל
41,57,הארץ
41,57,באו
41,57,מצרימה
41,57,לשבר
41,57,אל
41,57,יוסף
41,57,כי
41,57,חזק
41,57,הרעב
41,57,בכל
41,57,הארץ
42,1,וירא
42,1,יעקב
42,1,כי
42,1,יש
42,1,שבר
42,1,במצרים
42,1,ויאמר
42,1,יעקב
42,1,לבניו
42,1,למה
42,1,תתראו
42,2,ויאמר
42,2,הנה
42,2,שמעתי
42,2,כי
42,2,יש
42,2,שבר
42,2,במצרים
42,2,רדו
42,2,שמה
42,2,ושברו
42,2,לנו
42,2,משם
42,2,ונחיה
42,2,ולא
42,2,נמות
42,3,וירדו
42,3,אחי
42,3,יוסף
42,3,עשרה
42,3,לשבר
42,3,בר
42,3,ממצרים
42,4,ואת
42,4,בנימין
42,4,אחי
42,4,יוסף
42,4,לא
42,4,שלח
42,4,יעקב
42,4,את
42,4,אחיו
42,4,כי
42,4,אמר
42,4,פן
42,4,יקראנו
42,4,אסון
42,5,ויבאו
42,5,בני
42,5,ישראל
42,5,לשבר
42,5,בתוך
42,5,הבאים
42,5,כי
42,5,היה
42,5,הרעב
42,5,בארץ
42,5,כנען
42,6,ויוסף
42,6,הוא
42,6,השליט
42,6,על
42,6,הארץ
42,6,הוא
42,6,המשביר
42,6,לכל
42,6,עם
42,6,הארץ
42,6,ויבאו
42,6,אחי
42,6,יוסף
42,6,וישתחוו
42,6,לו
42,6,אפים
42,6,ארצה
42,7,וירא
42,7,יוסף
42,7,את
42,7,אחיו
42,7,ויכרם
42,7,ויתנכר
42,7,אליהם
42,7,וידבר
42,7,אתם
42,7,קשות
42,7,ויאמר
42,7,אלהם
42,7,מאין
42,7,באתם
42,7,ויאמרו
42,7,מארץ
42,7,כנען
42,7,לשבר
42,7,אכל
42,8,ויכר
42,8,יוסף
42,8,את
42,8,אחיו
42,8,והם
42,8,לא
42,8,הכרהו
42,9,ויזכר
42,9,יוסף
42,9,את
42,9,החלמות
42,9,אשר
42,9,חלם
42,9,להם
42,9,ויאמר
42,9,אלהם
42,9,מרגלים
42,9,אתם
42,9,לראות
42,9,את
42,9,ערות
42,9,הארץ
42,9,באתם
42,10,ויאמרו
42,10,אליו
42,10,לא
42,10,אדני
42,10,ועבדיך
42,10,באו
42,10,לשבר
42,10,אכל
42,11,כלנו
42,11,בני
42,11,איש
42,11,אחד
42,11,נחנו
42,11,כנים
42,11,אנחנו
42,11,לא
42,11,היו
42,11,עבדיך
42,11,מרגלים
42,12,ויאמר
42,12,אלהם
42,12,לא
42,12,כי
42,12,ערות
42,12,הארץ
42,12,באתם
42,12,לראות
42,13,ויאמרו
42,13,שנים
42,13,עשר
42,13,עבדיך
42,13,אחים
42,13,אנחנו
42,13,בני
42,13,איש
42,13,אחד
42,13,בארץ
42,13,כנען
42,13,והנה
42,13,הקטן
42,13,את
42,13,אבינו
42,13,היום
42,13,והאחד
42,13,איננו
42,14,ויאמר
42,14,אלהם
42,14,יוסף
42,14,הוא
42,14,אשר
42,14,דברתי
42,14,אלכם
42,14,לאמר
42,14,מרגלים
42,14,אתם
42,15,בזאת
42,15,תבחנו
42,15,חי
42,15,פרעה
42,15,אם
42,15,תצאו
42,15,מזה
42,15,כי
42,15,אם
42,15,בבוא
42,15,אחיכם
42,15,הקטן
42,15,הנה
42,16,שלחו
42,16,מכם
42,16,אחד
42,16,ויקח
42,16,את
42,16,אחיכם
42,16,ואתם
42,16,האסרו
42,16,ויבחנו
42,16,דבריכם
42,16,האמת
42,16,אתכם
42,16,ואם
42,16,לא
42,16,חי
42,16,פרעה
42,16,כי
42,16,מרגלים
42,16,אתם
42,17,ויאסף
42,17,אתם
42,17,אל
42,17,משמר
42,17,שלשת
42,17,ימים
42,18,ויאמר
42,18,אלהם
42,18,יוסף
42,18,ביום
42,18,השלישי
42,18,זאת
42,18,עשו
42,18,וחיו
42,18,את
42,18,האלהים
42,18,אני
42,18,ירא
42,19,אם
42,19,כנים
42,19,אתם
42,19,אחיכם
42,19,אחד
42,19,יאסר
42,19,בבית
42,19,משמרכם
42,19,ואתם
42,19,לכו
42,19,הביאו
42,19,שבר
42,19,רעבון
42,19,בתיכם
42,20,ואת
42,20,אחיכם
42,20,הקטן
42,20,תביאו
42,20,אלי
42,20,ויאמנו
42,20,דבריכם
42,20,ולא
42,20,תמותו
42,20,ויעשו
42,20,כן
42,21,ויאמרו
42,21,איש
42,21,אל
42,21,אחיו
42,21,אבל
42,21,אשמים
42,21,אנחנו
42,21,על
42,21,אחינו
42,21,אשר
42,21,ראינו
42,21,צרת
42,21,נפשו
42,21,בהתחננו
42,21,אלינו
42,21,ולא
42,21,שמענו
42,21,על
42,21,כן
42,21,באה
42,21,אלינו
42,21,הצרה
42,21,הזאת
42,22,ויען
42,22,ראובן
42,22,אתם
42,22,לאמר
42,22,הלוא
42,22,אמרתי
42,22,אליכם
42,22,לאמר
42,22,אל
42,22,תחטאו
42,22,בילד
42,22,ולא
42,22,שמעתם
42,22,וגם
42,22,דמו
42,22,הנה
42,22,נדרש
42,23,והם
42,23,לא
42,23,ידעו
42,23,כי
42,23,שמע
42,23,יוסף
42,23,כי
42,23,המליץ
42,23,בינתם
42,24,ויסב
42,24,מעליהם
42,24,ויבך
42,24,וישב
42,24,אלהם
42,24,וידבר
42,24,אלהם
42,24,ויקח
42,24,מאתם
42,24,את
42,24,שמעון
42,24,ויאסר
42,24,אתו
42,24,לעיניהם
42,25,ויצו
42,25,יוסף
42,25,וימלאו
42,25,את
42,25,כליהם
42,25,בר
42,25,ולהשיב
42,25,כספיהם
42,25,איש
42,25,אל
42,25,שקו
42,25,ולתת
42,25,להם
42,25,צדה
42,25,לדרך
42,25,ויעש
42,25,להם
42,25,כן
42,26,וישאו
42,26,את
42,26,שברם
42,26,על
42,26,חמריהם
42,26,וילכו
42,26,משם
42,27,ויפתח
42,27,האחד
42,27,את
42,27,שקו
42,27,לתת
42,27,מספוא
42,27,לחמרו
42,27,במלון
42,27,וירא
42,27,את
42,27,כספו
42,27,והנה
42,27,הוא
42,27,בפי
42,27,אמתחתו
42,28,ויאמר
42,28,אל
42,28,אחיו
42,28,הושב
42,28,כספי
42,28,וגם
42,28,הנה
42,28,באמתחתי
42,28,ויצא
42,28,לבם
42,28,ויחרדו
42,28,איש
42,28,אל
42,28,אחיו
42,28,לאמר
42,28,מה
42,28,זאת
42,28,עשה
42,28,אלהים
42,28,לנו
42,29,ויבאו
42,29,אל
42,29,יעקב
42,29,אביהם
42,29,ארצה
42,29,כנען
42,29,ויגידו
42,29,לו
42,29,את
42,29,כל
42,29,הקרת
42,29,אתם
42,29,לאמר
42,30,דבר
42,30,האיש
42,30,אדני
42,30,הארץ
42,30,אתנו
42,30,קשות
42,30,ויתן
42,30,אתנו
42,30,כמרגלים
42,30,את
42,30,הארץ
42,31,ונאמר
42,31,אליו
42,31,כנים
42,31,אנחנו
42,31,לא
42,31,היינו
42,31,מרגלים
42,32,שנים
42,32,עשר
42,32,אנחנו
42,32,אחים
42,32,בני
42,32,אבינו
42,32,האחד
42,32,איננו
42,32,והקטן
42,32,היום
42,32,את
42,32,אבינו
42,32,בארץ
42,32,כנען
42,33,ויאמר
42,33,אלינו
42,33,האיש
42,33,אדני
42,33,הארץ
42,33,בזאת
42,33,אדע
42,33,כי
42,33,כנים
42,33,אתם
42,33,אחיכם
42,33,האחד
42,33,הניחו
42,33,אתי
42,33,ואת
42,33,רעבון
42,33,בתיכם
42,33,קחו
42,33,ולכו
42,34,והביאו
42,34,את
42,34,אחיכם
42,34,הקטן
42,34,אלי
42,34,ואדעה
42,34,כי
42,34,לא
42,34,מרגלים
42,34,אתם
42,34,כי
42,34,כנים
42,34,אתם
42,34,את
42,34,אחיכם
42,34,אתן
42,34,לכם
42,34,ואת
42,34,הארץ
42,34,תסחרו
42,35,ויהי
42,35,הם
42,35,מריקים
42,35,שקיהם
42,35,והנה
42,35,איש
42,35,צרור
42,35,כספו
42,35,בשקו
42,35,ויראו
42,35,את
42,35,צררות
42,35,כספיהם
42,35,המה
42,35,ואביהם
42,35,וייראו
42,36,ויאמר
42,36,אלהם
42,36,יעקב
42,36,אביהם
42,36,אתי
42,36,שכלתם
42,36,יוסף
42,36,איננו
42,36,ושמעון
42,36,איננו
42,36,ואת
42,36,בנימן
42,36,תקחו
42,36,עלי
42,36,היו
42,36,כלנה
42,37,ויאמר
42,37,ראובן
42,37,אל
42,37,אביו
42,37,לאמר
42,37,את
42,37,שני
42,37,בני
42,37,תמית
42,37,אם
42,37,לא
42,37,אביאנו
42,37,אליך
42,37,תנה
42,37,אתו
42,37,על
42,37,ידי
42,37,ואני
42,37,אשיבנו
42,37,אליך
42,38,ויאמר
42,38,לא
42,38,ירד
42,38,בני
42,38,עמכם
42,38,כי
42,38,אחיו
42,38,מת
42,38,והוא
42,38,לבדו
42,38,נשאר
42,38,וקראהו
42,38,אסון
42,38,בדרך
42,38,אשר
42,38,תלכו
42,38,בה
42,38,והורדתם
42,38,את
42,38,שיבתי
42,38,ביגון
42,38,שאולה
43,1,והרעב
43,1,כבד
43,1,בארץ
43,2,ויהי
43,2,כאשר
43,2,כלו
43,2,לאכל
43,2,את
43,2,השבר
43,2,אשר
43,2,הביאו
43,2,ממצרים
43,2,ויאמר
43,2,אליהם
43,2,אביהם
43,2,שבו
43,2,שברו
43,2,לנו
43,2,מעט
43,2,אכל
43,3,ויאמר
43,3,אליו
43,3,יהודה
43,3,לאמר
43,3,העד
43,3,העד
43,3,בנו
43,3,האיש
43,3,לאמר
43,3,לא
43,3,תראו
43,3,פני
43,3,בלתי
43,3,אחיכם
43,3,אתכם
43,4,אם
43,4,ישך
43,4,משלח
43,4,את
43,4,אחינו
43,4,אתנו
43,4,נרדה
43,4,ונשברה
43,4,לך
43,4,אכל
43,5,ואם
43,5,אינך
43,5,משלח
43,5,לא
43,5,נרד
43,5,כי
43,5,האיש
43,5,אמר
43,5,אלינו
43,5,לא
43,5,תראו
43,5,פני
43,5,בלתי
43,5,אחיכם
43,5,אתכם
43,6,ויאמר
43,6,ישראל
43,6,למה
43,6,הרעתם
43,6,לי
43,6,להגיד
43,6,לאיש
43,6,העוד
43,6,לכם
43,6,אח
43,7,ויאמרו
43,7,שאול
43,7,שאל
43,7,האיש
43,7,לנו
43,7,ולמולדתנו
43,7,לאמר
43,7,העוד
43,7,אביכם
43,7,חי
43,7,היש
43,7,לכם
43,7,אח
43,7,ונגד
43,7,לו
43,7,על
43,7,פי
43,7,הדברים
43,7,האלה
43,7,הידוע
43,7,נדע
43,7,כי
43,7,יאמר
43,7,הורידו
43,7,את
43,7,אחיכם
43,8,ויאמר
43,8,יהודה
43,8,אל
43,8,ישראל
43,8,אביו
43,8,שלחה
43,8,הנער
43,8,אתי
43,8,ונקומה
43,8,ונלכה
43,8,ונחיה
43,8,ולא
43,8,נמות
43,8,גם
43,8,אנחנו
43,8,גם
43,8,אתה
43,8,גם
43,8,טפנו
43,9,אנכי
43,9,אערבנו
43,9,מידי
43,9,תבקשנו
43,9,אם
43,9,לא
43,9,הביאתיו
43,9,אליך
43,9,והצגתיו
43,9,לפניך
43,9,וחטאתי
43,9,לך
43,9,כל
43,9,הימים
43,10,כי
43,10,לולא
43,10,התמהמהנו
43,10,כי
43,10,עתה
43,10,שבנו
43,10,זה
43,10,פעמים
43,11,ויאמר
43,11,אלהם
43,11,ישראל
43,11,אביהם
43,11,אם
43,11,כן
43,11,אפוא
43,11,זאת
43,11,עשו
43,11,קחו
43,11,מזמרת
43,11,הארץ
43,11,בכליכם
43,11,והורידו
43,11,לאיש
43,11,מנחה
43,11,מעט
43,11,צרי
43,11,ומעט
43,11,דבש
43,11,נכאת
43,11,ולט
43,11,בטנים
43,11,ושקדים
43,12,וכסף
43,12,משנה
43,12,קחו
43,12,בידכם
43,12,ואת
43,12,הכסף
43,12,המושב
43,12,בפי
43,12,אמתחתיכם
43,12,תשיבו
43,12,בידכם
43,12,אולי
43,12,משגה
43,12,הוא
43,13,ואת
43,13,אחיכם
43,13,קחו
43,13,וקומו
43,13,שובו
43,13,אל
43,13,האיש
43,14,ואל
43,14,שדי
43,14,יתן
43,14,לכם
43,14,רחמים
43,14,לפני
43,14,האיש
43,14,ושלח
43,14,לכם
43,14,את
43,14,אחיכם
43,14,אחר
43,14,ואת
43,14,בנימין
43,14,ואני
43,14,כאשר
43,14,שכלתי
43,14,שכלתי
43,15,ויקחו
43,15,האנשים
43,15,את
43,15,המנחה
43,15,הזאת
43,15,ומשנה
43,15,כסף
43,15,לקחו
43,15,בידם
43,15,ואת
43,15,בנימן
43,15,ויקמו
43,15,וירדו
43,15,מצרים
43,15,ויעמדו
43,15,לפני
43,15,יוסף
43,16,וירא
43,16,יוסף
43,16,אתם
43,16,את
43,16,בנימין
43,16,ויאמר
43,16,לאשר
43,16,על
43,16,ביתו
43,16,הבא
43,16,את
43,16,האנשים
43,16,הביתה
43,16,וטבח
43,16,טבח
43,16,והכן
43,16,כי
43,16,אתי
43,16,יאכלו
43,16,האנשים
43,16,בצהרים
43,17,ויעש
43,17,האיש
43,17,כאשר
43,17,אמר
43,17,יוסף
43,17,ויבא
43,17,האיש
43,17,את
43,17,האנשים
43,17,ביתה
43,17,יוסף
43,18,וייראו
43,18,האנשים
43,18,כי
43,18,הובאו
43,18,בית
43,18,יוסף
43,18,ויאמרו
43,18,על
43,18,דבר
43,18,הכסף
43,18,השב
43,18,באמתחתינו
43,18,בתחלה
43,18,אנחנו
43,18,מובאים
43,18,להתגלל
43,18,עלינו
43,18,ולהתנפל
43,18,עלינו
43,18,ולקחת
43,18,אתנו
43,18,לעבדים
43,18,ואת
43,18,חמרינו
43,19,ויגשו
43,19,אל
43,19,האיש
43,19,אשר
43,19,על
43,19,בית
43,19,יוסף
43,19,וידברו
43,19,אליו
43,19,פתח
43,19,הבית
43,20,ויאמרו
43,20,בי
43,20,אדני
43,20,ירד
43,20,ירדנו
43,20,בתחלה
43,20,לשבר
43,20,אכל
43,21,ויהי
43,21,כי
43,21,באנו
43,21,אל
43,21,המלון
43,21,ונפתחה
43,21,את
43,21,אמתחתינו
43,21,והנה
43,21,כסף
43,21,איש
43,21,בפי
43,21,אמתחתו
43,21,כספנו
43,21,במשקלו
43,21,ונשב
43,21,אתו
43,21,בידנו
43,22,וכסף
43,22,אחר
43,22,הורדנו
43,22,בידנו
43,22,לשבר
43,22,אכל
43,22,לא
43,22,ידענו
43,22,מי
43,22,שם
43,22,כספנו
43,22,באמתחתינו
43,23,ויאמר
43,23,שלום
43,23,לכם
43,23,אל
43,23,תיראו
43,23,אלהיכם
43,23,ואלהי
43,23,אביכם
43,23,נתן
43,23,לכם
43,23,מטמון
43,23,באמתחתיכם
43,23,כספכם
43,23,בא
43,23,אלי
43,23,ויוצא
43,23,אלהם
43,23,את
43,23,שמעון
43,24,ויבא
43,24,האיש
43,24,את
43,24,האנשים
43,24,ביתה
43,24,יוסף
43,24,ויתן
43,24,מים
43,24,וירחצו
43,24,רגליהם
43,24,ויתן
43,24,מספוא
43,24,לחמריהם
43,25,ויכינו
43,25,את
43,25,המנחה
43,25,עד
43,25,בוא
43,25,יוסף
43,25,בצהרים
43,25,כי
43,25,שמעו
43,25,כי
43,25,שם
43,25,יאכלו
43,25,לחם
43,26,ויבא
43,26,יוסף
43,26,הביתה
43,26,ויביאו
43,26,לו
43,26,את
43,26,המנחה
43,26,אשר
43,26,בידם
43,26,הביתה
43,26,וישתחוו
43,26,לו
43,26,ארצה
43,27,וישאל
43,27,להם
43,27,לשלום
43,27,ויאמר
43,27,השלום
43,27,אביכם
43,27,הזקן
43,27,אשר
43,27,אמרתם
43,27,העודנו
43,27,חי
43,28,ויאמרו
43,28,שלום
43,28,לעבדך
43,28,לאבינו
43,28,עודנו
43,28,חי
43,28,ויקדו
43,28,וישתחו
43,29,וישא
43,29,עיניו
43,29,וירא
43,29,את
43,29,בנימין
43,29,אחיו
43,29,בן
43,29,אמו
43,29,ויאמר
43,29,הזה
43,29,אחיכם
43,29,הקטן
43,29,אשר
43,29,אמרתם
43,29,אלי
43,29,ויאמר
43,29,אלהים
43,29,יחנך
43,29,בני
43,30,וימהר
43,30,יוסף
43,30,כי
43,30,נכמרו
43,30,רחמיו
43,30,אל
43,30,אחיו
43,30,ויבקש
43,30,לבכות
43,30,ויבא
43,30,החדרה
43,30,ויבך
43,30,שמה
43,31,וירחץ
43,31,פניו
43,31,ויצא
43,31,ויתאפק
43,31,ויאמר
43,31,שימו
43,31,לחם
43,32,וישימו
43,32,לו
43,32,לבדו
43,32,ולהם
43,32,לבדם
43,32,ולמצרים
43,32,האכלים
43,32,אתו
43,32,לבדם
43,32,כי
43,32,לא
43,32,יוכלון
43,32,המצרים
43,32,לאכל
43,32,את
43,32,העברים
43,32,לחם
43,32,כי
43,32,תועבה
43,32,הוא
43,32,למצרים
43,33,וישבו
43,33,לפניו
43,33,הבכר
43,33,כבכרתו
43,33,והצעיר
43,33,כצערתו
43,33,ויתמהו
43,33,האנשים
43,33,איש
43,33,אל
43,33,רעהו
43,34,וישא
43,34,משאת
43,34,מאת
43,34,פניו
43,34,אלהם
43,34,ותרב
43,34,משאת
43,34,בנימן
43,34,ממשאת
43,34,כלם
43,34,חמש
43,34,ידות
43,34,וישתו
43,34,וישכרו
43,34,עמו
44,1,ויצו
44,1,את
44,1,אשר
44,1,על
44,1,ביתו
44,1,לאמר
44,1,מלא
44,1,את
44,1,אמתחת
44,1,האנשים
44,1,אכל
44,1,כאשר
44,1,יוכלון
44,1,שאת
44,1,ושים
44,1,כסף
44,1,איש
44,1,בפי
44,1,אמתחתו
44,2,ואת
44,2,גביעי
44,2,גביע
44,2,הכסף
44,2,תשים
44,2,בפי
44,2,אמתחת
44,2,הקטן
44,2,ואת
44,2,כסף
44,2,שברו
44,2,ויעש
44,2,כדבר
44,2,יוסף
44,2,אשר
44,2,דבר
44,3,הבקר
44,3,אור
44,3,והאנשים
44,3,שלחו
44,3,המה
44,3,וחמריהם
44,4,הם
44,4,יצאו
44,4,את
44,4,העיר
44,4,לא
44,4,הרחיקו
44,4,ויוסף
44,4,אמר
44,4,לאשר
44,4,על
44,4,ביתו
44,4,קום
44,4,רדף
44,4,אחרי
44,4,האנשים
44,4,והשגתם
44,4,ואמרת
44,4,אלהם
44,4,למה
44,4,שלמתם
44,4,רעה
44,4,תחת
44,4,טובה
44,5,הלוא
44,5,זה
44,5,אשר
44,5,ישתה
44,5,אדני
44,5,בו
44,5,והוא
44,5,נחש
44,5,ינחש
44,5,בו
44,5,הרעתם
44,5,אשר
44,5,עשיתם
44,6,וישגם
44,6,וידבר
44,6,אלהם
44,6,את
44,6,הדברים
44,6,האלה
44,7,ויאמרו
44,7,אליו
44,7,למה
44,7,ידבר
44,7,אדני
44,7,כדברים
44,7,האלה
44,7,חלילה
44,7,לעבדיך
44,7,מעשות
44,7,כדבר
44,7,הזה
44,8,הן
44,8,כסף
44,8,אשר
44,8,מצאנו
44,8,בפי
44,8,אמתחתינו
44,8,השיבנו
44,8,אליך
44,8,מארץ
44,8,כנען
44,8,ואיך
44,8,נגנב
44,8,מבית
44,8,אדניך
44,8,כסף
44,8,או
44,8,זהב
44,9,אשר
44,9,ימצא
44,9,אתו
44,9,מעבדיך
44,9,ומת
44,9,וגם
44,9,אנחנו
44,9,נהיה
44,9,לאדני
44,9,לעבדים
44,10,ויאמר
44,10,גם
44,10,עתה
44,10,כדבריכם
44,10,כן
44,10,הוא
44,10,אשר
44,10,ימצא
44,10,אתו
44,10,יהיה
44,10,לי
44,10,עבד
44,10,ואתם
44,10,תהיו
44,10,נקים
44,11,וימהרו
44,11,ויורדו
44,11,איש
44,11,את
44,11,אמתחתו
44,11,ארצה
44,11,ויפתחו
44,11,איש
44,11,אמתחתו
44,12,ויחפש
44,12,בגדול
44,12,החל
44,12,ובקטן
44,12,כלה
44,12,וימצא
44,12,הגביע
44,12,באמתחת
44,12,בנימן
44,13,ויקרעו
44,13,שמלתם
44,13,ויעמס
44,13,איש
44,13,על
44,13,חמרו
44,13,וישבו
44,13,העירה
44,14,ויבא
44,14,יהודה
44,14,ואחיו
44,14,ביתה
44,14,יוסף
44,14,והוא
44,14,עודנו
44,14,שם
44,14,ויפלו
44,14,לפניו
44,14,ארצה
44,15,ויאמר
44,15,להם
44,15,יוסף
44,15,מה
44,15,המעשה
44,15,הזה
44,15,אשר
44,15,עשיתם
44,15,הלוא
44,15,ידעתם
44,15,כי
44,15,נחש
44,15,ינחש
44,15,איש
44,15,אשר
44,15,כמני
44,16,ויאמר
44,16,יהודה
44,16,מה
44,16,נאמר
44,16,לאדני
44,16,מה
44,16,נדבר
44,16,ומה
44,16,נצטדק
44,16,האלהים
44,16,מצא
44,16,את
44,16,עון
44,16,עבדיך
44,16,הננו
44,16,עבדים
44,16,לאדני
44,16,גם
44,16,אנחנו
44,16,גם
44,16,אשר
44,16,נמצא
44,16,הגביע
44,16,בידו
44,17,ויאמר
